-8.150000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-8.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-8.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.950000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.850000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.750000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.650000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.550000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.450000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.350000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.250000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.150000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-6.950000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-6.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-6.850000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-6.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-6.750000e+00	0.000000e+00	0.000000e+00	1.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-6.700000e+00	0.000000e+00	0.000000e+00	3.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-6.650000e+00	0.000000e+00	0.000000e+00	9.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00
-6.600000e+00	0.000000e+00	0.000000e+00	2.300000e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00
-6.550000e+00	0.000000e+00	0.000000e+00	6.100000e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00
-6.500000e+00	0.000000e+00	0.000000e+00	1.600000e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00
-6.450000e+00	0.000000e+00	0.000000e+00	4.240000e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00
-6.400000e+00	0.000000e+00	0.000000e+00	1.131000e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00
-6.350000e+00	0.000000e+00	0.000000e+00	3.032000e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e+00	0.000000e+00	0.000000e+00	6.797000e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.300000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-6.250000e+00	0.000000e+00	0.000000e+00	1.162700e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.400000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-6.200000e+00	0.000000e+00	0.000000e+00	1.551000e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.500000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-6.150000e+00	0.000000e+00	1.000000e-06	1.884000e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.500000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-6.100000e+00	0.000000e+00	2.000000e-06	2.144000e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.600000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-6.050000e+00	0.000000e+00	2.000000e-06	2.380900e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.900000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-6.000000e+00	1.000000e-06	2.000000e-06	2.580300e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.200000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-5.950000e+00	0.000000e+00	3.000000e-06	2.747700e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.500000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-5.900000e+00	0.000000e+00	4.000000e-06	2.898700e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.900000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-5.850000e+00	1.000000e-06	6.000000e-06	3.042500e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.300000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-5.800000e+00	0.000000e+00	8.000000e-06	3.151000e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.500000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-5.750000e+00	0.000000e+00	8.000000e-06	3.251900e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.800000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-5.700000e+00	0.000000e+00	8.000000e-06	3.338800e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.000000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-5.650000e+00	0.000000e+00	1.100000e-05	3.405400e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.100000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	0.000000e+00	1.400000e-05	3.450800e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.100000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-5.550000e+00	0.000000e+00	2.300000e-05	3.484100e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.000000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-5.500000e+00	0.000000e+00	3.300000e-05	3.517500e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.500000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-5.450000e+00	1.000000e-06	4.000000e-05	3.555500e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.900000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-5.400000e+00	2.000000e-06	4.700000e-05	3.581900e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.900000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-5.350000e+00	2.000000e-06	5.700000e-05	3.592200e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.300000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-5.300000e+00	2.000000e-06	7.200000e-05	3.591100e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.600000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-5.250000e+00	1.000000e-06	9.400000e-05	3.588500e-02	1.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.010000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	2.000000e-06	1.290000e-04	3.599600e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.160000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-5.150000e+00	2.000000e-06	1.690000e-04	3.598800e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.300000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-5.100000e+00	2.000000e-06	2.210000e-04	3.604900e-02	1.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.480000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-5.050000e+00	3.000000e-06	3.050000e-04	3.613600e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.690000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e+00	2.000000e-06	4.600000e-04	3.613200e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.890000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.950000e+00	3.000000e-06	7.580000e-04	3.601500e-02	1.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.020000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.900000e+00	4.000000e-06	1.445000e-03	3.606200e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.280000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.850000e+00	5.000000e-06	3.063000e-03	3.622800e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.660000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	1.000000e-05	6.976000e-03	3.625800e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.090000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.750000e+00	2.200000e-05	1.561100e-02	3.623400e-02	1.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.540000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.700000e+00	4.900000e-05	3.168700e-02	3.627800e-02	1.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.980000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.650000e+00	1.130000e-04	5.804600e-02	3.625800e-02	1.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.310000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	2.800000e-04	7.450300e-02	3.627700e-02	1.000000e-06	1.000000e-06	2.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e-06	4.440000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.550000e+00	7.080000e-04	8.405500e-02	3.616200e-02	2.000000e-06	3.000000e-06	3.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e-06	4.510000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.500000e+00	1.718000e-03	8.909900e-02	3.610500e-02	2.000000e-06	5.000000e-06	5.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e-06	4.520000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.450000e+00	3.554000e-03	9.188400e-02	3.616100e-02	2.000000e-06	5.000000e-06	7.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00	2.000000e-06	4.560000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	5.839000e-03	9.349000e-02	3.626200e-02	2.000000e-06	4.000000e-06	9.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00	3.000000e-06	4.670000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.350000e+00	8.301000e-03	9.424700e-02	3.620800e-02	3.000000e-06	5.000000e-06	1.300000e-05	0.000000e+00	0.000000e+00	0.000000e+00	7.000000e-06	4.570000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.300000e+00	1.065900e-02	9.494800e-02	3.618200e-02	5.000000e-06	6.000000e-06	1.800000e-05	0.000000e+00	0.000000e+00	0.000000e+00	8.000000e-06	4.810000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.250000e+00	1.307500e-02	9.538300e-02	3.621300e-02	7.000000e-06	8.000000e-06	2.300000e-05	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e-05	4.850000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e+00	1.560100e-02	9.548300e-02	3.618000e-02	1.000000e-05	1.000000e-05	2.900000e-05	0.000000e+00	0.000000e+00	0.000000e+00	1.300000e-05	4.910000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.150000e+00	1.819800e-02	9.548900e-02	3.611300e-02	1.300000e-05	1.400000e-05	3.400000e-05	0.000000e+00	0.000000e+00	0.000000e+00	1.600000e-05	5.010000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.100000e+00	2.075400e-02	9.563500e-02	3.607900e-02	1.800000e-05	2.100000e-05	3.900000e-05	0.000000e+00	0.000000e+00	0.000000e+00	1.800000e-05	5.090000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.050000e+00	2.322900e-02	9.583800e-02	3.607700e-02	2.500000e-05	3.000000e-05	4.200000e-05	0.000000e+00	0.000000e+00	0.000000e+00	2.800000e-05	5.030000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	2.563800e-02	9.604600e-02	3.611100e-02	4.300000e-05	4.500000e-05	5.400000e-05	0.000000e+00	0.000000e+00	0.000000e+00	4.500000e-05	5.060000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-3.950000e+00	2.797500e-02	9.620500e-02	3.606800e-02	6.800000e-05	7.000000e-05	6.800000e-05	0.000000e+00	0.000000e+00	0.000000e+00	6.500000e-05	5.170000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-3.900000e+00	3.036000e-02	9.623700e-02	3.617500e-02	1.030000e-04	1.140000e-04	8.700000e-05	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e-04	5.390000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-3.850000e+00	3.280900e-02	9.627000e-02	3.637500e-02	1.560000e-04	1.850000e-04	1.090000e-04	0.000000e+00	0.000000e+00	0.000000e+00	1.630000e-04	5.670000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-3.800000e+00	3.531400e-02	9.636400e-02	3.651000e-02	2.510000e-04	2.930000e-04	1.370000e-04	0.000000e+00	0.000000e+00	0.000000e+00	2.670000e-04	5.890000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-3.750000e+00	3.797500e-02	9.622300e-02	3.651000e-02	4.240000e-04	4.570000e-04	1.990000e-04	0.000000e+00	0.000000e+00	0.000000e+00	4.400000e-04	5.760000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-3.700000e+00	4.053700e-02	9.631900e-02	3.676300e-02	6.530000e-04	7.030000e-04	2.910000e-04	0.000000e+00	0.000000e+00	0.000000e+00	7.100000e-04	5.930000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-3.650000e+00	4.291300e-02	9.641900e-02	3.709400e-02	1.004000e-03	1.078000e-03	4.270000e-04	0.000000e+00	0.000000e+00	0.000000e+00	1.103000e-03	6.070000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	4.528200e-02	9.650300e-02	3.737200e-02	1.545000e-03	1.644000e-03	6.610000e-04	0.000000e+00	0.000000e+00	0.000000e+00	1.685000e-03	6.280000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-3.550000e+00	4.776300e-02	9.652700e-02	3.777600e-02	2.363000e-03	2.490000e-03	1.064000e-03	0.000000e+00	0.000000e+00	0.000000e+00	2.537000e-03	6.590000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-3.500000e+00	5.035900e-02	9.645600e-02	3.852200e-02	3.563000e-03	3.727000e-03	1.715000e-03	0.000000e+00	0.000000e+00	0.000000e+00	3.760000e-03	6.970000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-3.450000e+00	5.289900e-02	9.629600e-02	3.957500e-02	5.288000e-03	5.454000e-03	2.776000e-03	0.000000e+00	0.000000e+00	0.000000e+00	5.517000e-03	7.450000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-3.400000e+00	5.529000e-02	9.649800e-02	4.054300e-02	7.671000e-03	7.874000e-03	4.440000e-03	0.000000e+00	0.000000e+00	0.000000e+00	7.946000e-03	7.700000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-3.350000e+00	5.756400e-02	9.619600e-02	4.168200e-02	1.100700e-02	1.122900e-02	7.096000e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.131400e-02	8.090000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-3.300000e+00	6.000200e-02	9.613800e-02	4.312200e-02	1.571200e-02	1.594200e-02	1.124600e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.601900e-02	8.710000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-3.250000e+00	6.262400e-02	9.626000e-02	4.484600e-02	2.225800e-02	2.242700e-02	1.756500e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.251900e-02	9.440000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	6.528100e-02	9.627600e-02	4.690100e-02	3.116500e-02	3.110200e-02	2.693000e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.133600e-02	1.016000e-03	0.000000e+00	0.000000e+00	0.000000e+00
