-3.150000e+00	2.715810e-01	3.003510e-01	2.728650e-01	2.306099e+01	2.304002e+01	2.406160e+01	2.829644e+01	1.066798e+01	1.227750e+01	2.290736e+01	2.936730e-01	3.067510e-01	3.069140e-01	3.070400e-01
-3.100000e+00	2.797140e-01	3.059470e-01	2.827420e-01	2.393412e+01	2.391277e+01	2.504570e+01	2.947570e+01	1.137179e+01	1.307785e+01	2.377353e+01	3.084210e-01	3.214040e-01	3.215370e-01	3.217670e-01
-3.050000e+00	2.877200e-01	3.112730e-01	2.930300e-01	2.471087e+01	2.468724e+01	2.594924e+01	3.055077e+01	1.207469e+01	1.387640e+01	2.454168e+01	3.223720e-01	3.351170e-01	3.352210e-01	3.355670e-01
-3.000000e+00	2.951950e-01	3.163370e-01	3.035410e-01	2.538323e+01	2.536091e+01	2.676094e+01	3.151579e+01	1.277150e+01	1.466386e+01	2.520671e+01	3.354410e-01	3.477150e-01	3.477880e-01	3.482670e-01
-2.950000e+00	3.021370e-01	3.208180e-01	3.138190e-01	2.594787e+01	2.592667e+01	2.747578e+01	3.236449e+01	1.345386e+01	1.543187e+01	2.576406e+01	3.474650e-01	3.590220e-01	3.590660e-01	3.596910e-01
-2.900000e+00	3.086140e-01	3.246000e-01	3.236020e-01	2.640202e+01	2.637703e+01	2.809191e+01	3.308969e+01	1.411406e+01	1.617266e+01	2.621014e+01	3.582540e-01	3.688800e-01	3.688950e-01	3.696830e-01
-2.850000e+00	3.143840e-01	3.283410e-01	3.333640e-01	2.673864e+01	2.670898e+01	2.860668e+01	3.368261e+01	1.475042e+01	1.687832e+01	2.654284e+01	3.676610e-01	3.771650e-01	3.771500e-01	3.781200e-01
-2.800000e+00	3.195570e-01	3.308060e-01	3.439590e-01	2.692928e+01	2.689798e+01	2.898829e+01	3.410287e+01	1.533200e+01	1.752791e+01	2.672999e+01	3.752490e-01	3.833000e-01	3.832580e-01	3.844340e-01
-2.750000e+00	3.237690e-01	3.324780e-01	3.549060e-01	2.701215e+01	2.698240e+01	2.927696e+01	3.439988e+01	1.587377e+01	1.812494e+01	2.680678e+01	3.813210e-01	3.876600e-01	3.875890e-01	3.889930e-01
-2.700000e+00	3.271670e-01	3.333340e-01	3.661670e-01	2.699227e+01	2.696137e+01	2.947526e+01	3.457077e+01	1.636902e+01	1.866466e+01	2.678152e+01	3.857520e-01	3.901870e-01	3.900850e-01	3.917440e-01
-2.650000e+00	3.298660e-01	3.336360e-01	3.777430e-01	2.687157e+01	2.683655e+01	2.958814e+01	3.461692e+01	1.681030e+01	1.913907e+01	2.665790e+01	3.884630e-01	3.908500e-01	3.907180e-01	3.926610e-01
-2.600000e+00	3.319430e-01	3.334960e-01	3.897930e-01	2.665342e+01	2.661377e+01	2.962085e+01	3.454211e+01	1.719067e+01	1.954011e+01	2.643909e+01	3.894370e-01	3.896460e-01	3.894840e-01	3.917400e-01
-2.550000e+00	3.334350e-01	3.324420e-01	4.027760e-01	2.634710e+01	2.630443e+01	2.957678e+01	3.435057e+01	1.750507e+01	1.986339e+01	2.613178e+01	3.887380e-01	3.865820e-01	3.863910e-01	3.889930e-01
-2.500000e+00	3.337320e-01	3.305860e-01	4.169190e-01	2.594336e+01	2.589411e+01	2.945397e+01	3.401374e+01	1.773098e+01	2.008384e+01	2.572995e+01	3.860180e-01	3.812450e-01	3.810250e-01	3.840160e-01
-2.450000e+00	3.332720e-01	3.275670e-01	4.320740e-01	2.546132e+01	2.541343e+01	2.927034e+01	3.355978e+01	1.787708e+01	2.021437e+01	2.524917e+01	3.818800e-01	3.741820e-01	3.739320e-01	3.773470e-01
-2.400000e+00	3.323100e-01	3.240710e-01	4.485510e-01	2.491194e+01	2.486594e+01	2.902817e+01	3.299153e+01	1.794385e+01	2.024948e+01	2.469938e+01	3.762170e-01	3.654950e-01	3.652170e-01	3.690960e-01
-2.350000e+00	3.309650e-01	3.200470e-01	4.666830e-01	2.430311e+01	2.425640e+01	2.872988e+01	3.230993e+01	1.792987e+01	2.018849e+01	2.408972e+01	3.690920e-01	3.553090e-01	3.550010e-01	3.593860e-01
-2.300000e+00	3.291160e-01	3.154050e-01	4.867720e-01	2.364167e+01	2.359070e+01	2.837669e+01	3.151514e+01	1.783311e+01	2.003171e+01	2.342814e+01	3.606820e-01	3.437610e-01	3.434220e-01	3.483540e-01
-2.250000e+00	3.263060e-01	3.106750e-01	5.090300e-01	2.293522e+01	2.287559e+01	2.796759e+01	3.060768e+01	1.765228e+01	1.977663e+01	2.272118e+01	3.512220e-01	3.310040e-01	3.306350e-01	3.361470e-01
-2.200000e+00	3.233510e-01	3.050890e-01	5.340710e-01	2.216280e+01	2.210286e+01	2.747569e+01	2.955237e+01	1.737287e+01	1.940253e+01	2.196735e+01	3.407360e-01	3.168300e-01	3.164330e-01	3.225850e-01
-2.150000e+00	3.197800e-01	2.990820e-01	5.618430e-01	2.136108e+01	2.129959e+01	2.691447e+01	2.838547e+01	1.701684e+01	1.894005e+01	2.116786e+01	3.294970e-01	3.018380e-01	3.014140e-01	3.082460e-01
-2.100000e+00	3.156740e-01	2.927530e-01	5.928870e-01	2.053251e+01	2.046929e+01	2.627317e+01	2.711491e+01	1.658773e+01	1.839245e+01	2.034097e+01	3.173770e-01	2.861940e-01	2.857410e-01	2.932910e-01
-2.050000e+00	3.112940e-01	2.862380e-01	6.275030e-01	1.968099e+01	1.961547e+01	2.553286e+01	2.576094e+01	1.609390e+01	1.776686e+01	1.949404e+01	3.044750e-01	2.700760e-01	2.695950e-01	2.778880e-01
-2.000000e+00	3.068850e-01	2.796580e-01	6.656920e-01	1.881194e+01	1.874326e+01	2.466962e+01	2.435301e+01	1.554340e+01	1.707284e+01	1.863082e+01	2.911400e-01	2.536620e-01	2.531530e-01	2.622100e-01
-1.950000e+00	3.024910e-01	2.730860e-01	7.071080e-01	1.793223e+01	1.786067e+01	2.365820e+01	2.292644e+01	1.493960e+01	1.632108e+01	1.775747e+01	2.779660e-01	2.371170e-01	2.365770e-01	2.464300e-01
-1.900000e+00	2.975700e-01	2.661840e-01	7.526770e-01	1.703676e+01	1.696022e+01	2.242916e+01	2.149523e+01	1.427885e+01	1.550420e+01	1.686809e+01	2.650030e-01	2.203040e-01	2.197410e-01	2.304490e-01
-1.850000e+00	2.931130e-01	2.589500e-01	8.019880e-01	1.614205e+01	1.606211e+01	2.110722e+01	2.006382e+01	1.358271e+01	1.466141e+01	1.598058e+01	2.517760e-01	2.036660e-01	2.030770e-01	2.146560e-01
-1.800000e+00	2.888420e-01	2.520570e-01	8.549640e-01	1.524917e+01	1.516846e+01	1.982058e+01	1.862907e+01	1.286175e+01	1.380256e+01	1.509729e+01	2.383740e-01	1.873220e-01	1.867060e-01	1.991630e-01
-1.750000e+00	2.845350e-01	2.455560e-01	9.115900e-01	1.436365e+01	1.428271e+01	1.859778e+01	1.719821e+01	1.212246e+01	1.293496e+01	1.422243e+01	2.250610e-01	1.713860e-01	1.707450e-01	1.840740e-01
-1.700000e+00	2.801810e-01	2.392300e-01	9.718530e-01	1.349110e+01	1.340968e+01	1.741471e+01	1.578064e+01	1.137115e+01	1.206418e+01	1.335918e+01	2.120160e-01	1.559650e-01	1.553000e-01	1.694830e-01
-1.650000e+00	2.761260e-01	2.329020e-01	1.035661e+00	1.263399e+01	1.255548e+01	1.623079e+01	1.438254e+01	1.061677e+01	1.119482e+01	1.250767e+01	1.991610e-01	1.411520e-01	1.404660e-01	1.554710e-01
-1.600000e+00	2.722890e-01	2.268970e-01	1.100984e+00	1.178506e+01	1.171009e+01	1.500579e+01	1.299906e+01	9.849802e+00	1.032014e+01	1.166884e+01	1.862010e-01	1.268490e-01	1.261370e-01	1.419790e-01
-1.550000e+00	2.685630e-01	2.208070e-01	1.168815e+00	1.095839e+01	1.088804e+01	1.377797e+01	1.166147e+01	9.089916e+00	9.457538e+00	1.085263e+01	1.741640e-01	1.133180e-01	1.125820e-01	1.292040e-01
-1.500000e+00	2.648480e-01	2.147530e-01	1.238466e+00	1.015586e+01	1.009277e+01	1.255983e+01	1.037914e+01	8.346471e+00	8.616641e+00	1.006295e+01	1.619020e-01	1.006140e-01	9.985600e-02	1.171850e-01
-1.450000e+00	2.612810e-01	2.090640e-01	1.309342e+00	9.378275e+00	9.324317e+00	1.136103e+01	9.161414e+00	7.623831e+00	7.803213e+00	9.300921e+00	1.499870e-01	8.877600e-02	8.799700e-02	1.059440e-01
-1.400000e+00	2.580880e-01	2.039380e-01	1.380820e+00	8.627036e+00	8.582994e+00	1.019137e+01	8.016245e+00	6.924163e+00	7.022311e+00	8.566977e+00	1.389930e-01	7.782600e-02	7.702900e-02	9.548600e-02
-1.350000e+00	2.554370e-01	1.991320e-01	1.452073e+00	7.905058e+00	7.871675e+00	9.062343e+00	6.949499e+00	6.249385e+00	6.280040e+00	7.862264e+00	1.283720e-01	6.776800e-02	6.695400e-02	8.579200e-02
-1.300000e+00	2.526690e-01	1.946980e-01	1.520131e+00	7.204583e+00	7.183252e+00	7.961304e+00	5.950888e+00	5.599027e+00	5.568788e+00	7.180528e+00	1.175350e-01	5.850600e-02	5.767600e-02	7.681000e-02
-1.250000e+00	2.502440e-01	1.900100e-01	1.586984e+00	6.533968e+00	6.527746e+00	6.923329e+00	5.041010e+00	4.985673e+00	4.905550e+00	6.531174e+00	1.076610e-01	5.014800e-02	4.930200e-02	6.856600e-02
-1.200000e+00	2.479590e-01	1.854430e-01	1.649935e+00	5.896255e+00	5.908213e+00	5.952197e+00	4.223014e+00	4.408382e+00	4.287348e+00	5.913325e+00	9.818600e-02	4.266900e-02	4.181100e-02	6.102500e-02
-1.150000e+00	2.455350e-01	1.811500e-01	1.707358e+00	5.292639e+00	5.321713e+00	5.053068e+00	3.497340e+00	3.868786e+00	3.715841e+00	5.327916e+00	8.931000e-02	3.603600e-02	3.516900e-02	5.414100e-02
-1.100000e+00	2.428430e-01	1.770980e-01	1.757749e+00	4.722972e+00	4.766986e+00	4.231726e+00	2.862644e+00	3.368822e+00	3.193559e+00	4.775652e+00	8.104900e-02	3.020400e-02	2.933200e-02	4.786900e-02
-1.050000e+00	2.401220e-01	1.731030e-01	1.798545e+00	4.186263e+00	4.248400e+00	3.493532e+00	2.316119e+00	2.909467e+00	2.721790e+00	4.255905e+00	7.272400e-02	2.512500e-02	2.425400e-02	4.216500e-02
-1.000000e+00	2.379060e-01	1.691660e-01	1.824427e+00	3.676905e+00	3.755397e+00	2.828560e+00	1.843657e+00	2.485380e+00	2.293887e+00	3.764218e+00	6.518400e-02	2.070600e-02	1.983200e-02	3.692100e-02
-9.500000e-01	2.355390e-01	1.652790e-01	1.838057e+00	3.201482e+00	3.296023e+00	2.254254e+00	1.447877e+00	2.100955e+00	1.912948e+00	3.304686e+00	5.802300e-02	1.694400e-02	1.607000e-02	3.213700e-02
-9.000000e-01	2.328850e-01	1.615210e-01	1.838064e+00	2.761945e+00	2.869074e+00	1.765530e+00	1.121344e+00	1.757050e+00	1.577676e+00	2.877754e+00	5.157300e-02	1.377600e-02	1.290700e-02	2.777800e-02
-8.500000e-01	2.300920e-01	1.578970e-01	1.822387e+00	2.359344e+00	2.475760e+00	1.358573e+00	8.563740e-01	1.452491e+00	1.285843e+00	2.483991e+00	4.561400e-02	1.113800e-02	1.028000e-02	2.381300e-02
-8.000000e-01	2.272120e-01	1.543290e-01	1.789152e+00	1.993642e+00	2.115955e+00	1.026997e+00	6.446600e-01	1.185452e+00	1.034767e+00	2.123086e+00	4.001300e-02	8.966000e-03	8.124000e-03	2.021800e-02
-7.500000e-01	2.238460e-01	1.506420e-01	1.737550e+00	1.663850e+00	1.786909e+00	7.616610e-01	4.776960e-01	9.540610e-01	8.215270e-01	1.793634e+00	3.501900e-02	7.197000e-03	6.375000e-03	1.697000e-02
-7.000000e-01	2.195280e-01	1.465020e-01	1.660182e+00	1.364479e+00	1.484428e+00	5.515270e-01	3.468390e-01	7.605100e-01	6.409790e-01	1.491363e+00	3.012300e-02	5.777000e-03	4.973000e-03	1.399600e-02
-6.500000e-01	2.153460e-01	1.421810e-01	1.562756e+00	1.100499e+00	1.215319e+00	3.914880e-01	2.474490e-01	5.980960e-01	4.915760e-01	1.221453e+00	2.576500e-02	4.632000e-03	3.847000e-03	1.137400e-02
-6.000000e-01	2.107930e-01	1.377130e-01	1.447717e+00	8.718190e-01	9.777100e-01	2.720630e-01	1.733450e-01	4.635770e-01	3.700030e-01	9.830740e-01	2.186000e-02	3.721000e-03	2.979000e-03	9.009000e-03
-5.500000e-01	2.055100e-01	1.331290e-01	1.316918e+00	6.766240e-01	7.712650e-01	1.851710e-01	1.191430e-01	3.542860e-01	2.729260e-01	7.758200e-01	1.841700e-02	3.001000e-03	2.316000e-03	6.977000e-03
-5.000000e-01	1.994480e-01	1.284010e-01	1.173120e+00	5.129790e-01	5.951110e-01	1.234850e-01	8.029800e-02	2.674240e-01	1.969970e-01	5.986530e-01	1.546500e-02	2.434000e-03	1.809000e-03	5.276000e-03
-4.500000e-01	1.929910e-01	1.233930e-01	1.020884e+00	3.790970e-01	4.473450e-01	8.060100e-02	5.305400e-02	1.999100e-01	1.389220e-01	4.497540e-01	1.300800e-02	1.991000e-03	1.419000e-03	3.808000e-03
-4.000000e-01	1.855700e-01	1.179390e-01	8.585630e-01	2.701870e-01	3.227280e-01	5.095500e-02	3.439200e-02	1.492270e-01	9.482200e-02	3.246240e-01	1.026800e-02	1.624000e-03	1.114000e-03	2.693000e-03
-3.500000e-01	1.776730e-01	1.124120e-01	6.965950e-01	1.860830e-01	2.237940e-01	3.162900e-02	2.193900e-02	1.126140e-01	6.261800e-02	2.253840e-01	8.258000e-03	1.257000e-03	8.360000e-04	1.753000e-03
-3.000000e-01	1.693380e-01	1.067510e-01	5.428630e-01	1.233540e-01	1.484800e-01	1.952300e-02	1.377000e-02	8.739800e-02	4.024000e-02	1.494860e-01	6.573000e-03	9.880000e-04	6.380000e-04	1.072000e-03
-2.500000e-01	1.607880e-01	1.008710e-01	4.065250e-01	7.901600e-02	9.420100e-02	1.213700e-02	8.452000e-03	7.041000e-02	2.515500e-02	9.469000e-02	5.068000e-03	7.690000e-04	4.840000e-04	6.370000e-04
-2.000000e-01	1.523180e-01	9.494300e-02	2.856240e-01	4.825800e-02	5.540200e-02	7.803000e-03	4.989000e-03	6.001400e-02	1.504400e-02	5.571800e-02	3.808000e-03	4.960000e-04	3.080000e-04	3.240000e-04
-1.500000e-01	1.436300e-01	8.893800e-02	1.897550e-01	2.835700e-02	3.034400e-02	5.352000e-03	2.721000e-03	5.115000e-02	8.653000e-03	3.052400e-02	4.102000e-03	2.320000e-04	1.430000e-04	1.280000e-04
-1.000000e-01	1.347030e-01	8.278700e-02	1.204710e-01	1.649300e-02	1.557100e-02	3.893000e-03	1.204000e-03	2.174900e-02	4.675000e-03	1.568500e-02	5.077700e-02	1.100000e-05	1.000000e-05	9.000000e-06
-5.000000e-02	1.259490e-01	7.623100e-02	7.792800e-02	1.000200e-02	8.095000e-03	2.940000e-03	4.900000e-04	5.668000e-03	2.299000e-03	8.149000e-03	2.787562e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	1.206970e-01	7.200400e-02	6.112600e-02	7.407000e-03	5.418000e-03	2.475000e-03	2.710000e-04	1.816000e-03	1.384000e-03	5.465000e-03	6.987170e+01	0.000000e+00	0.000000e+00	0.000000e+00
