-8.150000e+00	2.180000e-04	2.190000e-04	2.390000e-04	2.270000e-04	2.240000e-04	4.420000e-04	1.986000e-03	1.646000e-03	1.805000e-03	7.000000e-06	4.500000e-04	4.510000e-04	4.510000e-04	5.180000e-04
-8.100000e+00	2.330000e-04	2.320000e-04	2.590000e-04	2.440000e-04	2.400000e-04	4.760000e-04	2.192000e-03	1.787000e-03	1.938000e-03	9.000000e-06	4.810000e-04	4.800000e-04	4.800000e-04	5.580000e-04
-8.050000e+00	2.490000e-04	2.440000e-04	2.840000e-04	2.630000e-04	2.550000e-04	5.140000e-04	2.401000e-03	1.940000e-03	2.085000e-03	1.100000e-05	5.140000e-04	5.110000e-04	5.110000e-04	6.070000e-04
-8.000000e+00	2.620000e-04	2.590000e-04	3.160000e-04	2.810000e-04	2.730000e-04	5.580000e-04	2.633000e-03	2.116000e-03	2.246000e-03	1.700000e-05	5.500000e-04	5.430000e-04	5.420000e-04	6.660000e-04
-7.950000e+00	2.740000e-04	2.730000e-04	3.530000e-04	3.000000e-04	2.910000e-04	6.020000e-04	2.896000e-03	2.292000e-03	2.407000e-03	2.100000e-05	5.850000e-04	5.720000e-04	5.720000e-04	7.300000e-04
-7.900000e+00	2.850000e-04	2.870000e-04	3.880000e-04	3.190000e-04	3.120000e-04	6.450000e-04	3.189000e-03	2.466000e-03	2.558000e-03	2.900000e-05	6.180000e-04	5.990000e-04	5.990000e-04	7.830000e-04
-7.850000e+00	3.000000e-04	3.030000e-04	4.220000e-04	3.450000e-04	3.410000e-04	6.940000e-04	3.498000e-03	2.654000e-03	2.716000e-03	4.000000e-05	6.540000e-04	6.280000e-04	6.280000e-04	8.410000e-04
-7.800000e+00	3.160000e-04	3.180000e-04	4.670000e-04	3.790000e-04	3.710000e-04	7.450000e-04	3.809000e-03	2.865000e-03	2.890000e-03	5.500000e-05	6.920000e-04	6.580000e-04	6.580000e-04	9.150000e-04
-7.750000e+00	3.320000e-04	3.330000e-04	5.250000e-04	4.130000e-04	4.030000e-04	8.010000e-04	4.137000e-03	3.103000e-03	3.077000e-03	7.800000e-05	7.330000e-04	6.880000e-04	6.880000e-04	1.007000e-03
-7.700000e+00	3.490000e-04	3.520000e-04	6.000000e-04	4.460000e-04	4.390000e-04	8.650000e-04	4.503000e-03	3.365000e-03	3.271000e-03	1.040000e-04	7.750000e-04	7.180000e-04	7.180000e-04	1.113000e-03
-7.650000e+00	3.670000e-04	3.700000e-04	7.320000e-04	4.950000e-04	4.820000e-04	9.490000e-04	4.890000e-03	3.651000e-03	3.473000e-03	1.380000e-04	8.190000e-04	7.480000e-04	7.480000e-04	1.227000e-03
-7.600000e+00	4.000000e-04	4.010000e-04	1.010000e-03	5.600000e-04	5.450000e-04	1.039000e-03	5.327000e-03	3.971000e-03	3.696000e-03	1.710000e-04	8.700000e-04	7.850000e-04	7.840000e-04	1.398000e-03
-7.550000e+00	4.580000e-04	4.560000e-04	1.597000e-03	6.240000e-04	6.170000e-04	1.143000e-03	5.733000e-03	4.292000e-03	3.942000e-03	2.220000e-04	9.210000e-04	8.240000e-04	8.230000e-04	1.631000e-03
-7.500000e+00	5.740000e-04	5.660000e-04	2.865000e-03	6.940000e-04	7.110000e-04	1.257000e-03	6.157000e-03	4.663000e-03	4.209000e-03	2.850000e-04	9.740000e-04	8.700000e-04	8.690000e-04	1.945000e-03
-7.450000e+00	8.340000e-04	8.120000e-04	5.263000e-03	7.820000e-04	8.240000e-04	1.387000e-03	6.627000e-03	5.096000e-03	4.499000e-03	3.660000e-04	1.029000e-03	9.330000e-04	9.310000e-04	2.354000e-03
-7.400000e+00	1.438000e-03	1.388000e-03	8.874000e-03	9.060000e-04	9.490000e-04	1.548000e-03	7.135000e-03	5.575000e-03	4.809000e-03	4.860000e-04	1.085000e-03	1.029000e-03	1.026000e-03	2.858000e-03
-7.350000e+00	2.809000e-03	2.745000e-03	1.319000e-02	1.087000e-03	1.115000e-03	1.760000e-03	7.603000e-03	6.089000e-03	5.144000e-03	6.590000e-04	1.142000e-03	1.187000e-03	1.185000e-03	3.424000e-03
-7.300000e+00	4.699000e-03	4.679000e-03	1.799900e-02	1.322000e-03	1.339000e-03	2.023000e-03	8.180000e-03	6.706000e-03	5.526000e-03	8.670000e-04	1.210000e-03	1.421000e-03	1.423000e-03	4.059000e-03
-7.250000e+00	6.869000e-03	6.943000e-03	2.410000e-02	1.607000e-03	1.631000e-03	2.322000e-03	8.698000e-03	7.373000e-03	5.948000e-03	1.125000e-03	1.274000e-03	1.686000e-03	1.693000e-03	4.776000e-03
-7.200000e+00	9.234000e-03	9.321000e-03	3.239400e-02	1.982000e-03	2.011000e-03	2.698000e-03	9.281000e-03	8.089000e-03	6.423000e-03	1.473000e-03	1.335000e-03	1.971000e-03	1.980000e-03	5.523000e-03
-7.150000e+00	1.169500e-02	1.172600e-02	4.407600e-02	2.474000e-03	2.493000e-03	3.196000e-03	9.978000e-03	8.850000e-03	6.940000e-03	1.940000e-03	1.397000e-03	2.269000e-03	2.278000e-03	6.260000e-03
-7.100000e+00	1.414900e-02	1.418500e-02	5.859000e-02	3.086000e-03	3.094000e-03	3.850000e-03	1.079800e-02	9.632000e-03	7.485000e-03	2.534000e-03	1.460000e-03	2.579000e-03	2.586000e-03	6.923000e-03
-7.050000e+00	1.670000e-02	1.666800e-02	6.827300e-02	3.795000e-03	3.848000e-03	4.645000e-03	1.176500e-02	1.035900e-02	8.079000e-03	3.250000e-03	1.520000e-03	2.896000e-03	2.902000e-03	7.381000e-03
-7.000000e+00	1.905200e-02	1.898000e-02	7.261300e-02	4.772000e-03	4.811000e-03	5.670000e-03	1.298700e-02	1.109100e-02	8.770000e-03	4.239000e-03	1.578000e-03	3.231000e-03	3.218000e-03	7.737000e-03
-6.950000e+00	2.142000e-02	2.137900e-02	7.567700e-02	6.023000e-03	6.050000e-03	6.966000e-03	1.444500e-02	1.191200e-02	9.577000e-03	5.493000e-03	1.648000e-03	3.570000e-03	3.565000e-03	8.082000e-03
-6.900000e+00	2.381100e-02	2.383400e-02	7.815700e-02	7.601000e-03	7.629000e-03	8.601000e-03	1.626000e-02	1.282800e-02	1.050100e-02	7.049000e-03	1.725000e-03	3.919000e-03	3.926000e-03	8.427000e-03
-6.850000e+00	2.621700e-02	2.635700e-02	8.033800e-02	9.592000e-03	9.627000e-03	1.065100e-02	1.857500e-02	1.389600e-02	1.160000e-02	9.003000e-03	1.816000e-03	4.284000e-03	4.299000e-03	8.782000e-03
-6.800000e+00	2.862700e-02	2.891600e-02	8.232500e-02	1.212000e-02	1.213400e-02	1.322300e-02	2.150900e-02	1.520300e-02	1.295400e-02	1.149900e-02	1.928000e-03	4.673000e-03	4.693000e-03	9.156000e-03
-6.750000e+00	3.105900e-02	3.128600e-02	8.436200e-02	1.535000e-02	1.525300e-02	1.650100e-02	2.505000e-02	1.682200e-02	1.458700e-02	1.464500e-02	2.061000e-03	5.088000e-03	5.107000e-03	9.563000e-03
-6.700000e+00	3.330900e-02	3.360100e-02	8.656600e-02	1.949300e-02	1.930800e-02	2.071000e-02	2.957300e-02	1.878800e-02	1.653000e-02	1.862700e-02	2.216000e-03	5.535000e-03	5.559000e-03	1.000700e-02
-6.650000e+00	3.579100e-02	3.610900e-02	8.873700e-02	2.467000e-02	2.450800e-02	2.596300e-02	3.524500e-02	2.113400e-02	1.885400e-02	2.379400e-02	2.394000e-03	6.013000e-03	6.056000e-03	1.048800e-02
-6.600000e+00	3.836100e-02	3.859600e-02	9.082300e-02	3.119500e-02	3.097100e-02	3.251100e-02	4.225500e-02	2.393000e-02	2.161600e-02	3.019500e-02	2.605000e-03	6.549000e-03	6.585000e-03	1.101400e-02
-6.550000e+00	4.103700e-02	4.107300e-02	9.290000e-02	3.934600e-02	3.899500e-02	4.064300e-02	5.094500e-02	2.731600e-02	2.492800e-02	3.809100e-02	2.856000e-03	7.146000e-03	7.167000e-03	1.159800e-02
-6.500000e+00	4.379500e-02	4.364500e-02	9.510800e-02	4.942900e-02	4.906900e-02	5.076600e-02	6.181000e-02	3.146700e-02	2.895000e-02	4.793900e-02	3.152000e-03	7.804000e-03	7.834000e-03	1.225200e-02
-6.450000e+00	4.625200e-02	4.630300e-02	9.757000e-02	6.207200e-02	6.170000e-02	6.363700e-02	7.538300e-02	3.651900e-02	3.383100e-02	6.010300e-02	3.493000e-03	8.531000e-03	8.580000e-03	1.298400e-02
-6.400000e+00	4.885700e-02	4.866100e-02	1.002350e-01	7.758400e-02	7.745200e-02	7.963100e-02	9.231500e-02	4.268900e-02	3.975800e-02	7.577000e-02	3.897000e-03	9.354000e-03	9.410000e-03	1.381000e-02
-6.350000e+00	5.144400e-02	5.141800e-02	1.027550e-01	9.716000e-02	9.706300e-02	9.933200e-02	1.129560e-01	5.021200e-02	4.694200e-02	9.528600e-02	4.369000e-03	1.029200e-02	1.036100e-02	1.474200e-02
-6.300000e+00	5.410900e-02	5.432500e-02	1.048650e-01	1.214910e-01	1.211780e-01	1.238230e-01	1.385600e-01	5.935000e-02	5.564700e-02	1.192630e-01	4.926000e-03	1.136600e-02	1.145100e-02	1.580000e-02
-6.250000e+00	5.681100e-02	5.725300e-02	1.069180e-01	1.512940e-01	1.508680e-01	1.539360e-01	1.702250e-01	7.043200e-02	6.622000e-02	1.487420e-01	5.581000e-03	1.259900e-02	1.269900e-02	1.701500e-02
-6.200000e+00	5.953300e-02	6.015400e-02	1.093610e-01	1.876450e-01	1.875940e-01	1.905870e-01	2.089150e-01	8.389000e-02	7.908400e-02	1.851390e-01	6.351000e-03	1.401700e-02	1.413100e-02	1.841700e-02
-6.150000e+00	6.249700e-02	6.299900e-02	1.121500e-01	2.327980e-01	2.328080e-01	2.359880e-01	2.558170e-01	1.003410e-01	9.469600e-02	2.297690e-01	7.248000e-03	1.564800e-02	1.578200e-02	2.002600e-02
-6.100000e+00	6.547900e-02	6.606900e-02	1.146000e-01	2.881200e-01	2.876670e-01	2.917510e-01	3.134330e-01	1.203550e-01	1.133940e-01	2.840260e-01	8.305000e-03	1.753300e-02	1.769300e-02	2.189600e-02
-6.050000e+00	6.862200e-02	6.934800e-02	1.172560e-01	3.550410e-01	3.544420e-01	3.591480e-01	3.830940e-01	1.445340e-01	1.360740e-01	3.503370e-01	9.533000e-03	1.970800e-02	1.989500e-02	2.405400e-02
-6.000000e+00	7.195700e-02	7.256600e-02	1.201210e-01	4.360630e-01	4.359050e-01	4.411870e-01	4.680300e-01	1.736560e-01	1.633890e-01	4.308440e-01	1.095900e-02	2.222600e-02	2.244000e-02	2.655800e-02
-5.950000e+00	7.545400e-02	7.592200e-02	1.232700e-01	5.342500e-01	5.347550e-01	5.403790e-01	5.707460e-01	2.086000e-01	1.961320e-01	5.281720e-01	1.261800e-02	2.514400e-02	2.538300e-02	2.945800e-02
-5.900000e+00	7.910700e-02	7.965500e-02	1.266530e-01	6.528670e-01	6.536100e-01	6.591580e-01	6.933490e-01	2.504590e-01	2.353160e-01	6.454340e-01	1.457100e-02	2.852000e-02	2.878300e-02	3.281100e-02
-5.850000e+00	8.304900e-02	8.347300e-02	1.298630e-01	7.944250e-01	7.954390e-01	8.016580e-01	8.392640e-01	3.007910e-01	2.822950e-01	7.860510e-01	1.694600e-02	3.242100e-02	3.271000e-02	3.667900e-02
-5.800000e+00	8.683000e-02	8.740400e-02	1.332240e-01	9.633650e-01	9.640300e-01	9.712480e-01	1.013129e+00	3.598470e-01	3.373790e-01	9.529130e-01	1.941900e-02	3.692900e-02	3.725500e-02	4.142300e-02
-5.750000e+00	9.097800e-02	9.172500e-02	1.372830e-01	1.164698e+00	1.164798e+00	1.171983e+00	1.219495e+00	4.300420e-01	4.028110e-01	1.151845e+00	2.236600e-02	4.211500e-02	4.248900e-02	4.646800e-02
-5.700000e+00	9.538000e-02	9.638100e-02	1.416430e-01	1.402233e+00	1.401644e+00	1.409617e+00	1.463396e+00	5.128470e-01	4.798910e-01	1.386943e+00	2.579000e-02	4.807100e-02	4.849300e-02	5.230200e-02
-5.650000e+00	1.001630e-01	1.014600e-01	1.461350e-01	1.680899e+00	1.679865e+00	1.689564e+00	1.750002e+00	6.099530e-01	5.701560e-01	1.663368e+00	2.973500e-02	5.489900e-02	5.537200e-02	5.910700e-02
-5.600000e+00	1.054990e-01	1.070850e-01	1.508950e-01	2.006664e+00	2.005696e+00	2.016887e+00	2.084935e+00	7.233120e-01	6.754070e-01	1.986882e+00	3.426300e-02	6.271300e-02	6.324100e-02	6.689000e-02
-5.550000e+00	1.113550e-01	1.132620e-01	1.564400e-01	2.385713e+00	2.384540e+00	2.396984e+00	2.475191e+00	8.551620e-01	7.976690e-01	2.362319e+00	3.939200e-02	7.164100e-02	7.222600e-02	7.578600e-02
-5.500000e+00	1.176280e-01	1.196310e-01	1.622460e-01	2.820413e+00	2.821154e+00	2.832953e+00	2.922722e+00	1.006570e+00	9.383080e-01	2.793747e+00	4.523500e-02	8.176700e-02	8.241700e-02	8.588700e-02
-5.450000e+00	1.245570e-01	1.266660e-01	1.686640e-01	3.321743e+00	3.320948e+00	3.336809e+00	3.439194e+00	1.180595e+00	1.099593e+00	3.290558e+00	5.186600e-02	9.324300e-02	9.396900e-02	9.733300e-02
-5.400000e+00	1.319730e-01	1.342920e-01	1.756340e-01	3.894767e+00	3.892914e+00	3.912209e+00	4.029577e+00	1.379375e+00	1.283848e+00	3.859432e+00	5.936400e-02	1.062060e-01	1.070220e-01	1.102650e-01
-5.350000e+00	1.399470e-01	1.426710e-01	1.832110e-01	4.546162e+00	4.544555e+00	4.565486e+00	4.700351e+00	1.605270e+00	1.493141e+00	4.506882e+00	6.781600e-02	1.208030e-01	1.217200e-01	1.248270e-01
-5.300000e+00	1.486140e-01	1.519480e-01	1.914480e-01	5.283473e+00	5.282240e+00	5.304284e+00	5.459002e+00	1.860725e+00	1.729479e+00	5.238880e+00	7.731500e-02	1.371880e-01	1.382080e-01	1.411660e-01
-5.250000e+00	1.579270e-01	1.618820e-01	2.002650e-01	6.112803e+00	6.113058e+00	6.133338e+00	6.312170e+00	2.147932e+00	1.995378e+00	6.060333e+00	8.795400e-02	1.555300e-01	1.566600e-01	1.594540e-01
-5.200000e+00	1.679320e-01	1.726850e-01	2.098670e-01	7.031021e+00	7.032739e+00	7.054470e+00	7.254333e+00	2.466135e+00	2.289859e+00	6.968431e+00	9.977300e-02	1.758730e-01	1.771340e-01	1.797460e-01
-5.150000e+00	1.788830e-01	1.843890e-01	2.203150e-01	8.049557e+00	8.050818e+00	8.076003e+00	8.297688e+00	2.819211e+00	2.616579e+00	7.977867e+00	1.129210e-01	1.984390e-01	1.998460e-01	2.022530e-01
-5.100000e+00	1.909710e-01	1.970960e-01	2.315120e-01	9.173258e+00	9.171433e+00	9.200753e+00	9.445844e+00	3.208474e+00	2.976923e+00	9.091087e+00	1.274950e-01	2.233810e-01	2.249630e-01	2.271400e-01
-5.050000e+00	2.040860e-01	2.108750e-01	2.438710e-01	1.040436e+01	1.039968e+01	1.043329e+01	1.070313e+01	3.635133e+00	3.371986e+00	1.031050e+01	1.435830e-01	2.508490e-01	2.526370e-01	2.545560e-01
-5.000000e+00	2.180520e-01	2.258650e-01	2.576270e-01	1.174395e+01	1.173989e+01	1.177776e+01	1.207358e+01	4.100089e+00	3.802504e+00	1.163842e+01	1.612730e-01	2.809860e-01	2.830080e-01	2.846380e-01
-4.950000e+00	2.329570e-01	2.424370e-01	2.719440e-01	1.319529e+01	1.319219e+01	1.323318e+01	1.355879e+01	4.603548e+00	4.268745e+00	1.307657e+01	1.806730e-01	3.139280e-01	3.162180e-01	3.175020e-01
-4.900000e+00	2.491380e-01	2.603190e-01	2.873810e-01	1.473607e+01	1.473153e+01	1.477990e+01	1.513757e+01	5.139665e+00	4.766290e+00	1.460224e+01	2.017600e-01	3.495520e-01	3.521330e-01	3.530510e-01
-4.850000e+00	2.666380e-01	2.801270e-01	3.040900e-01	1.637936e+01	1.637384e+01	1.642889e+01	1.682225e+01	5.712227e+00	5.297872e+00	1.623186e+01	2.247180e-01	3.881420e-01	3.910580e-01	3.915580e-01
-4.800000e+00	2.853890e-01	3.021990e-01	3.219940e-01	1.812361e+01	1.811739e+01	1.817619e+01	1.861128e+01	6.319941e+00	5.862268e+00	1.795785e+01	2.496540e-01	4.297740e-01	4.330640e-01	4.331000e-01
-4.750000e+00	3.053420e-01	3.266910e-01	3.410560e-01	1.996079e+01	1.995384e+01	2.001536e+01	2.049665e+01	6.960908e+00	6.457818e+00	1.977159e+01	2.766510e-01	4.745150e-01	4.781880e-01	4.777410e-01
-4.700000e+00	3.263840e-01	3.532550e-01	3.612210e-01	2.187931e+01	2.187117e+01	2.193800e+01	2.246798e+01	7.632684e+00	7.082568e+00	2.166598e+01	3.057710e-01	5.224140e-01	5.264160e-01	5.255300e-01
-4.650000e+00	3.482520e-01	3.805750e-01	3.823370e-01	2.386986e+01	2.385938e+01	2.393473e+01	2.452006e+01	8.332389e+00	7.734487e+00	2.363914e+01	3.370510e-01	5.734790e-01	5.776530e-01	5.764870e-01
-4.600000e+00	3.716920e-01	4.053090e-01	4.048440e-01	2.589139e+01	2.588297e+01	2.596544e+01	2.660801e+01	9.046475e+00	8.401393e+00	2.564698e+01	3.702960e-01	6.272170e-01	6.314180e-01	6.300950e-01
-4.550000e+00	3.961630e-01	4.305600e-01	4.279970e-01	2.795383e+01	2.794788e+01	2.804106e+01	2.875090e+01	9.779996e+00	9.087711e+00	2.769335e+01	4.057740e-01	6.839940e-01	6.881900e-01	6.867260e-01
-4.500000e+00	4.217360e-01	4.564020e-01	4.523420e-01	3.005149e+01	3.004302e+01	3.014980e+01	3.092998e+01	1.052879e+01	9.789776e+00	2.977162e+01	4.435120e-01	7.437280e-01	7.478910e-01	7.463070e-01
-4.450000e+00	4.484290e-01	4.829710e-01	4.777110e-01	3.216799e+01	3.215492e+01	3.227638e+01	3.312957e+01	1.128800e+01	1.050338e+01	3.186611e+01	4.835200e-01	8.062900e-01	8.103970e-01	8.087130e-01
-4.400000e+00	4.762660e-01	5.104120e-01	5.038810e-01	3.428155e+01	3.426763e+01	3.440386e+01	3.533616e+01	1.205255e+01	1.122421e+01	3.395746e+01	5.257860e-01	8.715170e-01	8.755530e-01	8.737810e-01
-4.350000e+00	5.053440e-01	5.388120e-01	5.314420e-01	3.637380e+01	3.636271e+01	3.651647e+01	3.753648e+01	1.281803e+01	1.194840e+01	3.603104e+01	5.702800e-01	9.392370e-01	9.431820e-01	9.413420e-01
-4.300000e+00	5.352170e-01	5.680960e-01	5.594570e-01	3.839757e+01	3.838613e+01	3.855949e+01	3.967213e+01	1.356792e+01	1.266025e+01	3.803192e+01	6.168370e-01	1.008525e+00	1.012397e+00	1.010479e+00
-4.250000e+00	5.654500e-01	5.981530e-01	5.880270e-01	4.037053e+01	4.036016e+01	4.054880e+01	4.176474e+01	1.430868e+01	1.336712e+01	3.998090e+01	6.655870e-01	1.079781e+00	1.083578e+00	1.081596e+00
-4.200000e+00	5.963000e-01	6.285550e-01	6.173600e-01	4.227566e+01	4.226888e+01	4.247059e+01	4.379956e+01	1.503683e+01	1.406535e+01	4.186403e+01	7.165620e-01	1.152757e+00	1.156453e+00	1.154431e+00
-4.150000e+00	6.277760e-01	6.591090e-01	6.471900e-01	4.410159e+01	4.409634e+01	4.431304e+01	4.576487e+01	1.574850e+01	1.475176e+01	4.366727e+01	7.697130e-01	1.227132e+00	1.230706e+00	1.228655e+00
-4.100000e+00	6.597250e-01	6.898790e-01	6.772170e-01	4.583801e+01	4.582819e+01	4.606555e+01	4.765004e+01	1.644030e+01	1.542364e+01	4.537658e+01	8.249450e-01	1.302532e+00	1.305980e+00	1.303898e+00
-4.050000e+00	6.919610e-01	7.212050e-01	7.076650e-01	4.746957e+01	4.745370e+01	4.771774e+01	4.944266e+01	1.711039e+01	1.607886e+01	4.697800e+01	8.821750e-01	1.378564e+00	1.381898e+00	1.379787e+00
-4.000000e+00	7.239420e-01	7.522780e-01	7.376450e-01	4.894698e+01	4.892490e+01	4.922143e+01	5.108790e+01	1.774454e+01	1.670485e+01	4.842389e+01	9.407500e-01	1.453874e+00	1.457094e+00	1.454977e+00
-3.950000e+00	7.561230e-01	7.832440e-01	7.684430e-01	5.029780e+01	5.027923e+01	5.060913e+01	5.262043e+01	1.835418e+01	1.731420e+01	4.975551e+01	1.001051e+00	1.528998e+00	1.532088e+00	1.529999e+00
-3.900000e+00	7.879920e-01	8.140790e-01	7.990100e-01	5.152611e+01	5.151176e+01	5.187539e+01	5.403762e+01	1.893925e+01	1.790597e+01	5.096196e+01	1.063085e+00	1.603566e+00	1.606521e+00	1.604478e+00
-3.850000e+00	8.193080e-01	8.445550e-01	8.289770e-01	5.262810e+01	5.261488e+01	5.301236e+01	5.533504e+01	1.949986e+01	1.847970e+01	5.203911e+01	1.126715e+00	1.677144e+00	1.679964e+00	1.677978e+00
-3.800000e+00	8.500130e-01	8.744090e-01	8.583190e-01	5.359724e+01	5.358362e+01	5.401547e+01	5.651056e+01	2.003642e+01	1.903550e+01	5.298588e+01	1.191723e+00	1.749265e+00	1.751951e+00	1.750030e+00
-3.750000e+00	8.801090e-01	9.035490e-01	8.869410e-01	5.443053e+01	5.442169e+01	5.488997e+01	5.756887e+01	2.054978e+01	1.957412e+01	5.379993e+01	1.257907e+00	1.819471e+00	1.822012e+00	1.820179e+00
-3.700000e+00	9.088350e-01	9.310570e-01	9.140550e-01	5.510003e+01	5.508479e+01	5.560685e+01	5.845697e+01	2.103042e+01	2.008871e+01	5.444709e+01	1.324453e+00	1.886043e+00	1.888446e+00	1.886718e+00
-3.650000e+00	9.363160e-01	9.575670e-01	9.401550e-01	5.563254e+01	5.561215e+01	5.619311e+01	5.921607e+01	2.148846e+01	2.058863e+01	5.496130e+01	1.391855e+00	1.949756e+00	1.952024e+00	1.950431e+00
-3.600000e+00	9.627360e-01	9.826300e-01	9.653570e-01	5.602332e+01	5.600714e+01	5.664693e+01	5.985162e+01	2.192502e+01	2.107315e+01	5.534455e+01	1.459868e+00	2.010105e+00	2.012225e+00	2.010801e+00
-3.550000e+00	9.878570e-01	1.006120e+00	9.893880e-01	5.628008e+01	5.626914e+01	5.697074e+01	6.035839e+01	2.234050e+01	2.154343e+01	5.559237e+01	1.528206e+00	2.066668e+00	2.068633e+00	2.067416e+00
-3.500000e+00	1.011307e+00	1.027972e+00	1.011913e+00	5.641017e+01	5.639672e+01	5.716832e+01	6.073159e+01	2.273500e+01	2.200061e+01	5.570155e+01	1.596559e+00	2.119044e+00	2.120856e+00	2.119887e+00
-3.450000e+00	1.032904e+00	1.047901e+00	1.032907e+00	5.640735e+01	5.639097e+01	5.724174e+01	6.097862e+01	2.310886e+01	2.244366e+01	5.567807e+01	1.664622e+00	2.166764e+00	2.168424e+00	2.167743e+00
-3.400000e+00	1.051729e+00	1.065940e+00	1.051761e+00	5.624603e+01	5.623226e+01	5.716278e+01	6.106305e+01	2.345521e+01	2.286680e+01	5.550706e+01	1.731250e+00	2.207887e+00	2.209411e+00	2.209058e+00
-3.350000e+00	1.068326e+00	1.081666e+00	1.068453e+00	5.595933e+01	5.594850e+01	5.696330e+01	6.101687e+01	2.378206e+01	2.327463e+01	5.521187e+01	1.796896e+00	2.243578e+00	2.244942e+00	2.244971e+00
-3.300000e+00	1.082786e+00	1.094789e+00	1.082965e+00	5.555863e+01	5.553636e+01	5.664910e+01	6.084415e+01	2.408888e+01	2.366661e+01	5.479686e+01	1.861096e+00	2.273489e+00	2.274698e+00	2.275156e+00
-3.250000e+00	1.094998e+00	1.105495e+00	1.095333e+00	5.504350e+01	5.500780e+01	5.622768e+01	6.055198e+01	2.437445e+01	2.404237e+01	5.426591e+01	1.923416e+00	2.297343e+00	2.298405e+00	2.299341e+00
-3.200000e+00	1.104738e+00	1.113848e+00	1.105670e+00	5.441211e+01	5.437399e+01	5.570438e+01	6.014467e+01	2.463748e+01	2.440087e+01	5.362347e+01	1.983420e+00	2.314873e+00	2.315788e+00	2.317265e+00
