-8.400000e+00	5.000000e-06	5.000000e-06	4.000000e-06	4.000000e-06	4.000000e-06	1.700000e-05	4.880000e-04	3.030000e-04	8.900000e-05	0.000000e+00	1.500000e-05	9.000000e-06	9.000000e-06	9.000000e-06
-8.350000e+00	6.000000e-06	6.000000e-06	6.000000e-06	6.000000e-06	6.000000e-06	2.200000e-05	5.870000e-04	3.570000e-04	1.140000e-04	0.000000e+00	1.800000e-05	1.100000e-05	1.100000e-05	1.100000e-05
-8.300000e+00	8.000000e-06	8.000000e-06	7.000000e-06	7.000000e-06	7.000000e-06	2.800000e-05	7.040000e-04	4.160000e-04	1.440000e-04	0.000000e+00	2.200000e-05	1.400000e-05	1.400000e-05	1.400000e-05
-8.250000e+00	9.000000e-06	9.000000e-06	8.000000e-06	8.000000e-06	8.000000e-06	3.600000e-05	8.520000e-04	4.870000e-04	1.820000e-04	0.000000e+00	2.700000e-05	1.700000e-05	1.700000e-05	1.700000e-05
-8.200000e+00	1.100000e-05	1.000000e-05	1.000000e-05	1.000000e-05	1.000000e-05	4.400000e-05	9.840000e-04	5.610000e-04	2.170000e-04	0.000000e+00	3.200000e-05	2.000000e-05	2.000000e-05	2.000000e-05
-8.150000e+00	1.300000e-05	1.200000e-05	1.300000e-05	1.200000e-05	1.200000e-05	5.200000e-05	1.130000e-03	6.530000e-04	2.620000e-04	0.000000e+00	3.800000e-05	2.400000e-05	2.400000e-05	2.400000e-05
-8.100000e+00	1.500000e-05	1.400000e-05	1.600000e-05	1.500000e-05	1.400000e-05	6.100000e-05	1.320000e-03	7.520000e-04	3.140000e-04	0.000000e+00	4.500000e-05	2.900000e-05	2.900000e-05	2.900000e-05
-8.050000e+00	1.800000e-05	1.700000e-05	1.900000e-05	1.700000e-05	1.600000e-05	7.100000e-05	1.526000e-03	8.590000e-04	3.690000e-04	0.000000e+00	5.200000e-05	3.300000e-05	3.300000e-05	3.300000e-05
-8.000000e+00	2.000000e-05	2.000000e-05	2.000000e-05	1.900000e-05	1.900000e-05	8.100000e-05	1.710000e-03	9.740000e-04	4.250000e-04	0.000000e+00	6.000000e-05	3.900000e-05	3.900000e-05	3.900000e-05
-7.950000e+00	2.400000e-05	2.300000e-05	2.300000e-05	2.200000e-05	2.200000e-05	9.100000e-05	1.939000e-03	1.082000e-03	4.860000e-04	0.000000e+00	6.900000e-05	4.400000e-05	4.400000e-05	4.400000e-05
-7.900000e+00	2.600000e-05	2.600000e-05	2.700000e-05	2.500000e-05	2.500000e-05	1.010000e-04	2.223000e-03	1.235000e-03	5.440000e-04	0.000000e+00	7.800000e-05	5.100000e-05	5.100000e-05	5.100000e-05
-7.850000e+00	3.000000e-05	2.900000e-05	3.000000e-05	2.800000e-05	2.800000e-05	1.110000e-04	2.549000e-03	1.409000e-03	5.970000e-04	0.000000e+00	8.800000e-05	5.700000e-05	5.700000e-05	5.700000e-05
-7.800000e+00	3.300000e-05	3.400000e-05	3.400000e-05	3.200000e-05	3.100000e-05	1.210000e-04	2.902000e-03	1.605000e-03	6.520000e-04	0.000000e+00	9.900000e-05	6.400000e-05	6.400000e-05	6.400000e-05
-7.750000e+00	3.600000e-05	3.800000e-05	3.900000e-05	3.600000e-05	3.500000e-05	1.310000e-04	3.257000e-03	1.806000e-03	7.140000e-04	0.000000e+00	1.100000e-04	7.100000e-05	7.100000e-05	7.200000e-05
-7.700000e+00	4.000000e-05	4.100000e-05	4.500000e-05	3.900000e-05	3.800000e-05	1.400000e-04	3.596000e-03	1.990000e-03	7.860000e-04	0.000000e+00	1.220000e-04	7.800000e-05	7.800000e-05	8.000000e-05
-7.650000e+00	4.300000e-05	4.300000e-05	5.200000e-05	4.300000e-05	4.200000e-05	1.500000e-04	3.958000e-03	2.166000e-03	8.590000e-04	0.000000e+00	1.320000e-04	8.600000e-05	8.600000e-05	8.900000e-05
-7.600000e+00	4.600000e-05	4.800000e-05	6.400000e-05	4.600000e-05	4.500000e-05	1.590000e-04	4.362000e-03	2.420000e-03	9.190000e-04	0.000000e+00	1.430000e-04	9.300000e-05	9.300000e-05	1.020000e-04
-7.550000e+00	5.000000e-05	5.300000e-05	7.900000e-05	4.900000e-05	4.900000e-05	1.680000e-04	4.725000e-03	2.676000e-03	9.850000e-04	0.000000e+00	1.540000e-04	1.010000e-04	1.010000e-04	1.200000e-04
-7.500000e+00	5.400000e-05	5.700000e-05	1.030000e-04	5.300000e-05	5.200000e-05	1.770000e-04	5.083000e-03	2.949000e-03	1.062000e-03	0.000000e+00	1.650000e-04	1.080000e-04	1.080000e-04	1.430000e-04
-7.450000e+00	5.800000e-05	6.000000e-05	1.460000e-04	5.600000e-05	5.600000e-05	1.850000e-04	5.446000e-03	3.257000e-03	1.148000e-03	0.000000e+00	1.770000e-04	1.150000e-04	1.150000e-04	1.750000e-04
-7.400000e+00	6.300000e-05	6.300000e-05	2.210000e-04	5.900000e-05	5.900000e-05	1.930000e-04	5.837000e-03	3.614000e-03	1.234000e-03	0.000000e+00	1.870000e-04	1.220000e-04	1.220000e-04	2.160000e-04
-7.350000e+00	6.700000e-05	6.800000e-05	3.590000e-04	6.200000e-05	6.300000e-05	2.000000e-04	6.350000e-03	4.020000e-03	1.315000e-03	0.000000e+00	1.960000e-04	1.280000e-04	1.280000e-04	2.670000e-04
-7.300000e+00	7.000000e-05	7.100000e-05	6.450000e-04	6.500000e-05	6.600000e-05	2.060000e-04	6.604000e-03	4.478000e-03	1.412000e-03	0.000000e+00	2.040000e-04	1.340000e-04	1.340000e-04	3.300000e-04
-7.250000e+00	7.100000e-05	7.300000e-05	1.305000e-03	6.700000e-05	6.700000e-05	2.110000e-04	6.811000e-03	4.940000e-03	1.514000e-03	0.000000e+00	2.110000e-04	1.390000e-04	1.390000e-04	4.010000e-04
-7.200000e+00	7.200000e-05	7.500000e-05	2.848000e-03	6.900000e-05	6.800000e-05	2.150000e-04	6.988000e-03	5.452000e-03	1.617000e-03	0.000000e+00	2.170000e-04	1.440000e-04	1.440000e-04	4.740000e-04
-7.150000e+00	7.400000e-05	7.600000e-05	6.559000e-03	7.100000e-05	7.000000e-05	2.190000e-04	7.109000e-03	5.993000e-03	1.719000e-03	1.000000e-06	2.210000e-04	1.470000e-04	1.470000e-04	5.400000e-04
-7.100000e+00	7.700000e-05	7.900000e-05	1.416200e-02	7.300000e-05	7.200000e-05	2.230000e-04	7.170000e-03	6.479000e-03	1.825000e-03	3.000000e-06	2.240000e-04	1.510000e-04	1.510000e-04	5.990000e-04
-7.050000e+00	7.900000e-05	8.100000e-05	2.061400e-02	7.500000e-05	7.500000e-05	2.270000e-04	7.256000e-03	6.793000e-03	1.954000e-03	5.000000e-06	2.270000e-04	1.540000e-04	1.540000e-04	6.530000e-04
-7.000000e+00	7.900000e-05	8.100000e-05	2.454700e-02	7.700000e-05	7.500000e-05	2.290000e-04	7.364000e-03	6.965000e-03	2.090000e-03	4.000000e-06	2.300000e-04	1.570000e-04	1.570000e-04	7.020000e-04
-6.950000e+00	8.000000e-05	8.100000e-05	2.778800e-02	8.000000e-05	7.700000e-05	2.310000e-04	7.446000e-03	7.134000e-03	2.236000e-03	4.000000e-06	2.310000e-04	1.600000e-04	1.600000e-04	7.490000e-04
-6.900000e+00	8.100000e-05	8.400000e-05	3.064200e-02	8.300000e-05	7.900000e-05	2.340000e-04	7.520000e-03	7.262000e-03	2.403000e-03	6.000000e-06	2.330000e-04	1.630000e-04	1.630000e-04	7.960000e-04
-6.850000e+00	8.400000e-05	8.700000e-05	3.337100e-02	8.600000e-05	8.000000e-05	2.370000e-04	7.592000e-03	7.355000e-03	2.584000e-03	7.000000e-06	2.370000e-04	1.660000e-04	1.660000e-04	8.420000e-04
-6.800000e+00	8.600000e-05	8.800000e-05	3.611000e-02	9.000000e-05	8.200000e-05	2.390000e-04	7.648000e-03	7.431000e-03	2.767000e-03	7.000000e-06	2.410000e-04	1.680000e-04	1.680000e-04	8.880000e-04
-6.750000e+00	8.700000e-05	8.900000e-05	3.885500e-02	9.200000e-05	8.400000e-05	2.400000e-04	7.661000e-03	7.481000e-03	2.952000e-03	1.000000e-05	2.430000e-04	1.700000e-04	1.700000e-04	9.330000e-04
-6.700000e+00	9.000000e-05	9.700000e-05	4.156100e-02	9.300000e-05	9.100000e-05	2.450000e-04	7.769000e-03	7.553000e-03	3.156000e-03	1.300000e-05	2.430000e-04	1.730000e-04	1.730000e-04	9.770000e-04
-6.650000e+00	9.300000e-05	1.020000e-04	4.415900e-02	9.600000e-05	9.700000e-05	2.540000e-04	7.863000e-03	7.617000e-03	3.382000e-03	2.100000e-05	2.440000e-04	1.750000e-04	1.750000e-04	1.021000e-03
-6.600000e+00	1.000000e-04	1.080000e-04	4.669300e-02	1.020000e-04	1.050000e-04	2.630000e-04	7.915000e-03	7.729000e-03	3.591000e-03	2.700000e-05	2.470000e-04	1.780000e-04	1.780000e-04	1.065000e-03
-6.550000e+00	1.140000e-04	1.210000e-04	4.911100e-02	1.120000e-04	1.190000e-04	2.740000e-04	7.961000e-03	7.827000e-03	3.778000e-03	3.300000e-05	2.500000e-04	1.810000e-04	1.820000e-04	1.109000e-03
-6.500000e+00	1.430000e-04	1.550000e-04	5.141100e-02	1.250000e-04	1.360000e-04	2.880000e-04	8.031000e-03	7.855000e-03	3.957000e-03	4.400000e-05	2.560000e-04	1.850000e-04	1.850000e-04	1.153000e-03
-6.450000e+00	2.010000e-04	2.270000e-04	5.384300e-02	1.400000e-04	1.470000e-04	3.110000e-04	8.055000e-03	7.907000e-03	4.132000e-03	6.200000e-05	2.620000e-04	1.890000e-04	1.900000e-04	1.197000e-03
-6.400000e+00	3.630000e-04	4.060000e-04	5.633500e-02	1.640000e-04	1.700000e-04	3.360000e-04	8.102000e-03	7.986000e-03	4.335000e-03	8.700000e-05	2.690000e-04	1.960000e-04	1.970000e-04	1.241000e-03
-6.350000e+00	7.640000e-04	8.510000e-04	5.897900e-02	2.030000e-04	2.000000e-04	3.830000e-04	8.242000e-03	8.069000e-03	4.562000e-03	1.170000e-04	2.760000e-04	2.080000e-04	2.110000e-04	1.285000e-03
-6.300000e+00	1.694000e-03	1.881000e-03	6.163500e-02	2.560000e-04	2.410000e-04	4.440000e-04	8.477000e-03	8.227000e-03	4.787000e-03	1.570000e-04	2.800000e-04	2.290000e-04	2.360000e-04	1.330000e-03
-6.250000e+00	3.405000e-03	3.754000e-03	6.421800e-02	3.190000e-04	2.960000e-04	5.330000e-04	8.728000e-03	8.425000e-03	5.030000e-03	2.080000e-04	2.850000e-04	2.610000e-04	2.730000e-04	1.375000e-03
-6.200000e+00	5.626000e-03	6.114000e-03	6.665500e-02	3.900000e-04	3.670000e-04	6.710000e-04	8.945000e-03	8.617000e-03	5.321000e-03	2.720000e-04	2.950000e-04	3.030000e-04	3.180000e-04	1.421000e-03
-6.150000e+00	8.052000e-03	8.566000e-03	6.882300e-02	4.770000e-04	4.520000e-04	8.380000e-04	9.232000e-03	8.859000e-03	5.647000e-03	3.710000e-04	3.090000e-04	3.510000e-04	3.670000e-04	1.467000e-03
-6.100000e+00	1.039400e-02	1.102700e-02	7.107000e-02	6.020000e-04	6.010000e-04	1.044000e-03	9.542000e-03	9.143000e-03	6.055000e-03	5.020000e-04	3.230000e-04	4.010000e-04	4.200000e-04	1.515000e-03
-6.050000e+00	1.292300e-02	1.353100e-02	7.333200e-02	7.800000e-04	7.920000e-04	1.314000e-03	1.004100e-02	9.481000e-03	6.495000e-03	6.870000e-04	3.380000e-04	4.530000e-04	4.740000e-04	1.563000e-03
-6.000000e+00	1.547300e-02	1.608800e-02	7.568400e-02	1.025000e-03	1.037000e-03	1.661000e-03	1.064900e-02	9.860000e-03	6.966000e-03	9.230000e-04	3.560000e-04	5.080000e-04	5.310000e-04	1.613000e-03
-5.950000e+00	1.797600e-02	1.864500e-02	7.821000e-02	1.343000e-03	1.351000e-03	2.103000e-03	1.136100e-02	1.027800e-02	7.489000e-03	1.217000e-03	3.780000e-04	5.650000e-04	5.910000e-04	1.664000e-03
-5.900000e+00	2.047200e-02	2.115100e-02	8.086700e-02	1.747000e-03	1.757000e-03	2.671000e-03	1.222600e-02	1.076200e-02	8.103000e-03	1.595000e-03	4.010000e-04	6.250000e-04	6.540000e-04	1.718000e-03
-5.850000e+00	2.302400e-02	2.374000e-02	8.331900e-02	2.315000e-03	2.300000e-03	3.416000e-03	1.331300e-02	1.138700e-02	8.839000e-03	2.119000e-03	4.270000e-04	6.890000e-04	7.210000e-04	1.774000e-03
-5.800000e+00	2.536000e-02	2.631900e-02	8.584100e-02	3.026000e-03	3.024000e-03	4.343000e-03	1.467300e-02	1.220300e-02	9.721000e-03	2.807000e-03	4.650000e-04	7.560000e-04	7.930000e-04	1.834000e-03
-5.750000e+00	2.776000e-02	2.892000e-02	8.833400e-02	3.936000e-03	3.938000e-03	5.529000e-03	1.651400e-02	1.321900e-02	1.088400e-02	3.718000e-03	5.050000e-04	8.270000e-04	8.700000e-04	1.896000e-03
-5.700000e+00	3.024700e-02	3.151300e-02	9.065100e-02	5.100000e-03	5.108000e-03	7.032000e-03	1.874300e-02	1.444300e-02	1.234300e-02	4.873000e-03	5.520000e-04	9.060000e-04	9.550000e-04	1.964000e-03
-5.650000e+00	3.275400e-02	3.417100e-02	9.301300e-02	6.623000e-03	6.629000e-03	8.925000e-03	2.144200e-02	1.596600e-02	1.409800e-02	6.335000e-03	6.070000e-04	9.930000e-04	1.050000e-03	2.041000e-03
-5.600000e+00	3.522900e-02	3.694500e-02	9.562600e-02	8.645000e-03	8.610000e-03	1.129600e-02	2.481000e-02	1.787100e-02	1.616900e-02	8.249000e-03	6.690000e-04	1.089000e-03	1.156000e-03	2.126000e-03
-5.550000e+00	3.779000e-02	3.967000e-02	9.822900e-02	1.125600e-02	1.112600e-02	1.426500e-02	2.899200e-02	2.007300e-02	1.866500e-02	1.084600e-02	7.480000e-04	1.196000e-03	1.276000e-03	2.218000e-03
-5.500000e+00	4.021000e-02	4.232900e-02	1.002050e-01	1.459500e-02	1.439700e-02	1.800000e-02	3.447600e-02	2.293500e-02	2.179300e-02	1.417100e-02	8.350000e-04	1.320000e-03	1.415000e-03	2.326000e-03
-5.450000e+00	4.265600e-02	4.505200e-02	1.023570e-01	1.893700e-02	1.876700e-02	2.288400e-02	4.117000e-02	2.641900e-02	2.566000e-02	1.835600e-02	9.500000e-04	1.461000e-03	1.580000e-03	2.450000e-03
-5.400000e+00	4.514100e-02	4.788500e-02	1.046230e-01	2.445500e-02	2.436300e-02	2.907100e-02	4.953700e-02	3.064500e-02	3.039400e-02	2.380500e-02	1.092000e-03	1.625000e-03	1.776000e-03	2.595000e-03
-5.350000e+00	4.770800e-02	5.076200e-02	1.068610e-01	3.144500e-02	3.146800e-02	3.685900e-02	6.015000e-02	3.583500e-02	3.615400e-02	3.088000e-02	1.259000e-03	1.816000e-03	2.007000e-03	2.766000e-03
-5.300000e+00	5.037000e-02	5.364300e-02	1.089050e-01	4.038600e-02	4.051200e-02	4.672900e-02	7.375900e-02	4.222300e-02	4.314000e-02	3.987800e-02	1.452000e-03	2.041000e-03	2.277000e-03	2.967000e-03
-5.250000e+00	5.303000e-02	5.670700e-02	1.106150e-01	5.196500e-02	5.183300e-02	5.929000e-02	9.142800e-02	4.983100e-02	5.162100e-02	5.117000e-02	1.685000e-03	2.307000e-03	2.598000e-03	3.205000e-03
-5.200000e+00	5.569000e-02	5.982900e-02	1.125770e-01	6.635200e-02	6.631900e-02	7.504700e-02	1.127260e-01	5.872400e-02	6.201800e-02	6.546100e-02	1.983000e-03	2.628000e-03	2.978000e-03	3.500000e-03
-5.150000e+00	5.827700e-02	6.322800e-02	1.146720e-01	8.438900e-02	8.459200e-02	9.482500e-02	1.381730e-01	6.965600e-02	7.429600e-02	8.338500e-02	2.342000e-03	3.008000e-03	3.430000e-03	3.855000e-03
-5.100000e+00	6.071700e-02	6.658700e-02	1.166490e-01	1.071830e-01	1.074550e-01	1.192140e-01	1.688810e-01	8.282400e-02	8.886300e-02	1.060380e-01	2.767000e-03	3.465000e-03	3.965000e-03	4.283000e-03
-5.050000e+00	6.316100e-02	7.008000e-02	1.184140e-01	1.359570e-01	1.359310e-01	1.493300e-01	2.062950e-01	9.857100e-02	1.062930e-01	1.345760e-01	3.276000e-03	4.013000e-03	4.603000e-03	4.798000e-03
-5.000000e+00	6.579800e-02	7.404700e-02	1.199470e-01	1.719830e-01	1.714460e-01	1.867880e-01	2.521240e-01	1.173630e-01	1.272160e-01	1.702100e-01	3.894000e-03	4.669000e-03	5.365000e-03	5.418000e-03
-4.950000e+00	6.860500e-02	7.855500e-02	1.211960e-01	2.165470e-01	2.161830e-01	2.331530e-01	3.080650e-01	1.396710e-01	1.519710e-01	2.143480e-01	4.639000e-03	5.455000e-03	6.264000e-03	6.168000e-03
-4.900000e+00	7.141200e-02	8.348600e-02	1.224550e-01	2.714010e-01	2.711060e-01	2.900640e-01	3.765670e-01	1.656840e-01	1.811230e-01	2.681880e-01	5.526000e-03	6.403000e-03	7.341000e-03	7.083000e-03
-4.850000e+00	7.416300e-02	8.938500e-02	1.239210e-01	3.384720e-01	3.385070e-01	3.598310e-01	4.597990e-01	1.963890e-01	2.155030e-01	3.346010e-01	6.579000e-03	7.532000e-03	8.606000e-03	8.181000e-03
-4.800000e+00	7.707000e-02	9.717100e-02	1.252930e-01	4.206460e-01	4.209400e-01	4.448100e-01	5.607640e-01	2.326390e-01	2.559590e-01	4.162840e-01	7.846000e-03	8.878000e-03	1.007900e-02	9.491000e-03
-4.750000e+00	8.014200e-02	1.083290e-01	1.266440e-01	5.205860e-01	5.209320e-01	5.478980e-01	6.825500e-01	2.752570e-01	3.036000e-01	5.158880e-01	9.347000e-03	1.047700e-02	1.177800e-02	1.105300e-02
-4.700000e+00	8.330700e-02	1.248660e-01	1.280400e-01	6.409290e-01	6.413350e-01	6.723780e-01	8.286740e-01	3.250430e-01	3.595760e-01	6.360840e-01	1.109800e-02	1.237100e-02	1.372400e-02	1.290800e-02
-4.650000e+00	8.654900e-02	1.492310e-01	1.291330e-01	7.854100e-01	7.864900e-01	8.213230e-01	1.004113e+00	3.828330e-01	4.245090e-01	7.801110e-01	1.314900e-02	1.460000e-02	1.595900e-02	1.510000e-02
-4.600000e+00	9.006200e-02	1.634780e-01	1.304800e-01	9.583480e-01	9.594200e-01	9.987400e-01	1.210950e+00	4.487410e-01	4.988780e-01	9.508870e-01	1.555200e-02	1.720200e-02	1.854100e-02	1.766500e-02
-4.550000e+00	9.370300e-02	1.719050e-01	1.320620e-01	1.162876e+00	1.162822e+00	1.207605e+00	1.455389e+00	5.247030e-01	5.852540e-01	1.153055e+00	1.832500e-02	2.024400e-02	2.155800e-02	2.067200e-02
-4.500000e+00	9.759700e-02	1.772420e-01	1.336780e-01	1.403301e+00	1.402324e+00	1.453248e+00	1.742521e+00	6.124210e-01	6.846850e-01	1.391225e+00	2.154400e-02	2.378300e-02	2.507000e-02	2.417700e-02
-4.450000e+00	1.017160e-01	1.814190e-01	1.354850e-01	1.684531e+00	1.682774e+00	1.740681e+00	2.078251e+00	7.132130e-01	7.987010e-01	1.670196e+00	2.524400e-02	2.787800e-02	2.913400e-02	2.823700e-02
-4.400000e+00	1.060140e-01	1.853320e-01	1.376140e-01	2.011873e+00	2.008890e+00	2.074730e+00	2.468203e+00	8.282980e-01	9.290490e-01	1.995093e+00	2.945600e-02	3.258700e-02	3.380900e-02	3.291300e-02
-4.350000e+00	1.105910e-01	1.889570e-01	1.397530e-01	2.390447e+00	2.387714e+00	2.460943e+00	2.915164e+00	9.595810e-01	1.076937e+00	2.371816e+00	3.429900e-02	3.797200e-02	3.915500e-02	3.826500e-02
-4.300000e+00	1.156260e-01	1.931800e-01	1.425060e-01	2.820034e+00	2.818346e+00	2.898416e+00	3.425293e+00	1.107379e+00	1.244190e+00	2.798888e+00	3.977800e-02	4.406800e-02	4.521900e-02	4.433000e-02
-4.250000e+00	1.208050e-01	1.973040e-01	1.456210e-01	3.307590e+00	3.307490e+00	3.397497e+00	4.004633e+00	1.274204e+00	1.432598e+00	3.284099e+00	4.599200e-02	5.096700e-02	5.208300e-02	5.119800e-02
-4.200000e+00	1.264670e-01	2.012940e-01	1.491070e-01	3.857901e+00	3.858984e+00	3.960058e+00	4.658301e+00	1.461380e+00	1.643486e+00	3.832927e+00	5.299900e-02	5.873200e-02	5.980900e-02	5.893200e-02
-4.150000e+00	1.324980e-01	2.053790e-01	1.530600e-01	4.476987e+00	4.477406e+00	4.591024e+00	5.391593e+00	1.670585e+00	1.879133e+00	4.449047e+00	6.084700e-02	6.742100e-02	6.845700e-02	6.759200e-02
-4.100000e+00	1.386980e-01	2.098140e-01	1.574910e-01	5.169233e+00	5.166942e+00	5.296053e+00	6.209499e+00	1.903843e+00	2.142077e+00	5.134555e+00	6.956800e-02	7.709100e-02	7.808600e-02	7.723500e-02
-4.050000e+00	1.452560e-01	2.145980e-01	1.621300e-01	5.931496e+00	5.928836e+00	6.075433e+00	7.115678e+00	2.163406e+00	2.433489e+00	5.891291e+00	7.919300e-02	8.778800e-02	8.874300e-02	8.790700e-02
-4.000000e+00	1.524330e-01	2.198310e-01	1.671070e-01	6.761989e+00	6.759230e+00	6.921186e+00	8.098162e+00	2.447355e+00	2.752725e+00	6.714362e+00	8.971700e-02	9.945200e-02	1.003700e-01	9.954900e-02
-3.950000e+00	1.600990e-01	2.253700e-01	1.726600e-01	7.662955e+00	7.658656e+00	7.840397e+00	9.167458e+00	2.758694e+00	3.102928e+00	7.606413e+00	1.012320e-01	1.121960e-01	1.130740e-01	1.122720e-01
-3.900000e+00	1.681370e-01	2.312660e-01	1.788430e-01	8.633020e+00	8.628151e+00	8.831938e+00	1.032286e+01	3.098934e+00	3.486147e+00	8.568107e+00	1.136480e-01	1.260370e-01	1.268750e-01	1.260960e-01
-3.850000e+00	1.764480e-01	2.374110e-01	1.855350e-01	9.671095e+00	9.667261e+00	9.894830e+00	1.156150e+01	3.468991e+00	3.903294e+00	9.599026e+00	1.270670e-01	1.409730e-01	1.417720e-01	1.410180e-01
-3.800000e+00	1.849750e-01	2.437720e-01	1.925570e-01	1.077509e+01	1.077218e+01	1.102609e+01	1.287916e+01	3.869762e+00	4.354966e+00	1.069619e+01	1.416390e-01	1.569880e-01	1.577470e-01	1.570220e-01
-3.750000e+00	1.937410e-01	2.506580e-01	1.998000e-01	1.193944e+01	1.193297e+01	1.221691e+01	1.427196e+01	4.303220e+00	4.843124e+00	1.185182e+01	1.572640e-01	1.740570e-01	1.747740e-01	1.740830e-01
-3.700000e+00	2.030610e-01	2.578950e-01	2.080070e-01	1.313017e+01	1.312491e+01	1.344042e+01	1.570771e+01	4.764340e+00	5.362426e+00	1.303925e+01	1.736730e-01	1.919230e-01	1.926030e-01	1.919460e-01
-3.650000e+00	2.127470e-01	2.652690e-01	2.165160e-01	1.436314e+01	1.435473e+01	1.471326e+01	1.719280e+01	5.256987e+00	5.917416e+00	1.426626e+01	1.909630e-01	2.106710e-01	2.113120e-01	2.106940e-01
-3.600000e+00	2.227720e-01	2.729930e-01	2.256030e-01	1.562762e+01	1.561538e+01	1.601965e+01	1.871925e+01	5.780029e+00	6.507683e+00	1.552025e+01	2.090950e-01	2.302160e-01	2.308170e-01	2.302440e-01
-3.550000e+00	2.331640e-01	2.811120e-01	2.349990e-01	1.690967e+01	1.689486e+01	1.734645e+01	2.027710e+01	6.332683e+00	7.132241e+00	1.678865e+01	2.279680e-01	2.504450e-01	2.510050e-01	2.504820e-01
-3.500000e+00	2.438800e-01	2.894770e-01	2.444630e-01	1.819392e+01	1.817929e+01	1.868207e+01	2.185343e+01	6.913915e+00	7.789522e+00	1.805991e+01	2.474680e-01	2.712240e-01	2.717400e-01	2.712750e-01
-3.450000e+00	2.546390e-01	2.977210e-01	2.544860e-01	1.946627e+01	1.945796e+01	2.001390e+01	2.343097e+01	7.521397e+00	8.477405e+00	1.932443e+01	2.675610e-01	2.924100e-01	2.928820e-01	2.924830e-01
-3.400000e+00	2.658240e-01	3.060500e-01	2.649170e-01	2.068676e+01	2.068159e+01	2.130437e+01	2.495587e+01	8.147993e+00	9.187442e+00	2.053938e+01	2.876260e-01	3.134600e-01	3.138940e-01	3.135640e-01
-3.350000e+00	2.767790e-01	3.145080e-01	2.756610e-01	2.187108e+01	2.186240e+01	2.255885e+01	2.644609e+01	8.795691e+00	9.921785e+00	2.171310e+01	3.079040e-01	3.344890e-01	3.348830e-01	3.346320e-01
-3.300000e+00	2.874580e-01	3.227620e-01	2.864180e-01	2.300117e+01	2.298786e+01	2.376854e+01	2.787900e+01	9.461559e+00	1.067678e+01	2.283036e+01	3.281770e-01	3.552860e-01	3.556400e-01	3.554780e-01
-3.250000e+00	2.979710e-01	3.307740e-01	2.973160e-01	2.406252e+01	2.404460e+01	2.491885e+01	2.924166e+01	1.014307e+01	1.145000e+01	2.388035e+01	3.482900e-01	3.756450e-01	3.759590e-01	3.758970e-01
-3.200000e+00	3.082980e-01	3.386740e-01	3.085250e-01	2.504326e+01	2.502069e+01	2.599426e+01	3.052373e+01	1.083667e+01	1.223792e+01	2.485307e+01	3.680830e-01	3.953560e-01	3.956300e-01	3.956820e-01
