-7.000000e+00	3.600000e-05	3.700000e-05	1.564100e-02	3.400000e-05	3.100000e-05	1.060000e-04	7.410000e-03	6.813000e-03	1.485000e-03	0.000000e+00	1.010000e-04	6.700000e-05	6.700000e-05	2.220000e-04
-6.950000e+00	3.700000e-05	3.900000e-05	1.943100e-02	3.600000e-05	3.200000e-05	1.060000e-04	7.426000e-03	6.905000e-03	1.644000e-03	0.000000e+00	1.030000e-04	6.800000e-05	6.800000e-05	2.410000e-04
-6.900000e+00	3.700000e-05	3.900000e-05	2.273300e-02	3.600000e-05	3.300000e-05	1.070000e-04	7.460000e-03	7.010000e-03	1.803000e-03	0.000000e+00	1.040000e-04	6.900000e-05	6.900000e-05	2.580000e-04
-6.850000e+00	3.800000e-05	3.900000e-05	2.579400e-02	3.600000e-05	3.300000e-05	1.080000e-04	7.482000e-03	7.103000e-03	1.972000e-03	1.000000e-06	1.050000e-04	7.000000e-05	7.000000e-05	2.750000e-04
-6.800000e+00	3.900000e-05	4.100000e-05	2.883500e-02	3.600000e-05	3.400000e-05	1.090000e-04	7.478000e-03	7.149000e-03	2.167000e-03	2.000000e-06	1.080000e-04	7.100000e-05	7.100000e-05	2.920000e-04
-6.750000e+00	3.900000e-05	4.300000e-05	3.166500e-02	3.600000e-05	3.500000e-05	1.100000e-04	7.493000e-03	7.210000e-03	2.375000e-03	2.000000e-06	1.120000e-04	7.200000e-05	7.200000e-05	3.080000e-04
-6.700000e+00	4.100000e-05	4.400000e-05	3.427700e-02	3.600000e-05	3.500000e-05	1.110000e-04	7.583000e-03	7.288000e-03	2.587000e-03	2.000000e-06	1.130000e-04	7.300000e-05	7.300000e-05	3.240000e-04
-6.650000e+00	4.100000e-05	4.900000e-05	3.687600e-02	3.700000e-05	3.700000e-05	1.120000e-04	7.630000e-03	7.344000e-03	2.765000e-03	2.000000e-06	1.130000e-04	7.500000e-05	7.500000e-05	3.400000e-04
-6.600000e+00	4.100000e-05	5.400000e-05	3.948000e-02	3.900000e-05	3.900000e-05	1.120000e-04	7.681000e-03	7.390000e-03	2.946000e-03	2.000000e-06	1.130000e-04	7.500000e-05	7.600000e-05	3.550000e-04
-6.550000e+00	4.200000e-05	5.400000e-05	4.208500e-02	4.100000e-05	4.000000e-05	1.120000e-04	7.723000e-03	7.416000e-03	3.136000e-03	3.000000e-06	1.140000e-04	7.600000e-05	7.600000e-05	3.700000e-04
-6.500000e+00	4.500000e-05	5.000000e-05	4.470000e-02	4.300000e-05	4.100000e-05	1.130000e-04	7.717000e-03	7.421000e-03	3.330000e-03	3.000000e-06	1.180000e-04	7.700000e-05	7.700000e-05	3.860000e-04
-6.450000e+00	4.900000e-05	5.200000e-05	4.740300e-02	4.400000e-05	4.200000e-05	1.150000e-04	7.645000e-03	7.439000e-03	3.518000e-03	6.000000e-06	1.230000e-04	7.800000e-05	7.800000e-05	4.010000e-04
-6.400000e+00	5.000000e-05	5.700000e-05	4.978800e-02	4.800000e-05	4.800000e-05	1.180000e-04	7.662000e-03	7.555000e-03	3.662000e-03	1.000000e-05	1.250000e-04	7.900000e-05	7.900000e-05	4.160000e-04
-6.350000e+00	5.600000e-05	6.700000e-05	5.230900e-02	5.000000e-05	5.200000e-05	1.210000e-04	7.697000e-03	7.599000e-03	3.823000e-03	1.500000e-05	1.260000e-04	8.000000e-05	8.000000e-05	4.320000e-04
-6.300000e+00	7.000000e-05	8.300000e-05	5.487000e-02	5.600000e-05	5.500000e-05	1.250000e-04	7.720000e-03	7.661000e-03	3.981000e-03	2.100000e-05	1.270000e-04	8.100000e-05	8.100000e-05	4.470000e-04
-6.250000e+00	9.900000e-05	1.140000e-04	5.739800e-02	6.500000e-05	6.000000e-05	1.320000e-04	7.772000e-03	7.728000e-03	4.144000e-03	2.700000e-05	1.310000e-04	8.200000e-05	8.300000e-05	4.620000e-04
-6.200000e+00	1.590000e-04	1.900000e-04	5.986700e-02	7.600000e-05	6.800000e-05	1.440000e-04	7.878000e-03	7.792000e-03	4.316000e-03	3.600000e-05	1.390000e-04	8.400000e-05	8.500000e-05	4.770000e-04
-6.150000e+00	3.140000e-04	3.730000e-04	6.233100e-02	9.300000e-05	8.500000e-05	1.610000e-04	7.974000e-03	7.955000e-03	4.450000e-03	5.900000e-05	1.490000e-04	8.700000e-05	8.800000e-05	4.920000e-04
-6.100000e+00	7.030000e-04	8.460000e-04	6.461100e-02	1.080000e-04	1.110000e-04	1.910000e-04	8.096000e-03	8.055000e-03	4.703000e-03	7.100000e-05	1.550000e-04	9.100000e-05	9.300000e-05	5.070000e-04
-6.050000e+00	1.645000e-03	1.955000e-03	6.701500e-02	1.350000e-04	1.420000e-04	2.260000e-04	8.285000e-03	8.244000e-03	4.947000e-03	9.400000e-05	1.610000e-04	9.900000e-05	1.040000e-04	5.220000e-04
-6.000000e+00	3.296000e-03	3.842000e-03	6.944100e-02	1.720000e-04	1.800000e-04	2.670000e-04	8.510000e-03	8.441000e-03	5.153000e-03	1.340000e-04	1.660000e-04	1.110000e-04	1.180000e-04	5.370000e-04
-5.950000e+00	5.476000e-03	6.231000e-03	7.192900e-02	2.240000e-04	2.330000e-04	3.330000e-04	8.753000e-03	8.600000e-03	5.367000e-03	1.930000e-04	1.720000e-04	1.270000e-04	1.360000e-04	5.540000e-04
-5.900000e+00	7.924000e-03	8.792000e-03	7.451700e-02	2.990000e-04	3.130000e-04	4.430000e-04	9.027000e-03	8.757000e-03	5.642000e-03	2.690000e-04	1.800000e-04	1.450000e-04	1.550000e-04	5.700000e-04
-5.850000e+00	1.053000e-02	1.146100e-02	7.706100e-02	3.920000e-04	4.210000e-04	5.750000e-04	9.395000e-03	9.063000e-03	5.948000e-03	3.590000e-04	1.870000e-04	1.640000e-04	1.760000e-04	5.850000e-04
-5.800000e+00	1.301600e-02	1.400000e-02	7.962300e-02	5.150000e-04	5.510000e-04	7.490000e-04	9.943000e-03	9.325000e-03	6.389000e-03	5.030000e-04	1.960000e-04	1.840000e-04	1.970000e-04	6.000000e-04
-5.750000e+00	1.547300e-02	1.655800e-02	8.189900e-02	7.040000e-04	7.080000e-04	1.027000e-03	1.057900e-02	9.723000e-03	6.825000e-03	6.650000e-04	2.120000e-04	2.050000e-04	2.200000e-04	6.170000e-04
-5.700000e+00	1.797400e-02	1.917000e-02	8.421400e-02	9.440000e-04	9.060000e-04	1.432000e-03	1.138900e-02	1.014900e-02	7.327000e-03	8.680000e-04	2.310000e-04	2.270000e-04	2.440000e-04	6.340000e-04
-5.650000e+00	2.049700e-02	2.183900e-02	8.656500e-02	1.245000e-03	1.183000e-03	1.971000e-03	1.237000e-02	1.065000e-02	7.924000e-03	1.143000e-03	2.510000e-04	2.510000e-04	2.700000e-04	6.520000e-04
-5.600000e+00	2.297300e-02	2.451200e-02	8.881200e-02	1.651000e-03	1.586000e-03	2.627000e-03	1.351500e-02	1.131400e-02	8.635000e-03	1.527000e-03	2.690000e-04	2.770000e-04	2.990000e-04	6.710000e-04
-5.550000e+00	2.543200e-02	2.705800e-02	9.089400e-02	2.196000e-03	2.123000e-03	3.405000e-03	1.495600e-02	1.212000e-02	9.509000e-03	2.022000e-03	2.930000e-04	3.050000e-04	3.290000e-04	6.910000e-04
-5.500000e+00	2.787200e-02	2.966400e-02	9.302200e-02	2.852000e-03	2.823000e-03	4.439000e-03	1.681900e-02	1.314400e-02	1.057600e-02	2.695000e-03	3.210000e-04	3.340000e-04	3.620000e-04	7.110000e-04
-5.450000e+00	3.030200e-02	3.239500e-02	9.506000e-02	3.723000e-03	3.731000e-03	5.741000e-03	1.899700e-02	1.448700e-02	1.192700e-02	3.584000e-03	3.510000e-04	3.650000e-04	3.990000e-04	7.340000e-04
-5.400000e+00	3.271600e-02	3.524500e-02	9.720500e-02	4.932000e-03	4.931000e-03	7.414000e-03	2.175100e-02	1.601200e-02	1.358700e-02	4.753000e-03	3.840000e-04	4.010000e-04	4.410000e-04	7.600000e-04
-5.350000e+00	3.518200e-02	3.813200e-02	9.935000e-02	6.561000e-03	6.511000e-03	9.556000e-03	2.518700e-02	1.779900e-02	1.562600e-02	6.312000e-03	4.210000e-04	4.400000e-04	4.880000e-04	7.890000e-04
-5.300000e+00	3.774200e-02	4.096200e-02	1.012530e-01	8.640000e-03	8.565000e-03	1.227300e-02	2.937000e-02	2.006000e-02	1.814200e-02	8.385000e-03	4.620000e-04	4.850000e-04	5.430000e-04	8.230000e-04
-5.250000e+00	4.025400e-02	4.374500e-02	1.027290e-01	1.125000e-02	1.121800e-02	1.573700e-02	3.458900e-02	2.298200e-02	2.120600e-02	1.098800e-02	5.080000e-04	5.360000e-04	6.090000e-04	8.620000e-04
-5.200000e+00	4.267100e-02	4.684600e-02	1.043450e-01	1.467800e-02	1.462400e-02	2.002200e-02	4.167800e-02	2.656800e-02	2.501400e-02	1.433700e-02	5.750000e-04	5.950000e-04	6.930000e-04	9.090000e-04
-5.150000e+00	4.521300e-02	5.003600e-02	1.058420e-01	1.910600e-02	1.897800e-02	2.553500e-02	5.012400e-02	3.093400e-02	2.974100e-02	1.873800e-02	6.600000e-04	6.630000e-04	7.980000e-04	9.650000e-04
-5.100000e+00	4.776100e-02	5.336000e-02	1.073660e-01	2.485100e-02	2.466100e-02	3.241600e-02	6.019400e-02	3.628200e-02	3.557000e-02	2.436700e-02	7.610000e-04	7.440000e-04	9.250000e-04	1.033000e-03
-5.050000e+00	5.034400e-02	5.683600e-02	1.087000e-01	3.222200e-02	3.203200e-02	4.101300e-02	7.213400e-02	4.285400e-02	4.274600e-02	3.162200e-02	8.780000e-04	8.400000e-04	1.074000e-03	1.117000e-03
-5.000000e+00	5.294500e-02	6.053900e-02	1.096130e-01	4.158600e-02	4.145400e-02	5.184800e-02	8.640500e-02	5.088500e-02	5.161000e-02	4.109300e-02	1.015000e-03	9.560000e-04	1.248000e-03	1.219000e-03
-4.950000e+00	5.525100e-02	6.471500e-02	1.102440e-01	5.363100e-02	5.352500e-02	6.527000e-02	1.042710e-01	6.049600e-02	6.265000e-02	5.320300e-02	1.155000e-03	1.096000e-03	1.452000e-03	1.345000e-03
-4.900000e+00	5.751400e-02	6.951400e-02	1.109900e-01	6.866900e-02	6.886000e-02	8.246200e-02	1.260600e-01	7.220900e-02	7.583300e-02	6.837500e-02	1.344000e-03	1.267000e-03	1.682000e-03	1.504000e-03
-4.850000e+00	6.012700e-02	7.519800e-02	1.113610e-01	8.796700e-02	8.806800e-02	1.041630e-01	1.530290e-01	8.650700e-02	9.196500e-02	8.752300e-02	1.568000e-03	1.477000e-03	1.940000e-03	1.701000e-03
-4.800000e+00	6.284200e-02	8.279200e-02	1.118400e-01	1.124240e-01	1.122990e-01	1.311030e-01	1.862510e-01	1.037770e-01	1.115640e-01	1.116450e-01	1.836000e-03	1.733000e-03	2.225000e-03	1.943000e-03
-4.750000e+00	6.544600e-02	9.379400e-02	1.124950e-01	1.430850e-01	1.427450e-01	1.643290e-01	2.268080e-01	1.245180e-01	1.352280e-01	1.420190e-01	2.159000e-03	2.045000e-03	2.548000e-03	2.242000e-03
-4.700000e+00	6.784900e-02	1.102680e-01	1.131540e-01	1.812650e-01	1.807190e-01	2.054030e-01	2.761160e-01	1.492600e-01	1.636820e-01	1.801720e-01	2.547000e-03	2.425000e-03	2.927000e-03	2.608000e-03
-4.650000e+00	7.018100e-02	1.349330e-01	1.135810e-01	2.288540e-01	2.280860e-01	2.565950e-01	3.367630e-01	1.783370e-01	1.978880e-01	2.276770e-01	3.025000e-03	2.888000e-03	3.381000e-03	3.056000e-03
-4.600000e+00	7.275000e-02	1.496980e-01	1.142160e-01	2.870180e-01	2.865870e-01	3.188820e-01	4.105690e-01	2.131160e-01	2.388620e-01	2.859800e-01	3.581000e-03	3.453000e-03	3.938000e-03	3.611000e-03
-4.550000e+00	7.570600e-02	1.577770e-01	1.145630e-01	3.590270e-01	3.584920e-01	3.954570e-01	4.998160e-01	2.541940e-01	2.872300e-01	3.573210e-01	4.265000e-03	4.137000e-03	4.612000e-03	4.283000e-03
-4.500000e+00	7.866700e-02	1.623980e-01	1.149020e-01	4.468240e-01	4.462960e-01	4.886260e-01	6.079270e-01	3.027440e-01	3.445820e-01	4.443100e-01	5.082000e-03	4.961000e-03	5.424000e-03	5.094000e-03
-4.450000e+00	8.154600e-02	1.655360e-01	1.154650e-01	5.531560e-01	5.529970e-01	6.009770e-01	7.382500e-01	3.598830e-01	4.125120e-01	5.500710e-01	6.041000e-03	5.949000e-03	6.397000e-03	6.068000e-03
-4.400000e+00	8.448500e-02	1.679960e-01	1.163390e-01	6.815850e-01	6.818820e-01	7.356120e-01	8.943240e-01	4.268330e-01	4.924060e-01	6.780860e-01	7.172000e-03	7.127000e-03	7.561000e-03	7.234000e-03
-4.350000e+00	8.776300e-02	1.700390e-01	1.173640e-01	8.358140e-01	8.358400e-01	8.966080e-01	1.080884e+00	5.053980e-01	5.851420e-01	8.316700e-01	8.574000e-03	8.523000e-03	8.942000e-03	8.618000e-03
-4.300000e+00	9.094200e-02	1.712680e-01	1.182610e-01	1.018705e+00	1.018326e+00	1.087015e+00	1.300562e+00	5.964290e-01	6.927710e-01	1.013100e+00	1.018200e-02	1.016300e-02	1.057000e-02	1.024800e-02
-4.250000e+00	9.394200e-02	1.728020e-01	1.194510e-01	1.234822e+00	1.233041e+00	1.311143e+00	1.558603e+00	7.012280e-01	8.175170e-01	1.227293e+00	1.204500e-02	1.208600e-02	1.247800e-02	1.216000e-02
-4.200000e+00	9.713900e-02	1.744080e-01	1.206960e-01	1.488127e+00	1.484973e+00	1.573594e+00	1.859818e+00	8.215400e-01	9.619470e-01	1.479047e+00	1.424100e-02	1.432400e-02	1.470300e-02	1.438900e-02
-4.150000e+00	1.005350e-01	1.759730e-01	1.220900e-01	1.782506e+00	1.779072e+00	1.879001e+00	2.208923e+00	9.590300e-01	1.127927e+00	1.772791e+00	1.679900e-02	1.691500e-02	1.727900e-02	1.697000e-02
-4.100000e+00	1.040700e-01	1.775750e-01	1.236850e-01	2.122232e+00	2.119953e+00	2.231926e+00	2.611205e+00	1.115566e+00	1.316681e+00	2.112596e+00	1.972000e-02	1.989700e-02	2.024600e-02	1.994200e-02
-4.050000e+00	1.079980e-01	1.795700e-01	1.250990e-01	2.513091e+00	2.511641e+00	2.636854e+00	3.074136e+00	1.293871e+00	1.529376e+00	2.502733e+00	2.307200e-02	2.330900e-02	2.364300e-02	2.334500e-02
-4.000000e+00	1.121180e-01	1.816700e-01	1.269430e-01	2.954817e+00	2.954161e+00	3.094253e+00	3.596416e+00	1.493739e+00	1.767899e+00	2.942897e+00	2.688100e-02	2.715700e-02	2.747800e-02	2.718500e-02
-3.950000e+00	1.164920e-01	1.837880e-01	1.292590e-01	3.455812e+00	3.455236e+00	3.611956e+00	4.187168e+00	1.718485e+00	2.036475e+00	3.440316e+00	3.114300e-02	3.149500e-02	3.180300e-02	3.151600e-02
-3.900000e+00	1.209190e-01	1.857120e-01	1.320920e-01	4.018426e+00	4.017646e+00	4.191593e+00	4.850674e+00	1.970768e+00	2.337974e+00	3.998459e+00	3.592500e-02	3.635400e-02	3.665000e-02	3.636900e-02
-3.850000e+00	1.254590e-01	1.876530e-01	1.352210e-01	4.644163e+00	4.643346e+00	4.836804e+00	5.590120e+00	2.251759e+00	2.674201e+00	4.620421e+00	4.125000e-02	4.176300e-02	4.204500e-02	4.177200e-02
-3.800000e+00	1.302770e-01	1.899580e-01	1.384000e-01	5.334778e+00	5.333914e+00	5.551782e+00	6.407648e+00	2.562142e+00	3.046178e+00	5.308422e+00	4.712000e-02	4.774400e-02	4.800700e-02	4.774800e-02
-3.750000e+00	1.354360e-01	1.928140e-01	1.416380e-01	6.094402e+00	6.091516e+00	6.337389e+00	7.304786e+00	2.904517e+00	3.455099e+00	6.062943e+00	5.357500e-02	5.430900e-02	5.454500e-02	5.430900e-02
-3.700000e+00	1.408470e-01	1.955340e-01	1.455350e-01	6.910642e+00	6.907045e+00	7.183118e+00	8.270534e+00	3.277291e+00	3.900310e+00	6.873374e+00	6.059100e-02	6.137900e-02	6.161200e-02	6.137700e-02
-3.650000e+00	1.465120e-01	1.987230e-01	1.498000e-01	7.787658e+00	7.786544e+00	8.095758e+00	9.312223e+00	3.683275e+00	4.384029e+00	7.746867e+00	6.814000e-02	6.903200e-02	6.925300e-02	6.903000e-02
-3.600000e+00	1.520670e-01	2.021040e-01	1.544240e-01	8.722226e+00	8.723604e+00	9.069967e+00	1.042885e+01	4.123587e+00	4.907751e+00	8.679255e+00	7.622600e-02	7.724200e-02	7.744900e-02	7.724200e-02
-3.550000e+00	1.577880e-01	2.056410e-01	1.594730e-01	9.712036e+00	9.713078e+00	1.010100e+01	1.161668e+01	4.598972e+00	5.473369e+00	9.665397e+00	8.483800e-02	8.598300e-02	8.617500e-02	8.598700e-02
-3.500000e+00	1.640050e-01	2.094490e-01	1.648860e-01	1.075300e+01	1.075121e+01	1.118456e+01	1.286943e+01	5.109926e+00	6.081857e+00	1.069993e+01	9.393300e-02	9.522100e-02	9.539800e-02	9.522900e-02
-3.450000e+00	1.703820e-01	2.136940e-01	1.702310e-01	1.183440e+01	1.183496e+01	1.231589e+01	1.417923e+01	5.656973e+00	6.730997e+00	1.177832e+01	1.034220e-01	1.049080e-01	1.050710e-01	1.049250e-01
-3.400000e+00	1.766440e-01	2.176120e-01	1.759850e-01	1.292939e+01	1.293102e+01	1.346929e+01	1.551686e+01	6.229551e+00	7.407820e+00	1.287081e+01	1.131920e-01	1.148270e-01	1.149770e-01	1.148550e-01
-3.350000e+00	1.830790e-01	2.216360e-01	1.819790e-01	1.404359e+01	1.404597e+01	1.464724e+01	1.688471e+01	6.833560e+00	8.119397e+00	1.397943e+01	1.232430e-01	1.250250e-01	1.251600e-01	1.250670e-01
-3.300000e+00	1.895250e-01	2.258320e-01	1.884710e-01	1.516597e+01	1.516757e+01	1.583976e+01	1.827767e+01	7.467161e+00	8.863360e+00	1.509657e+01	1.335140e-01	1.354140e-01	1.355330e-01	1.354720e-01
-3.250000e+00	1.960500e-01	2.299640e-01	1.954870e-01	1.628197e+01	1.628378e+01	1.703658e+01	1.968328e+01	8.127765e+00	9.636843e+00	1.621004e+01	1.438720e-01	1.458940e-01	1.459980e-01	1.459730e-01
-3.200000e+00	2.027770e-01	2.338820e-01	2.029430e-01	1.737829e+01	1.738241e+01	1.822586e+01	2.108690e+01	8.812087e+00	1.043536e+01	1.730577e+01	1.541820e-01	1.563610e-01	1.564520e-01	1.564650e-01
