-3.150000e+00	3.799040e-01	4.076350e-01	3.819350e-01	2.922754e+01	2.921062e+01	3.034405e+01	3.543132e+01	1.266585e+01	1.402596e+01	2.897249e+01	5.099490e-01	5.590500e-01	5.593760e-01	5.596360e-01
-3.100000e+00	3.904810e-01	4.157720e-01	3.937990e-01	2.981620e+01	2.979686e+01	3.104674e+01	3.626965e+01	1.332965e+01	1.477913e+01	2.955102e+01	5.315830e-01	5.786180e-01	5.788890e-01	5.793400e-01
-3.050000e+00	3.998690e-01	4.230610e-01	4.051900e-01	3.028110e+01	3.026362e+01	3.164547e+01	3.698109e+01	1.398237e+01	1.551829e+01	3.000645e+01	5.518960e-01	5.962610e-01	5.964780e-01	5.971430e-01
-3.000000e+00	4.084700e-01	4.293780e-01	4.163770e-01	3.062968e+01	3.061170e+01	3.213499e+01	3.755751e+01	1.462007e+01	1.623967e+01	3.034718e+01	5.706000e-01	6.117590e-01	6.119200e-01	6.128280e-01
-2.950000e+00	4.161650e-01	4.347150e-01	4.273080e-01	3.086397e+01	3.084371e+01	3.251712e+01	3.799892e+01	1.523834e+01	1.693896e+01	3.057418e+01	5.875130e-01	6.249210e-01	6.250260e-01	6.262070e-01
-2.900000e+00	4.227810e-01	4.390950e-01	4.378510e-01	3.098446e+01	3.096293e+01	3.279881e+01	3.831022e+01	1.583186e+01	1.760980e+01	3.068677e+01	6.024830e-01	6.355850e-01	6.356340e-01	6.371180e-01
-2.850000e+00	4.286140e-01	4.424710e-01	4.480820e-01	3.099423e+01	3.097213e+01	3.298986e+01	3.849758e+01	1.639386e+01	1.824191e+01	3.068884e+01	6.153030e-01	6.436080e-01	6.436020e-01	6.454200e-01
-2.800000e+00	4.328100e-01	4.442810e-01	4.579750e-01	3.087812e+01	3.084363e+01	3.305618e+01	3.852981e+01	1.690440e+01	1.881280e+01	3.056587e+01	6.249930e-01	6.481850e-01	6.481260e-01	6.503230e-01
-2.750000e+00	4.361000e-01	4.449180e-01	4.679180e-01	3.065822e+01	3.062394e+01	3.304269e+01	3.844856e+01	1.737059e+01	1.933388e+01	3.035096e+01	6.321800e-01	6.499150e-01	6.498030e-01	6.524160e-01
-2.700000e+00	4.382740e-01	4.444840e-01	4.777470e-01	3.034554e+01	3.031392e+01	3.295137e+01	3.825213e+01	1.778705e+01	1.979832e+01	3.003996e+01	6.367540e-01	6.487820e-01	6.486150e-01	6.516930e-01
-2.650000e+00	4.392980e-01	4.431170e-01	4.874920e-01	2.994780e+01	2.991525e+01	3.278540e+01	3.793940e+01	1.814699e+01	2.019775e+01	2.963931e+01	6.387230e-01	6.447840e-01	6.445610e-01	6.481600e-01
-2.600000e+00	4.391350e-01	4.408230e-01	4.973900e-01	2.947031e+01	2.943259e+01	3.255071e+01	3.751359e+01	1.844423e+01	2.052348e+01	2.915919e+01	6.380860e-01	6.379660e-01	6.376890e-01	6.418600e-01
-2.550000e+00	4.375710e-01	4.373140e-01	5.079020e-01	2.891691e+01	2.887570e+01	3.225747e+01	3.698564e+01	1.867535e+01	2.076796e+01	2.860700e+01	6.346960e-01	6.284460e-01	6.281130e-01	6.329060e-01
-2.500000e+00	4.349390e-01	4.320800e-01	5.184650e-01	2.827589e+01	2.823624e+01	3.188661e+01	3.633163e+01	1.881165e+01	2.091072e+01	2.796804e+01	6.281240e-01	6.156260e-01	6.152380e-01	6.207330e-01
-2.450000e+00	4.318540e-01	4.258070e-01	5.302440e-01	2.757231e+01	2.752990e+01	3.146907e+01	3.557900e+01	1.887500e+01	2.096526e+01	2.726977e+01	6.189980e-01	6.003730e-01	5.999310e-01	6.061880e-01
-2.400000e+00	4.278210e-01	4.189740e-01	5.432150e-01	2.681276e+01	2.676920e+01	3.100182e+01	3.472942e+01	1.886160e+01	2.092792e+01	2.651648e+01	6.077150e-01	5.828970e-01	5.824020e-01	5.894790e-01
-2.350000e+00	4.228590e-01	4.114400e-01	5.575050e-01	2.600655e+01	2.596285e+01	3.048533e+01	3.378382e+01	1.876787e+01	2.079605e+01	2.571674e+01	5.943760e-01	5.633910e-01	5.628420e-01	5.708090e-01
-2.300000e+00	4.170810e-01	4.030530e-01	5.734720e-01	2.515978e+01	2.511612e+01	2.992186e+01	3.274506e+01	1.859252e+01	2.057015e+01	2.487711e+01	5.790490e-01	5.420740e-01	5.414710e-01	5.504030e-01
-2.250000e+00	4.102860e-01	3.941970e-01	5.918060e-01	2.427049e+01	2.423133e+01	2.931378e+01	3.162014e+01	1.833858e+01	2.025596e+01	2.399691e+01	5.620000e-01	5.192200e-01	5.185680e-01	5.285280e-01
-2.200000e+00	4.028850e-01	3.845540e-01	6.135340e-01	2.334253e+01	2.329344e+01	2.863509e+01	3.037257e+01	1.799070e+01	1.982504e+01	2.307155e+01	5.426690e-01	4.945400e-01	4.938350e-01	5.049330e-01
-2.150000e+00	3.950760e-01	3.745230e-01	6.375440e-01	2.238733e+01	2.233705e+01	2.790027e+01	2.903134e+01	1.756773e+01	1.930857e+01	2.212768e+01	5.222190e-01	4.688800e-01	4.681220e-01	4.804330e-01
-2.100000e+00	3.869360e-01	3.639500e-01	6.643090e-01	2.141558e+01	2.136347e+01	2.709197e+01	2.760948e+01	1.707655e+01	1.871291e+01	2.116653e+01	5.007610e-01	4.425350e-01	4.417320e-01	4.553090e-01
-2.050000e+00	3.784730e-01	3.532190e-01	6.944400e-01	2.043425e+01	2.037825e+01	2.618917e+01	2.612567e+01	1.652299e+01	1.804428e+01	2.019358e+01	4.784230e-01	4.157800e-01	4.149260e-01	4.298740e-01
-2.000000e+00	3.698080e-01	3.426600e-01	7.283890e-01	1.944767e+01	1.938659e+01	2.517186e+01	2.460414e+01	1.591364e+01	1.730987e+01	1.921534e+01	4.554470e-01	3.888600e-01	3.879460e-01	4.043350e-01
-1.950000e+00	3.613250e-01	3.320410e-01	7.660360e-01	1.845842e+01	1.838978e+01	2.402548e+01	2.307394e+01	1.525736e+01	1.651870e+01	1.823677e+01	4.322590e-01	3.619930e-01	3.610320e-01	3.787020e-01
-1.900000e+00	3.529020e-01	3.210120e-01	8.074960e-01	1.746201e+01	1.739032e+01	2.269306e+01	2.155528e+01	1.454576e+01	1.567106e+01	1.725220e+01	4.087010e-01	3.350260e-01	3.340170e-01	3.532010e-01
-1.850000e+00	3.444340e-01	3.101100e-01	8.531090e-01	1.647712e+01	1.640476e+01	2.129230e+01	2.005152e+01	1.380498e+01	1.479914e+01	1.627997e+01	3.851260e-01	3.086320e-01	3.075690e-01	3.282690e-01
-1.800000e+00	3.362860e-01	2.992810e-01	9.025880e-01	1.550712e+01	1.543479e+01	1.993364e+01	1.856095e+01	1.304331e+01	1.391561e+01	1.532292e+01	3.615610e-01	2.829060e-01	2.818110e-01	3.040370e-01
-1.750000e+00	3.285460e-01	2.888610e-01	9.551870e-01	1.455381e+01	1.448137e+01	1.864175e+01	1.708799e+01	1.226976e+01	1.302687e+01	1.438347e+01	3.383010e-01	2.580110e-01	2.568730e-01	2.806390e-01
-1.700000e+00	3.211240e-01	2.789970e-01	1.010585e+00	1.361988e+01	1.354715e+01	1.739412e+01	1.563983e+01	1.149098e+01	1.213726e+01	1.346457e+01	3.155240e-01	2.341130e-01	2.329070e-01	2.581930e-01
-1.650000e+00	3.138530e-01	2.691740e-01	1.070120e+00	1.271065e+01	1.263792e+01	1.615086e+01	1.422399e+01	1.070936e+01	1.125216e+01	1.257024e+01	2.930330e-01	2.113330e-01	2.100850e-01	2.367880e-01
-1.600000e+00	3.066830e-01	2.598130e-01	1.131672e+00	1.181499e+01	1.174691e+01	1.488137e+01	1.282447e+01	9.917030e+00	1.036255e+01	1.169312e+01	2.715570e-01	1.894630e-01	1.881710e-01	2.163490e-01
-1.550000e+00	2.999870e-01	2.511810e-01	1.195936e+00	1.094923e+01	1.088396e+01	1.361754e+01	1.148129e+01	9.138279e+00	9.487336e+00	1.084275e+01	2.508610e-01	1.689090e-01	1.675740e-01	1.971240e-01
-1.500000e+00	2.936590e-01	2.426890e-01	1.262563e+00	1.011340e+01	1.005447e+01	1.237379e+01	1.020106e+01	8.376679e+00	8.636523e+00	1.002174e+01	2.309060e-01	1.497340e-01	1.483610e-01	1.791550e-01
-1.450000e+00	2.877140e-01	2.347810e-01	1.330674e+00	9.309446e+00	9.258921e+00	1.115834e+01	8.990649e+00	7.636579e+00	7.815283e+00	9.233999e+00	2.116090e-01	1.319680e-01	1.305570e-01	1.624430e-01
-1.400000e+00	2.822310e-01	2.277830e-01	1.399341e+00	8.538851e+00	8.496898e+00	9.979571e+00	7.856265e+00	6.922883e+00	7.027959e+00	8.482234e+00	1.930610e-01	1.156150e-01	1.141680e-01	1.469660e-01
-1.350000e+00	2.773020e-01	2.209350e-01	1.468253e+00	7.801193e+00	7.769611e+00	8.849493e+00	6.802875e+00	6.240748e+00	6.280335e+00	7.766430e+00	1.756260e-01	1.006660e-01	9.918600e-02	1.326900e-01
-1.300000e+00	2.730980e-01	2.143900e-01	1.535504e+00	7.087269e+00	7.069763e+00	7.753399e+00	5.820009e+00	5.584648e+00	5.565929e+00	7.074964e+00	1.587470e-01	8.695900e-02	8.544700e-02	1.195340e-01
-1.250000e+00	2.687970e-01	2.079050e-01	1.599550e+00	6.409114e+00	6.409732e+00	6.721043e+00	4.927998e+00	4.965385e+00	4.897377e+00	6.417860e+00	1.433590e-01	7.464200e-02	7.310400e-02	1.075050e-01
-1.200000e+00	2.646040e-01	2.017050e-01	1.659920e+00	5.768143e+00	5.786466e+00	5.760464e+00	4.126929e+00	4.383294e+00	4.276369e+00	5.796758e+00	1.290660e-01	6.365100e-02	6.209100e-02	9.651400e-02
-1.150000e+00	2.607000e-01	1.959740e-01	1.714687e+00	5.163197e+00	5.197942e+00	4.876499e+00	3.417296e+00	3.840883e+00	3.705301e+00	5.210901e+00	1.154580e-01	5.392000e-02	5.234300e-02	8.648400e-02
-1.100000e+00	2.571440e-01	1.908220e-01	1.761835e+00	4.593490e+00	4.644248e+00	4.072877e+00	2.797141e+00	3.339855e+00	3.185174e+00	4.659565e+00	1.026430e-01	4.538100e-02	4.379300e-02	7.734300e-02
-1.050000e+00	2.537670e-01	1.862550e-01	1.800938e+00	4.060126e+00	4.127825e+00	3.352893e+00	2.261400e+00	2.879766e+00	2.714818e+00	4.143361e+00	9.143300e-02	3.795500e-02	3.636600e-02	6.902100e-02
-1.000000e+00	2.505040e-01	1.816300e-01	1.827301e+00	3.554044e+00	3.639671e+00	2.709425e+00	1.802534e+00	2.456937e+00	2.286113e+00	3.656490e+00	8.061600e-02	3.151100e-02	2.991600e-02	6.137900e-02
-9.500000e-01	2.471020e-01	1.770650e-01	1.840922e+00	3.087380e+00	3.186269e+00	2.153816e+00	1.416822e+00	2.076252e+00	1.906328e+00	3.204082e+00	7.091300e-02	2.602400e-02	2.442700e-02	5.437300e-02
-9.000000e-01	2.436060e-01	1.727820e-01	1.839801e+00	2.658776e+00	2.767516e+00	1.683688e+00	1.098886e+00	1.741195e+00	1.573228e+00	2.785176e+00	6.177100e-02	2.138800e-02	1.980300e-02	4.792500e-02
-8.500000e-01	2.400970e-01	1.686050e-01	1.822422e+00	2.266466e+00	2.381553e+00	1.292903e+00	8.412820e-01	1.445944e+00	1.283101e+00	2.398868e+00	5.331600e-02	1.750600e-02	1.594600e-02	4.196200e-02
-8.000000e-01	2.363540e-01	1.642970e-01	1.787581e+00	1.910108e+00	2.028031e+00	9.744880e-01	6.353410e-01	1.185895e+00	1.032873e+00	2.045099e+00	4.588900e-02	1.428700e-02	1.276200e-02	3.645700e-02
-7.500000e-01	2.315610e-01	1.598550e-01	1.734241e+00	1.591077e+00	1.709079e+00	7.213060e-01	4.722310e-01	9.610840e-01	8.205040e-01	1.724729e+00	3.978100e-02	1.164400e-02	1.015600e-02	3.144700e-02
-7.000000e-01	2.270250e-01	1.550170e-01	1.656529e+00	1.300891e+00	1.416702e+00	5.214460e-01	3.440870e-01	7.660500e-01	6.398980e-01	1.431566e+00	3.348900e-02	9.501000e-03	8.070000e-03	2.681800e-02
-6.500000e-01	2.216320e-01	1.503980e-01	1.559758e+00	1.046291e+00	1.157181e+00	3.693030e-01	2.468700e-01	6.028870e-01	4.910170e-01	1.169634e+00	2.834400e-02	7.796000e-03	6.415000e-03	2.238300e-02
-6.000000e-01	2.157660e-01	1.457390e-01	1.444621e+00	8.261530e-01	9.289460e-01	2.563870e-01	1.745160e-01	4.688900e-01	3.699840e-01	9.386500e-01	2.369900e-02	6.435000e-03	5.126000e-03	1.838900e-02
-5.500000e-01	2.095150e-01	1.408580e-01	1.313934e+00	6.392350e-01	7.309300e-01	1.746500e-01	1.214500e-01	3.606190e-01	2.734240e-01	7.381450e-01	1.966000e-02	5.358000e-03	4.117000e-03	1.479100e-02
-5.000000e-01	2.029570e-01	1.356740e-01	1.171282e+00	4.835800e-01	5.619850e-01	1.166560e-01	8.316800e-02	2.746530e-01	1.978010e-01	5.672970e-01	1.629700e-02	4.501000e-03	3.319000e-03	1.162600e-02
-4.500000e-01	1.963960e-01	1.302310e-01	1.020163e+00	3.565140e-01	4.206390e-01	7.606900e-02	5.615000e-02	2.078100e-01	1.395140e-01	4.248280e-01	1.338700e-02	3.785000e-03	2.693000e-03	9.082000e-03
-4.000000e-01	1.893310e-01	1.243620e-01	8.583830e-01	2.534220e-01	3.024080e-01	4.843200e-02	3.754500e-02	1.578750e-01	9.551600e-02	3.056370e-01	1.079800e-02	3.170000e-03	2.186000e-03	6.517000e-03
-3.500000e-01	1.814750e-01	1.186820e-01	6.976610e-01	1.739410e-01	2.093430e-01	3.031800e-02	2.503600e-02	1.222610e-01	6.353900e-02	2.116940e-01	8.544000e-03	2.662000e-03	1.785000e-03	4.507000e-03
-3.000000e-01	1.732010e-01	1.126660e-01	5.450500e-01	1.153850e-01	1.384280e-01	1.892700e-02	1.676800e-02	9.822100e-02	4.100700e-02	1.401720e-01	6.682000e-03	2.232000e-03	1.452000e-03	3.014000e-03
-2.500000e-01	1.648790e-01	1.064340e-01	4.092870e-01	7.414300e-02	8.747200e-02	1.195800e-02	1.130200e-02	8.258100e-02	2.575800e-02	8.868900e-02	5.069000e-03	1.837000e-03	1.174000e-03	1.926000e-03
-2.000000e-01	1.568180e-01	1.000880e-01	2.891720e-01	4.554600e-02	5.140400e-02	7.989000e-03	7.687000e-03	7.528100e-02	1.560000e-02	5.226800e-02	3.870000e-03	1.412000e-03	8.920000e-04	1.151000e-03
-1.500000e-01	1.481060e-01	9.380800e-02	1.938460e-01	2.729000e-02	2.833700e-02	5.735000e-03	5.236000e-03	7.389200e-02	9.034000e-03	2.872800e-02	4.165000e-03	9.370000e-04	5.860000e-04	6.010000e-04
-1.000000e-01	1.392500e-01	8.739100e-02	1.246420e-01	1.642700e-02	1.480600e-02	4.243000e-03	3.354000e-03	6.701400e-02	4.911000e-03	1.500400e-02	5.054300e-02	3.920000e-04	2.430000e-04	2.170000e-04
-5.000000e-02	1.300230e-01	8.047400e-02	8.212400e-02	1.022300e-02	7.945000e-03	3.189000e-03	1.724000e-03	9.143000e-03	2.416000e-03	8.011000e-03	2.765226e+00	4.000000e-06	3.000000e-06	3.000000e-06
0.000000e+00	1.245590e-01	7.601300e-02	6.540100e-02	7.699000e-03	5.483000e-03	2.732000e-03	9.560000e-04	1.795000e-03	1.453000e-03	5.473000e-03	6.931012e+01	0.000000e+00	0.000000e+00	0.000000e+00
