-7.950000e+00	6.600000e-05	6.700000e-05	7.400000e-05	6.700000e-05	6.700000e-05	1.970000e-04	2.350000e-03	1.344000e-03	9.250000e-04	0.000000e+00	1.730000e-04	1.360000e-04	1.360000e-04	1.400000e-04
-7.900000e+00	7.300000e-05	7.400000e-05	8.200000e-05	7.400000e-05	7.300000e-05	2.150000e-04	2.596000e-03	1.483000e-03	1.010000e-03	0.000000e+00	1.900000e-04	1.490000e-04	1.500000e-04	1.580000e-04
-7.850000e+00	7.900000e-05	8.000000e-05	9.200000e-05	8.000000e-05	7.900000e-05	2.320000e-04	2.853000e-03	1.651000e-03	1.099000e-03	0.000000e+00	2.080000e-04	1.630000e-04	1.630000e-04	1.790000e-04
-7.800000e+00	8.600000e-05	8.700000e-05	1.040000e-04	8.600000e-05	8.500000e-05	2.480000e-04	3.172000e-03	1.846000e-03	1.194000e-03	0.000000e+00	2.250000e-04	1.760000e-04	1.760000e-04	2.040000e-04
-7.750000e+00	9.400000e-05	9.400000e-05	1.190000e-04	9.200000e-05	9.100000e-05	2.640000e-04	3.540000e-03	2.051000e-03	1.289000e-03	0.000000e+00	2.440000e-04	1.890000e-04	1.890000e-04	2.320000e-04
-7.700000e+00	1.020000e-04	1.010000e-04	1.370000e-04	9.800000e-05	9.800000e-05	2.810000e-04	3.919000e-03	2.256000e-03	1.384000e-03	0.000000e+00	2.640000e-04	2.020000e-04	2.020000e-04	2.660000e-04
-7.650000e+00	1.070000e-04	1.050000e-04	1.640000e-04	1.040000e-04	1.030000e-04	2.980000e-04	4.308000e-03	2.481000e-03	1.481000e-03	0.000000e+00	2.820000e-04	2.150000e-04	2.150000e-04	3.060000e-04
-7.600000e+00	1.140000e-04	1.110000e-04	1.950000e-04	1.110000e-04	1.100000e-04	3.130000e-04	4.648000e-03	2.700000e-03	1.571000e-03	0.000000e+00	3.030000e-04	2.270000e-04	2.270000e-04	3.490000e-04
-7.550000e+00	1.220000e-04	1.180000e-04	2.390000e-04	1.170000e-04	1.160000e-04	3.290000e-04	5.005000e-03	2.987000e-03	1.673000e-03	0.000000e+00	3.230000e-04	2.400000e-04	2.400000e-04	4.010000e-04
-7.500000e+00	1.270000e-04	1.240000e-04	2.990000e-04	1.230000e-04	1.230000e-04	3.450000e-04	5.343000e-03	3.306000e-03	1.790000e-03	0.000000e+00	3.430000e-04	2.530000e-04	2.530000e-04	4.620000e-04
-7.450000e+00	1.300000e-04	1.290000e-04	3.900000e-04	1.280000e-04	1.290000e-04	3.600000e-04	5.667000e-03	3.629000e-03	1.914000e-03	1.000000e-06	3.620000e-04	2.650000e-04	2.650000e-04	5.360000e-04
-7.400000e+00	1.330000e-04	1.340000e-04	5.440000e-04	1.340000e-04	1.340000e-04	3.750000e-04	6.002000e-03	3.967000e-03	2.035000e-03	3.000000e-06	3.810000e-04	2.770000e-04	2.770000e-04	6.250000e-04
-7.350000e+00	1.400000e-04	1.400000e-04	7.900000e-04	1.400000e-04	1.390000e-04	3.910000e-04	6.346000e-03	4.405000e-03	2.136000e-03	3.000000e-06	4.000000e-04	2.880000e-04	2.880000e-04	7.370000e-04
-7.300000e+00	1.470000e-04	1.470000e-04	1.316000e-03	1.460000e-04	1.460000e-04	4.040000e-04	6.640000e-03	4.842000e-03	2.270000e-03	3.000000e-06	4.190000e-04	2.990000e-04	2.990000e-04	8.820000e-04
-7.250000e+00	1.520000e-04	1.520000e-04	2.484000e-03	1.510000e-04	1.510000e-04	4.140000e-04	6.885000e-03	5.345000e-03	2.409000e-03	5.000000e-06	4.340000e-04	3.080000e-04	3.080000e-04	1.059000e-03
-7.200000e+00	1.570000e-04	1.570000e-04	5.175000e-03	1.580000e-04	1.550000e-04	4.240000e-04	7.098000e-03	5.855000e-03	2.554000e-03	9.000000e-06	4.480000e-04	3.160000e-04	3.160000e-04	1.254000e-03
-7.150000e+00	1.610000e-04	1.600000e-04	1.112400e-02	1.650000e-04	1.610000e-04	4.340000e-04	7.261000e-03	6.359000e-03	2.695000e-03	1.300000e-05	4.580000e-04	3.240000e-04	3.240000e-04	1.440000e-03
-7.100000e+00	1.620000e-04	1.650000e-04	2.127700e-02	1.740000e-04	1.670000e-04	4.440000e-04	7.372000e-03	6.832000e-03	2.825000e-03	1.500000e-05	4.650000e-04	3.310000e-04	3.310000e-04	1.589000e-03
-7.050000e+00	1.660000e-04	1.710000e-04	2.774200e-02	1.840000e-04	1.700000e-04	4.600000e-04	7.509000e-03	7.124000e-03	2.956000e-03	1.800000e-05	4.710000e-04	3.370000e-04	3.370000e-04	1.709000e-03
-7.000000e+00	1.710000e-04	1.790000e-04	3.157100e-02	1.950000e-04	1.830000e-04	4.760000e-04	7.545000e-03	7.275000e-03	3.103000e-03	2.600000e-05	4.760000e-04	3.440000e-04	3.440000e-04	1.814000e-03
-6.950000e+00	1.790000e-04	1.900000e-04	3.477600e-02	2.040000e-04	2.000000e-04	4.960000e-04	7.597000e-03	7.420000e-03	3.273000e-03	3.500000e-05	4.790000e-04	3.510000e-04	3.510000e-04	1.915000e-03
-6.900000e+00	1.940000e-04	2.040000e-04	3.758000e-02	2.180000e-04	2.200000e-04	5.240000e-04	7.713000e-03	7.538000e-03	3.462000e-03	5.100000e-05	4.840000e-04	3.580000e-04	3.580000e-04	2.014000e-03
-6.850000e+00	2.210000e-04	2.300000e-04	4.017000e-02	2.410000e-04	2.400000e-04	5.620000e-04	7.873000e-03	7.661000e-03	3.666000e-03	7.400000e-05	4.900000e-04	3.660000e-04	3.660000e-04	2.112000e-03
-6.800000e+00	2.790000e-04	2.930000e-04	4.270400e-02	2.730000e-04	2.650000e-04	6.130000e-04	8.046000e-03	7.815000e-03	3.885000e-03	1.040000e-04	4.970000e-04	3.750000e-04	3.760000e-04	2.210000e-03
-6.750000e+00	4.160000e-04	4.390000e-04	4.536900e-02	3.070000e-04	3.100000e-04	6.720000e-04	8.245000e-03	7.975000e-03	4.131000e-03	1.390000e-04	5.060000e-04	3.880000e-04	3.890000e-04	2.309000e-03
-6.700000e+00	7.830000e-04	8.160000e-04	4.801800e-02	3.560000e-04	3.490000e-04	7.420000e-04	8.334000e-03	8.176000e-03	4.387000e-03	1.770000e-04	5.140000e-04	4.100000e-04	4.130000e-04	2.407000e-03
-6.650000e+00	1.656000e-03	1.733000e-03	5.053200e-02	4.190000e-04	4.160000e-04	8.270000e-04	8.483000e-03	8.336000e-03	4.667000e-03	2.390000e-04	5.220000e-04	4.530000e-04	4.590000e-04	2.505000e-03
-6.600000e+00	3.219000e-03	3.362000e-03	5.298400e-02	4.970000e-04	5.020000e-04	9.380000e-04	8.691000e-03	8.471000e-03	4.960000e-03	3.150000e-04	5.310000e-04	5.180000e-04	5.290000e-04	2.604000e-03
-6.550000e+00	5.367000e-03	5.549000e-03	5.541400e-02	6.060000e-04	6.110000e-04	1.083000e-03	8.934000e-03	8.625000e-03	5.273000e-03	4.120000e-04	5.410000e-04	6.050000e-04	6.190000e-04	2.703000e-03
-6.500000e+00	7.773000e-03	7.948000e-03	5.780400e-02	7.620000e-04	7.600000e-04	1.272000e-03	9.203000e-03	8.847000e-03	5.615000e-03	5.480000e-04	5.560000e-04	7.040000e-04	7.200000e-04	2.804000e-03
-6.450000e+00	1.022900e-02	1.040900e-02	6.006000e-02	9.530000e-04	9.620000e-04	1.531000e-03	9.546000e-03	9.169000e-03	5.984000e-03	7.500000e-04	5.750000e-04	8.120000e-04	8.300000e-04	2.909000e-03
-6.400000e+00	1.264100e-02	1.287100e-02	6.265500e-02	1.220000e-03	1.205000e-03	1.856000e-03	9.967000e-03	9.536000e-03	6.379000e-03	1.007000e-03	5.950000e-04	9.210000e-04	9.420000e-04	3.017000e-03
-6.350000e+00	1.519200e-02	1.535200e-02	6.521100e-02	1.564000e-03	1.529000e-03	2.250000e-03	1.051000e-02	9.916000e-03	6.847000e-03	1.322000e-03	6.180000e-04	1.034000e-03	1.057000e-03	3.126000e-03
-6.300000e+00	1.767800e-02	1.786500e-02	6.777300e-02	1.997000e-03	1.972000e-03	2.784000e-03	1.127900e-02	1.041100e-02	7.434000e-03	1.742000e-03	6.460000e-04	1.152000e-03	1.177000e-03	3.243000e-03
-6.250000e+00	2.012600e-02	2.044200e-02	7.023500e-02	2.549000e-03	2.545000e-03	3.454000e-03	1.227800e-02	1.101500e-02	8.143000e-03	2.298000e-03	6.810000e-04	1.277000e-03	1.304000e-03	3.366000e-03
-6.200000e+00	2.265200e-02	2.305500e-02	7.250800e-02	3.270000e-03	3.258000e-03	4.234000e-03	1.346100e-02	1.167900e-02	8.968000e-03	2.993000e-03	7.230000e-04	1.408000e-03	1.437000e-03	3.494000e-03
-6.150000e+00	2.511400e-02	2.548900e-02	7.473300e-02	4.200000e-03	4.239000e-03	5.266000e-03	1.479500e-02	1.240600e-02	9.948000e-03	3.835000e-03	7.730000e-04	1.545000e-03	1.579000e-03	3.625000e-03
-6.100000e+00	2.747200e-02	2.792300e-02	7.726200e-02	5.378000e-03	5.470000e-03	6.611000e-03	1.656900e-02	1.339700e-02	1.113500e-02	5.044000e-03	8.340000e-04	1.691000e-03	1.730000e-03	3.764000e-03
-6.050000e+00	2.984900e-02	3.048000e-02	7.961100e-02	6.939000e-03	7.057000e-03	8.406000e-03	1.880300e-02	1.462700e-02	1.255000e-02	6.590000e-03	9.060000e-04	1.848000e-03	1.895000e-03	3.918000e-03
-6.000000e+00	3.221800e-02	3.306200e-02	8.193600e-02	9.015000e-03	9.088000e-03	1.071700e-02	2.161900e-02	1.611900e-02	1.421900e-02	8.544000e-03	9.910000e-04	2.021000e-03	2.075000e-03	4.087000e-03
-5.950000e+00	3.468000e-02	3.566000e-02	8.438800e-02	1.168200e-02	1.167700e-02	1.360100e-02	2.515400e-02	1.795300e-02	1.623000e-02	1.104600e-02	1.097000e-03	2.212000e-03	2.274000e-03	4.274000e-03
-5.900000e+00	3.732300e-02	3.825900e-02	8.704900e-02	1.499600e-02	1.495000e-02	1.715100e-02	2.959700e-02	2.020700e-02	1.867500e-02	1.430900e-02	1.226000e-03	2.425000e-03	2.496000e-03	4.478000e-03
-5.850000e+00	4.001800e-02	4.068100e-02	8.986500e-02	1.921100e-02	1.903200e-02	2.163700e-02	3.525400e-02	2.285900e-02	2.153400e-02	1.852600e-02	1.369000e-03	2.665000e-03	2.750000e-03	4.710000e-03
-5.800000e+00	4.259100e-02	4.322000e-02	9.235800e-02	2.466500e-02	2.438300e-02	2.738300e-02	4.234700e-02	2.608400e-02	2.505600e-02	2.387200e-02	1.550000e-03	2.941000e-03	3.042000e-03	4.977000e-03
-5.750000e+00	4.508000e-02	4.587600e-02	9.462500e-02	3.154900e-02	3.122100e-02	3.459100e-02	5.118700e-02	2.989400e-02	2.930100e-02	3.063000e-02	1.766000e-03	3.259000e-03	3.380000e-03	5.281000e-03
-5.700000e+00	4.756500e-02	4.862400e-02	9.700900e-02	4.023500e-02	3.994900e-02	4.374200e-02	6.223400e-02	3.449300e-02	3.428800e-02	3.913200e-02	2.024000e-03	3.623000e-03	3.767000e-03	5.630000e-03
-5.650000e+00	5.011200e-02	5.141200e-02	9.947500e-02	5.112800e-02	5.101800e-02	5.521900e-02	7.606400e-02	4.006400e-02	4.026400e-02	4.991900e-02	2.334000e-03	4.045000e-03	4.217000e-03	6.035000e-03
-5.600000e+00	5.273000e-02	5.418400e-02	1.018970e-01	6.482500e-02	6.491100e-02	6.946700e-02	9.335100e-02	4.679600e-02	4.755600e-02	6.366300e-02	2.705000e-03	4.540000e-03	4.748000e-03	6.511000e-03
-5.550000e+00	5.531300e-02	5.692400e-02	1.044070e-01	8.258000e-02	8.214300e-02	8.763300e-02	1.147890e-01	5.495700e-02	5.617000e-02	8.074400e-02	3.157000e-03	5.118000e-03	5.368000e-03	7.072000e-03
-5.500000e+00	5.797600e-02	5.950400e-02	1.067210e-01	1.041000e-01	1.035290e-01	1.099470e-01	1.414100e-01	6.466500e-02	6.660200e-02	1.023010e-01	3.710000e-03	5.800000e-03	6.090000e-03	7.738000e-03
-5.450000e+00	6.057900e-02	6.251300e-02	1.095400e-01	1.309770e-01	1.305710e-01	1.375950e-01	1.743780e-01	7.637900e-02	7.900000e-02	1.291560e-01	4.352000e-03	6.607000e-03	6.944000e-03	8.526000e-03
-5.400000e+00	6.316900e-02	6.568600e-02	1.124690e-01	1.645460e-01	1.642420e-01	1.720290e-01	2.154660e-01	9.038200e-02	9.386800e-02	1.624630e-01	5.112000e-03	7.561000e-03	7.955000e-03	9.455000e-03
-5.350000e+00	6.587500e-02	6.891100e-02	1.152740e-01	2.061910e-01	2.058880e-01	2.148340e-01	2.664530e-01	1.070360e-01	1.115920e-01	2.037280e-01	6.008000e-03	8.684000e-03	9.143000e-03	1.054900e-02
-5.300000e+00	6.877700e-02	7.222900e-02	1.179590e-01	2.574180e-01	2.572650e-01	2.676690e-01	3.293660e-01	1.268090e-01	1.324870e-01	2.547010e-01	7.060000e-03	1.000400e-02	1.052800e-02	1.183700e-02
-5.250000e+00	7.173900e-02	7.583100e-02	1.208550e-01	3.202250e-01	3.203540e-01	3.322410e-01	4.073090e-01	1.502950e-01	1.570290e-01	3.169350e-01	8.313000e-03	1.155300e-02	1.215500e-02	1.336100e-02
-5.200000e+00	7.506800e-02	7.971500e-02	1.236410e-01	3.971220e-01	3.971950e-01	4.102250e-01	4.989410e-01	1.779890e-01	1.862410e-01	3.929290e-01	9.788000e-03	1.339400e-02	1.408400e-02	1.515700e-02
-5.150000e+00	7.837800e-02	8.385900e-02	1.265030e-01	4.907010e-01	4.903000e-01	5.045800e-01	6.089370e-01	2.107720e-01	2.204860e-01	4.847610e-01	1.150400e-02	1.556000e-02	1.635000e-02	1.728500e-02
-5.100000e+00	8.171900e-02	8.802700e-02	1.295230e-01	6.033530e-01	6.028310e-01	6.188740e-01	7.401570e-01	2.492700e-01	2.606030e-01	5.963860e-01	1.350800e-02	1.810300e-02	1.900800e-02	1.978500e-02
-5.050000e+00	8.523000e-02	9.248500e-02	1.326390e-01	7.383740e-01	7.382590e-01	7.567420e-01	8.960100e-01	2.944320e-01	3.076150e-01	7.313700e-01	1.584200e-02	2.107700e-02	2.211700e-02	2.270900e-02
-5.000000e+00	8.900800e-02	9.754400e-02	1.357860e-01	8.999570e-01	9.003340e-01	9.218870e-01	1.080812e+00	3.474300e-01	3.626230e-01	8.928020e-01	1.854500e-02	2.454400e-02	2.574300e-02	2.611900e-02
-4.950000e+00	9.295700e-02	1.029660e-01	1.390500e-01	1.092549e+00	1.093101e+00	1.118474e+00	1.300373e+00	4.093140e-01	4.265650e-01	1.083983e+00	2.167700e-02	2.857300e-02	2.995100e-02	3.008000e-02
-4.900000e+00	9.727000e-02	1.096290e-01	1.425550e-01	1.320715e+00	1.319501e+00	1.348421e+00	1.557490e+00	4.809410e-01	4.997600e-01	1.308874e+00	2.526500e-02	3.322400e-02	3.481400e-02	3.468200e-02
-4.850000e+00	1.019390e-01	1.171660e-01	1.462940e-01	1.588337e+00	1.586693e+00	1.617968e+00	1.860445e+00	5.641670e-01	5.844640e-01	1.572012e+00	2.939700e-02	3.859400e-02	4.042400e-02	3.999400e-02
-4.800000e+00	1.067090e-01	1.267040e-01	1.501860e-01	1.899101e+00	1.898659e+00	1.932464e+00	2.213338e+00	6.599090e-01	6.823040e-01	1.879551e+00	3.410600e-02	4.476300e-02	4.685300e-02	4.609900e-02
-4.750000e+00	1.116770e-01	1.393620e-01	1.543860e-01	2.259230e+00	2.259778e+00	2.297793e+00	2.621270e+00	7.696710e-01	7.946510e-01	2.237281e+00	3.946900e-02	5.181800e-02	5.416000e-02	5.308900e-02
-4.700000e+00	1.171120e-01	1.564430e-01	1.589400e-01	2.676057e+00	2.675383e+00	2.719530e+00	3.090331e+00	8.952360e-01	9.227660e-01	2.650241e+00	4.558400e-02	5.985000e-02	6.239300e-02	6.105700e-02
-4.650000e+00	1.232120e-01	1.797300e-01	1.633760e-01	3.153561e+00	3.152623e+00	3.201149e+00	3.626943e+00	1.037780e+00	1.068275e+00	3.122559e+00	5.248700e-02	6.897300e-02	7.159200e-02	7.010300e-02
-4.600000e+00	1.295180e-01	1.943130e-01	1.679780e-01	3.691616e+00	3.691802e+00	3.745032e+00	4.230290e+00	1.197845e+00	1.230979e+00	3.657324e+00	6.023200e-02	7.923000e-02	8.184600e-02	8.028700e-02
-4.550000e+00	1.364910e-01	2.047190e-01	1.730330e-01	4.299927e+00	4.299880e+00	4.361478e+00	4.913167e+00	1.378111e+00	1.414588e+00	4.260178e+00	6.892800e-02	9.075700e-02	9.335100e-02	9.174100e-02
-4.500000e+00	1.440530e-01	2.131270e-01	1.783660e-01	4.981271e+00	4.981561e+00	5.052448e+00	5.679623e+00	1.579953e+00	1.620237e+00	4.937031e+00	7.864700e-02	1.036510e-01	1.062110e-01	1.045610e-01
-4.450000e+00	1.522060e-01	2.210790e-01	1.842970e-01	5.740843e+00	5.741255e+00	5.821570e+00	6.534514e+00	1.804955e+00	1.849369e+00	5.693323e+00	8.945700e-02	1.180060e-01	1.205220e-01	1.188410e-01
-4.400000e+00	1.609430e-01	2.293920e-01	1.911410e-01	6.584178e+00	6.582647e+00	6.673778e+00	7.482200e+00	2.054660e+00	2.103740e+00	6.532318e+00	1.014440e-01	1.339100e-01	1.363780e-01	1.346710e-01
-4.350000e+00	1.701270e-01	2.382780e-01	1.986120e-01	7.512044e+00	7.507972e+00	7.613551e+00	8.523632e+00	2.330041e+00	2.385276e+00	7.452247e+00	1.147450e-01	1.514510e-01	1.538660e-01	1.521420e-01
-4.300000e+00	1.801260e-01	2.476730e-01	2.067100e-01	8.513355e+00	8.507866e+00	8.626712e+00	9.650698e+00	2.630502e+00	2.692003e+00	8.441995e+00	1.292710e-01	1.705670e-01	1.729300e-01	1.711930e-01
-4.250000e+00	1.905610e-01	2.572800e-01	2.153530e-01	9.597760e+00	9.589226e+00	9.720710e+00	1.087078e+01	2.957847e+00	3.027397e+00	9.514880e+00	1.451740e-01	1.914240e-01	1.937350e-01	1.919890e-01
-4.200000e+00	2.018010e-01	2.675490e-01	2.245030e-01	1.076119e+01	1.075265e+01	1.089470e+01	1.218366e+01	3.313107e+00	3.391842e+00	1.066785e+01	1.625320e-01	2.140630e-01	2.163220e-01	2.145710e-01
-4.150000e+00	2.138120e-01	2.785830e-01	2.343080e-01	1.199901e+01	1.199338e+01	1.214796e+01	1.358491e+01	3.696241e+00	3.785595e+00	1.189596e+01	1.814150e-01	2.385140e-01	2.407160e-01	2.389660e-01
-4.100000e+00	2.264370e-01	2.902290e-01	2.448920e-01	1.330757e+01	1.330448e+01	1.347813e+01	1.506847e+01	4.106896e+00	4.208928e+00	1.319425e+01	2.018700e-01	2.647870e-01	2.669250e-01	2.651830e-01
-4.050000e+00	2.397900e-01	3.021760e-01	2.561020e-01	1.468620e+01	1.468330e+01	1.487807e+01	1.663161e+01	4.545904e+00	4.662328e+00	1.456091e+01	2.238810e-01	2.928780e-01	2.949440e-01	2.932150e-01
-4.000000e+00	2.539240e-01	3.144190e-01	2.682610e-01	1.610534e+01	1.609604e+01	1.631652e+01	1.824262e+01	5.007734e+00	5.140913e+00	1.596251e+01	2.473240e-01	3.224330e-01	3.244300e-01	3.227250e-01
-3.950000e+00	2.686730e-01	3.276050e-01	2.813480e-01	1.756442e+01	1.755312e+01	1.780029e+01	1.990836e+01	5.495108e+00	5.647164e+00	1.740530e+01	2.723320e-01	3.536450e-01	3.555680e-01	3.538940e-01
-3.900000e+00	2.840260e-01	3.417850e-01	2.950340e-01	1.905511e+01	1.904527e+01	1.931808e+01	2.161972e+01	6.006890e+00	6.182798e+00	1.888232e+01	2.989440e-01	3.864160e-01	3.882640e-01	3.866260e-01
-3.850000e+00	2.998930e-01	3.566650e-01	3.091800e-01	2.056683e+01	2.055993e+01	2.086028e+01	2.336299e+01	6.542568e+00	6.745955e+00	2.038081e+01	3.271080e-01	4.206230e-01	4.223920e-01	4.207980e-01
-3.800000e+00	3.161750e-01	3.719700e-01	3.238260e-01	2.208682e+01	2.208106e+01	2.241503e+01	2.512203e+01	7.101218e+00	7.333835e+00	2.188489e+01	3.567250e-01	4.561150e-01	4.578040e-01	4.562600e-01
-3.750000e+00	3.328570e-01	3.878930e-01	3.391730e-01	2.360046e+01	2.358932e+01	2.396228e+01	2.688203e+01	7.679820e+00	7.947308e+00	2.338013e+01	3.877200e-01	4.927200e-01	4.943250e-01	4.928480e-01
-3.700000e+00	3.502420e-01	4.028740e-01	3.550450e-01	2.505644e+01	2.504480e+01	2.545786e+01	2.860062e+01	8.269753e+00	8.577670e+00	2.482392e+01	4.197270e-01	5.297130e-01	5.312340e-01	5.298340e-01
-3.650000e+00	3.675290e-01	4.179670e-01	3.711850e-01	2.647106e+01	2.645760e+01	2.692040e+01	3.028238e+01	8.874943e+00	9.227890e+00	2.622474e+01	4.528110e-01	5.672670e-01	5.687050e-01	5.673890e-01
-3.600000e+00	3.848280e-01	4.333250e-01	3.874380e-01	2.782939e+01	2.781390e+01	2.833288e+01	3.190956e+01	9.493010e+00	9.897034e+00	2.756994e+01	4.868820e-01	6.051400e-01	6.064920e-01	6.052690e-01
-3.550000e+00	4.021420e-01	4.488140e-01	4.039440e-01	2.911851e+01	2.910151e+01	2.967855e+01	3.347248e+01	1.012185e+01	1.058156e+01	2.884571e+01	5.217750e-01	6.430590e-01	6.443220e-01	6.432050e-01
-3.500000e+00	4.194190e-01	4.640330e-01	4.207390e-01	3.032634e+01	3.030847e+01	3.094384e+01	3.496184e+01	1.075901e+01	1.127798e+01	3.003788e+01	5.572650e-01	6.807220e-01	6.818950e-01	6.809010e-01
-3.450000e+00	4.366180e-01	4.783460e-01	4.372740e-01	3.144003e+01	3.142113e+01	3.212171e+01	3.635825e+01	1.140085e+01	1.198675e+01	3.113292e+01	5.931020e-01	7.178040e-01	7.188890e-01	7.180370e-01
-3.400000e+00	4.530320e-01	4.921760e-01	4.530510e-01	3.240642e+01	3.239278e+01	3.316254e+01	3.759888e+01	1.203782e+01	1.269554e+01	3.208919e+01	6.285890e-01	7.532270e-01	7.542280e-01	7.535360e-01
-3.350000e+00	4.688530e-01	5.057520e-01	4.684670e-01	3.326523e+01	3.325120e+01	3.410155e+01	3.872644e+01	1.267634e+01	1.340724e+01	3.293583e+01	6.638600e-01	7.872790e-01	7.881940e-01	7.876790e-01
-3.300000e+00	4.841410e-01	5.188540e-01	4.838190e-01	3.400685e+01	3.399406e+01	3.492961e+01	3.973114e+01	1.331106e+01	1.411887e+01	3.366769e+01	6.986830e-01	8.196590e-01	8.204860e-01	8.201690e-01
-3.250000e+00	4.986230e-01	5.312750e-01	4.988080e-01	3.462930e+01	3.461508e+01	3.564197e+01	4.060876e+01	1.394032e+01	1.482844e+01	3.427963e+01	7.327670e-01	8.500460e-01	8.507850e-01	8.506910e-01
-3.200000e+00	5.120740e-01	5.427380e-01	5.131070e-01	3.513246e+01	3.511121e+01	3.623900e+01	4.135796e+01	1.456352e+01	1.553377e+01	3.476770e+01	7.657900e-01	8.781240e-01	8.787740e-01	8.789320e-01
