-3.350000e+00	1.346561e+00	1.347121e+00	1.346835e+00	6.469243e+01	6.463924e+01	6.569869e+01	6.937861e+01	2.913370e+01	2.802746e+01	6.376571e+01	2.358372e+00	2.929077e+00	2.929345e+00	2.930942e+00
-3.300000e+00	1.355806e+00	1.356148e+00	1.357165e+00	6.378701e+01	6.373884e+01	6.489404e+01	6.871244e+01	2.923330e+01	2.822237e+01	6.285410e+01	2.433736e+00	2.948136e+00	2.948286e+00	2.950406e+00
-3.250000e+00	1.362165e+00	1.362333e+00	1.365028e+00	6.277376e+01	6.273097e+01	6.398425e+01	6.793211e+01	2.930670e+01	2.839637e+01	6.183710e+01	2.507306e+00	2.959876e+00	2.959910e+00	2.962633e+00
-3.200000e+00	1.365723e+00	1.365640e+00	1.370428e+00	6.166114e+01	6.161870e+01	6.297912e+01	6.704447e+01	2.935498e+01	2.854897e+01	6.071946e+01	2.578408e+00	2.964084e+00	2.964005e+00	2.967420e+00
-3.150000e+00	1.365965e+00	1.365798e+00	1.373332e+00	6.045425e+01	6.040739e+01	6.189255e+01	6.605787e+01	2.937581e+01	2.868382e+01	5.950560e+01	2.646197e+00	2.960599e+00	2.960424e+00	2.964623e+00
-3.100000e+00	1.362535e+00	1.362181e+00	1.372516e+00	5.913193e+01	5.907890e+01	6.070078e+01	6.493936e+01	2.935495e+01	2.877931e+01	5.817916e+01	2.709268e+00	2.947429e+00	2.947186e+00	2.952278e+00
-3.050000e+00	1.355706e+00	1.355071e+00	1.369640e+00	5.772217e+01	5.766878e+01	5.943019e+01	6.372695e+01	2.931239e+01	2.885281e+01	5.677385e+01	2.768062e+00	2.926402e+00	2.926103e+00	2.932198e+00
-3.000000e+00	1.345801e+00	1.345337e+00	1.363972e+00	5.624300e+01	5.619092e+01	5.809705e+01	6.242898e+01	2.924198e+01	2.889759e+01	5.529785e+01	2.822043e+00	2.897686e+00	2.897344e+00	2.904530e+00
-2.950000e+00	1.332929e+00	1.332756e+00	1.355766e+00	5.470243e+01	5.465017e+01	5.670937e+01	6.104896e+01	2.914371e+01	2.890854e+01	5.375734e+01	2.870493e+00	2.861361e+00	2.860972e+00	2.869369e+00
-2.900000e+00	1.317201e+00	1.316910e+00	1.345402e+00	5.310447e+01	5.305011e+01	5.527132e+01	5.959242e+01	2.901149e+01	2.888474e+01	5.215960e+01	2.912671e+00	2.817537e+00	2.817084e+00	2.826843e+00
-2.850000e+00	1.298939e+00	1.298048e+00	1.332525e+00	5.145439e+01	5.139977e+01	5.378715e+01	5.807294e+01	2.882133e+01	2.883186e+01	5.051568e+01	2.947984e+00	2.766462e+00	2.765958e+00	2.777198e+00
-2.800000e+00	1.276904e+00	1.276051e+00	1.316945e+00	4.973459e+01	4.968471e+01	5.225096e+01	5.646305e+01	2.859219e+01	2.870920e+01	4.881336e+01	2.973545e+00	2.706131e+00	2.705603e+00	2.718525e+00
-2.750000e+00	1.251982e+00	1.251250e+00	1.299513e+00	4.798223e+01	4.793067e+01	5.069112e+01	5.480275e+01	2.841776e+01	2.853928e+01	4.707137e+01	2.990967e+00	2.639179e+00	2.638627e+00	2.653393e+00
-2.700000e+00	1.224607e+00	1.223900e+00	1.280583e+00	4.620748e+01	4.615174e+01	4.911481e+01	5.309078e+01	2.807124e+01	2.831738e+01	4.530627e+01	2.999644e+00	2.565989e+00	2.565391e+00	2.582195e+00
-2.650000e+00	1.195119e+00	1.194241e+00	1.260433e+00	4.441454e+01	4.435530e+01	4.752851e+01	5.133225e+01	2.762748e+01	2.804109e+01	4.352327e+01	2.999188e+00	2.487032e+00	2.486374e+00	2.505424e+00
-2.600000e+00	1.163643e+00	1.162530e+00	1.239378e+00	4.260838e+01	4.254707e+01	4.593601e+01	4.953556e+01	2.720544e+01	2.770788e+01	4.172799e+01	2.989330e+00	2.402823e+00	2.402108e+00	2.423624e+00
-2.550000e+00	1.129974e+00	1.129065e+00	1.217882e+00	4.080008e+01	4.073510e+01	4.433679e+01	4.770988e+01	2.673043e+01	2.731275e+01	3.993575e+01	2.969810e+00	2.313889e+00	2.313127e+00	2.337349e+00
-2.500000e+00	1.094228e+00	1.092625e+00	1.196911e+00	3.896926e+01	3.890562e+01	4.272012e+01	4.582014e+01	2.618291e+01	2.683728e+01	3.812506e+01	2.937899e+00	2.219101e+00	2.218281e+00	2.245612e+00
-2.450000e+00	1.056767e+00	1.055130e+00	1.175536e+00	3.714877e+01	3.708893e+01	4.112181e+01	4.390732e+01	2.557844e+01	2.629696e+01	3.632274e+01	2.896063e+00	2.120983e+00	2.120123e+00	2.150928e+00
-2.400000e+00	1.018182e+00	1.016546e+00	1.154857e+00	3.534310e+01	3.528295e+01	3.953232e+01	4.197454e+01	2.491750e+01	2.568877e+01	3.453610e+01	2.844570e+00	2.020232e+00	2.019328e+00	2.053792e+00
-2.350000e+00	9.787600e-01	9.770980e-01	1.135574e+00	3.356027e+01	3.349808e+01	3.795067e+01	4.001800e+01	2.420187e+01	2.501603e+01	3.277337e+01	2.783938e+00	1.917590e+00	1.916635e+00	1.955033e+00
-2.300000e+00	9.388190e-01	9.371510e-01	1.118092e+00	3.180620e+01	3.174368e+01	3.637858e+01	3.803768e+01	2.343388e+01	2.428239e+01	3.104180e+01	2.714705e+00	1.813789e+00	1.812775e+00	1.855485e+00
-2.250000e+00	8.989850e-01	8.971160e-01	1.102630e+00	3.008071e+01	3.001806e+01	3.481569e+01	3.604520e+01	2.261581e+01	2.348659e+01	2.934622e+01	2.637235e+00	1.709497e+00	1.708409e+00	1.755743e+00
-2.200000e+00	8.581310e-01	8.562280e-01	1.091129e+00	2.837284e+01	2.831376e+01	3.323792e+01	3.400897e+01	2.173211e+01	2.261363e+01	2.767249e+01	2.549867e+00	1.603874e+00	1.602729e+00	1.655361e+00
-2.150000e+00	8.178870e-01	8.153820e-01	1.082760e+00	2.670706e+01	2.664591e+01	3.164697e+01	3.196257e+01	2.081190e+01	2.168815e+01	2.603926e+01	2.455657e+00	1.499202e+00	1.497993e+00	1.556290e+00
-2.100000e+00	7.779980e-01	7.753790e-01	1.077450e+00	2.508422e+01	2.502248e+01	3.003927e+01	2.992013e+01	1.985652e+01	2.071744e+01	2.445135e+01	2.355675e+00	1.396112e+00	1.394853e+00	1.459174e+00
-2.050000e+00	7.388130e-01	7.364150e-01	1.076070e+00	2.350651e+01	2.344532e+01	2.840800e+01	2.789375e+01	1.887452e+01	1.970955e+01	2.291328e+01	2.251044e+00	1.295200e+00	1.293875e+00	1.364573e+00
-2.000000e+00	7.007860e-01	6.983890e-01	1.079383e+00	2.197792e+01	2.191623e+01	2.674439e+01	2.589892e+01	1.787412e+01	1.867316e+01	2.142813e+01	2.142676e+00	1.197010e+00	1.195595e+00	1.272984e+00
-1.950000e+00	6.640960e-01	6.611840e-01	1.086984e+00	2.050445e+01	2.044111e+01	2.503911e+01	2.395762e+01	1.685755e+01	1.761737e+01	1.999681e+01	2.031087e+00	1.102022e+00	1.100543e+00	1.184851e+00
-1.900000e+00	6.285990e-01	6.249810e-01	1.100105e+00	1.907382e+01	1.900647e+01	2.325986e+01	2.206179e+01	1.582225e+01	1.653475e+01	1.861168e+01	1.915650e+00	1.009669e+00	1.008102e+00	1.100144e+00
-1.850000e+00	5.942330e-01	5.901990e-01	1.118213e+00	1.769837e+01	1.763133e+01	2.151439e+01	2.023725e+01	1.479385e+01	1.545562e+01	1.728590e+01	1.800012e+00	9.214220e-01	9.197710e-01	1.019817e+00
-1.800000e+00	5.614960e-01	5.570030e-01	1.140938e+00	1.638516e+01	1.632009e+01	1.985753e+01	1.848002e+01	1.377747e+01	1.438892e+01	1.601900e+01	1.684427e+00	8.375120e-01	8.357570e-01	9.438010e-01
-1.750000e+00	5.305340e-01	5.253030e-01	1.168240e+00	1.513381e+01	1.507163e+01	1.829079e+01	1.678973e+01	1.277794e+01	1.333960e+01	1.481172e+01	1.569767e+00	7.581140e-01	7.562460e-01	8.724290e-01
-1.700000e+00	5.012560e-01	4.952160e-01	1.200228e+00	1.394226e+01	1.388453e+01	1.679327e+01	1.516976e+01	1.180014e+01	1.231160e+01	1.366477e+01	1.456877e+00	6.833720e-01	6.813980e-01	8.059490e-01
-1.650000e+00	4.734390e-01	4.674190e-01	1.236929e+00	1.281037e+01	1.276021e+01	1.534333e+01	1.362680e+01	1.084917e+01	1.130991e+01	1.257803e+01	1.346154e+00	6.133990e-01	6.113380e-01	7.442210e-01
-1.600000e+00	4.480650e-01	4.410420e-01	1.278558e+00	1.172955e+01	1.168377e+01	1.391619e+01	1.214304e+01	9.915399e+00	1.032589e+01	1.153923e+01	1.237304e+00	5.476140e-01	5.454400e-01	6.872510e-01
-1.550000e+00	4.242310e-01	4.165030e-01	1.322798e+00	1.070954e+01	1.066805e+01	1.254125e+01	1.074596e+01	9.019888e+00	9.378422e+00	1.055987e+01	1.131558e+00	4.867960e-01	4.845140e-01	6.350520e-01
-1.500000e+00	4.017060e-01	3.937170e-01	1.369181e+00	9.746053e+00	9.711686e+00	1.122437e+01	9.441261e+00	8.164456e+00	8.472571e+00	9.638165e+00	1.029807e+00	4.308310e-01	4.284550e-01	5.874110e-01
-1.450000e+00	3.810340e-01	3.725370e-01	1.417551e+00	8.839066e+00	8.814278e+00	9.972153e+00	8.232091e+00	7.351818e+00	7.611707e+00	8.772039e+00	9.328710e-01	3.796280e-01	3.771500e-01	5.441370e-01
-1.400000e+00	3.625680e-01	3.528590e-01	1.468051e+00	7.988530e+00	7.974594e+00	8.790581e+00	7.119543e+00	6.584668e+00	6.798271e+00	7.960368e+00	8.409470e-01	3.330670e-01	3.304690e-01	5.050110e-01
-1.350000e+00	3.457160e-01	3.346950e-01	1.521110e+00	7.191975e+00	7.189610e+00	7.684168e+00	6.103146e+00	5.865094e+00	6.034245e+00	7.203610e+00	7.533890e-01	2.909730e-01	2.882560e-01	4.697600e-01
-1.300000e+00	3.300770e-01	3.179390e-01	1.573090e+00	6.443214e+00	6.450685e+00	6.636992e+00	5.171470e+00	5.186663e+00	5.314323e+00	6.488370e+00	6.702170e-01	2.528480e-01	2.500190e-01	4.382710e-01
-1.250000e+00	3.158280e-01	3.027060e-01	1.622203e+00	5.743579e+00	5.765014e+00	5.674277e+00	4.338498e+00	4.559419e+00	4.648836e+00	5.821660e+00	5.927670e-01	2.188560e-01	2.159220e-01	4.098390e-01
-1.200000e+00	3.030810e-01	2.888200e-01	1.668385e+00	5.093284e+00	5.129580e+00	4.797203e+00	3.602746e+00	3.982223e+00	4.038177e+00	5.202315e+00	5.211910e-01	1.887830e-01	1.857430e-01	3.842270e-01
-1.150000e+00	2.916750e-01	2.763160e-01	1.710897e+00	4.492958e+00	4.542954e+00	4.006873e+00	2.960017e+00	3.455054e+00	3.481557e+00	4.628206e+00	4.551560e-01	1.623560e-01	1.592090e-01	3.610320e-01
-1.100000e+00	2.814270e-01	2.651480e-01	1.748076e+00	3.941476e+00	4.003517e+00	3.303260e+00	2.405174e+00	2.977630e+00	2.978014e+00	4.096805e+00	3.945340e-01	1.392650e-01	1.360190e-01	3.398080e-01
-1.050000e+00	2.723220e-01	2.549490e-01	1.777101e+00	3.435205e+00	3.508602e+00	2.684773e+00	1.932761e+00	2.548722e+00	2.526774e+00	3.605578e+00	3.396730e-01	1.191900e-01	1.158520e-01	3.201440e-01
-1.000000e+00	2.633280e-01	2.453910e-01	1.794334e+00	2.966998e+00	3.050755e+00	2.144090e+00	1.531484e+00	2.160627e+00	2.118648e+00	3.146981e+00	2.893130e-01	1.018770e-01	9.848600e-02	3.015550e-01
-9.500000e-01	2.555060e-01	2.364920e-01	1.800810e+00	2.541276e+00	2.633272e+00	1.685298e+00	1.198706e+00	1.817690e+00	1.759767e+00	2.727946e+00	2.445800e-01	8.717800e-02	8.370700e-02	2.836710e-01
-9.000000e-01	2.482910e-01	2.285220e-01	1.794465e+00	2.157531e+00	2.254859e+00	1.303321e+00	9.277490e-01	1.516534e+00	1.446343e+00	2.346598e+00	2.044810e-01	7.475100e-02	7.123100e-02	2.662490e-01
-8.500000e-01	2.414980e-01	2.212970e-01	1.773027e+00	1.813940e+00	1.913218e+00	9.915230e-01	7.099680e-01	1.254500e+00	1.175495e+00	2.000461e+00	1.691840e-01	6.429200e-02	6.074800e-02	2.488180e-01
-8.000000e-01	2.350470e-01	2.143980e-01	1.734845e+00	1.508368e+00	1.607044e+00	7.416880e-01	5.369520e-01	1.029110e+00	9.441820e-01	1.687607e+00	1.387140e-01	5.553800e-02	5.197600e-02	2.310050e-01
-7.500000e-01	2.287380e-01	2.073490e-01	1.679670e+00	1.238836e+00	1.336471e+00	5.447700e-01	4.012730e-01	8.377520e-01	7.488710e-01	1.407034e+00	1.125190e-01	4.827200e-02	4.468100e-02	2.127640e-01
-7.000000e-01	2.224490e-01	2.002450e-01	1.602732e+00	1.000462e+00	1.092406e+00	3.919910e-01	2.959000e-01	6.756530e-01	5.835590e-01	1.154334e+00	9.012000e-02	4.293600e-02	3.925600e-02	1.936280e-01
-6.500000e-01	2.159040e-01	1.933720e-01	1.508405e+00	7.946390e-01	8.800980e-01	2.779010e-01	2.169470e-01	5.413190e-01	4.503310e-01	9.318660e-01	7.232600e-02	3.809300e-02	3.441100e-02	1.741180e-01
-6.000000e-01	2.094610e-01	1.865840e-01	1.397283e+00	6.198960e-01	6.962050e-01	1.934290e-01	1.583220e-01	4.326490e-01	3.389230e-01	7.386990e-01	5.625900e-02	3.376100e-02	3.014400e-02	1.547370e-01
-5.500000e-01	2.030750e-01	1.797600e-01	1.271744e+00	4.739040e-01	5.395140e-01	1.323270e-01	1.153200e-01	3.457800e-01	2.493170e-01	5.739780e-01	4.276900e-02	3.016400e-02	2.662200e-02	1.348770e-01
-5.000000e-01	1.965250e-01	1.727990e-01	1.135039e+00	3.544320e-01	4.087260e-01	8.932000e-02	8.422700e-02	2.774040e-01	1.803960e-01	4.360320e-01	3.242900e-02	2.732300e-02	2.383500e-02	1.146980e-01
-4.500000e-01	1.896080e-01	1.656210e-01	9.906730e-01	2.593280e-01	3.017620e-01	5.977300e-02	6.209500e-02	2.253740e-01	1.280080e-01	3.224190e-01	2.458800e-02	2.487200e-02	2.146000e-02	9.581200e-02
-4.000000e-01	1.822450e-01	1.580980e-01	8.365320e-01	1.840010e-01	2.146930e-01	4.008000e-02	4.698100e-02	1.886590e-01	8.824400e-02	2.298010e-01	1.823300e-02	2.281400e-02	1.949600e-02	7.721400e-02
-3.500000e-01	1.746200e-01	1.507000e-01	6.848210e-01	1.271100e-01	1.470160e-01	2.703700e-02	3.643300e-02	1.643160e-01	5.950100e-02	1.574560e-01	1.326700e-02	2.097400e-02	1.777100e-02	6.037100e-02
-3.000000e-01	1.669890e-01	1.431820e-01	5.409560e-01	8.560700e-02	9.659300e-02	1.865400e-02	2.910800e-02	1.506530e-01	3.917000e-02	1.033750e-01	9.467000e-03	1.919900e-02	1.612600e-02	4.550900e-02
-2.500000e-01	1.593050e-01	1.354610e-01	4.133350e-01	5.661700e-02	6.107500e-02	1.328400e-02	2.390800e-02	1.463270e-01	2.530300e-02	6.524800e-02	6.769000e-03	1.752200e-02	1.458700e-02	3.321800e-02
-2.000000e-01	1.514500e-01	1.278820e-01	3.009060e-01	3.703100e-02	3.644700e-02	1.003400e-02	2.015600e-02	1.563280e-01	1.589400e-02	3.899800e-02	4.691000e-03	1.583300e-02	1.306200e-02	2.333400e-02
-1.500000e-01	1.440000e-01	1.206840e-01	2.111200e-01	2.433800e-02	2.104000e-02	7.922000e-03	1.707400e-02	1.862170e-01	9.739000e-03	2.252900e-02	4.379000e-03	1.391100e-02	1.134600e-02	1.569800e-02
-1.000000e-01	1.371710e-01	1.128880e-01	1.462720e-01	1.643900e-02	1.219700e-02	6.335000e-03	1.425700e-02	2.680080e-01	5.691000e-03	1.311200e-02	4.621300e-02	1.152300e-02	9.250000e-03	1.026100e-02
-5.000000e-02	1.299740e-01	1.045210e-01	1.058720e-01	1.145400e-02	7.381000e-03	4.863000e-03	1.141400e-02	5.213100e-01	2.875000e-03	8.019000e-03	2.493875e+00	7.741000e-03	6.130000e-03	5.819000e-03
0.000000e+00	1.250890e-01	9.913300e-02	8.931000e-02	9.088000e-03	5.411000e-03	3.888000e-03	9.639000e-03	5.179580e-01	1.170000e-03	6.020000e-03	6.250353e+01	2.087000e-03	1.647000e-03	1.462000e-03
