-7.900000e+00	4.300000e-05	4.300000e-05	4.500000e-05	4.300000e-05	4.200000e-05	1.450000e-04	2.416000e-03	1.295000e-03	7.220000e-04	0.000000e+00	1.190000e-04	8.500000e-05	8.500000e-05	8.600000e-05
-7.850000e+00	4.800000e-05	4.800000e-05	5.100000e-05	4.800000e-05	4.600000e-05	1.570000e-04	2.696000e-03	1.466000e-03	7.870000e-04	0.000000e+00	1.310000e-04	9.400000e-05	9.400000e-05	9.500000e-05
-7.800000e+00	5.300000e-05	5.300000e-05	5.700000e-05	5.200000e-05	5.000000e-05	1.700000e-04	3.020000e-03	1.655000e-03	8.560000e-04	0.000000e+00	1.450000e-04	1.040000e-04	1.040000e-04	1.070000e-04
-7.750000e+00	5.700000e-05	5.800000e-05	6.500000e-05	5.700000e-05	5.500000e-05	1.820000e-04	3.372000e-03	1.858000e-03	9.340000e-04	0.000000e+00	1.590000e-04	1.130000e-04	1.130000e-04	1.200000e-04
-7.700000e+00	6.200000e-05	6.300000e-05	7.500000e-05	6.100000e-05	6.000000e-05	1.940000e-04	3.739000e-03	2.069000e-03	1.019000e-03	0.000000e+00	1.740000e-04	1.230000e-04	1.230000e-04	1.370000e-04
-7.650000e+00	6.600000e-05	6.700000e-05	8.700000e-05	6.500000e-05	6.500000e-05	2.070000e-04	4.161000e-03	2.279000e-03	1.094000e-03	0.000000e+00	1.880000e-04	1.330000e-04	1.330000e-04	1.590000e-04
-7.600000e+00	7.000000e-05	7.200000e-05	1.000000e-04	7.000000e-05	6.900000e-05	2.190000e-04	4.515000e-03	2.502000e-03	1.187000e-03	0.000000e+00	2.030000e-04	1.430000e-04	1.430000e-04	1.860000e-04
-7.550000e+00	7.600000e-05	7.800000e-05	1.250000e-04	7.400000e-05	7.400000e-05	2.310000e-04	4.849000e-03	2.757000e-03	1.284000e-03	0.000000e+00	2.180000e-04	1.530000e-04	1.530000e-04	2.210000e-04
-7.500000e+00	8.100000e-05	8.200000e-05	1.670000e-04	7.800000e-05	7.800000e-05	2.420000e-04	5.176000e-03	3.048000e-03	1.383000e-03	0.000000e+00	2.320000e-04	1.620000e-04	1.620000e-04	2.630000e-04
-7.450000e+00	8.500000e-05	8.600000e-05	2.310000e-04	8.300000e-05	8.300000e-05	2.520000e-04	5.523000e-03	3.374000e-03	1.481000e-03	0.000000e+00	2.470000e-04	1.710000e-04	1.710000e-04	3.140000e-04
-7.400000e+00	8.900000e-05	9.000000e-05	3.340000e-04	8.700000e-05	8.800000e-05	2.630000e-04	5.897000e-03	3.739000e-03	1.583000e-03	0.000000e+00	2.620000e-04	1.800000e-04	1.800000e-04	3.750000e-04
-7.350000e+00	9.500000e-05	9.200000e-05	5.280000e-04	9.100000e-05	9.200000e-05	2.720000e-04	6.236000e-03	4.181000e-03	1.699000e-03	0.000000e+00	2.760000e-04	1.880000e-04	1.880000e-04	4.500000e-04
-7.300000e+00	9.900000e-05	9.400000e-05	9.270000e-04	9.400000e-05	9.500000e-05	2.810000e-04	6.523000e-03	4.620000e-03	1.784000e-03	0.000000e+00	2.860000e-04	1.950000e-04	1.950000e-04	5.390000e-04
-7.250000e+00	1.030000e-04	9.700000e-05	1.796000e-03	9.700000e-05	9.800000e-05	2.880000e-04	6.792000e-03	5.111000e-03	1.873000e-03	0.000000e+00	2.950000e-04	2.010000e-04	2.010000e-04	6.460000e-04
-7.200000e+00	1.050000e-04	1.010000e-04	3.801000e-03	1.020000e-04	1.020000e-04	2.960000e-04	7.073000e-03	5.632000e-03	1.982000e-03	0.000000e+00	3.040000e-04	2.080000e-04	2.080000e-04	7.610000e-04
-7.150000e+00	1.070000e-04	1.050000e-04	8.548000e-03	1.050000e-04	1.050000e-04	3.020000e-04	7.295000e-03	6.140000e-03	2.109000e-03	2.000000e-06	3.100000e-04	2.140000e-04	2.140000e-04	8.670000e-04
-7.100000e+00	1.090000e-04	1.080000e-04	1.782400e-02	1.060000e-04	1.060000e-04	3.050000e-04	7.380000e-03	6.576000e-03	2.235000e-03	3.000000e-06	3.150000e-04	2.180000e-04	2.180000e-04	9.530000e-04
-7.050000e+00	1.120000e-04	1.110000e-04	2.462500e-02	1.090000e-04	1.080000e-04	3.090000e-04	7.360000e-03	6.868000e-03	2.347000e-03	3.000000e-06	3.190000e-04	2.230000e-04	2.230000e-04	1.028000e-03
-7.000000e+00	1.170000e-04	1.130000e-04	2.844400e-02	1.130000e-04	1.100000e-04	3.140000e-04	7.424000e-03	7.061000e-03	2.472000e-03	6.000000e-06	3.230000e-04	2.270000e-04	2.280000e-04	1.098000e-03
-6.950000e+00	1.190000e-04	1.170000e-04	3.173200e-02	1.170000e-04	1.150000e-04	3.200000e-04	7.537000e-03	7.208000e-03	2.603000e-03	9.000000e-06	3.260000e-04	2.310000e-04	2.310000e-04	1.166000e-03
-6.900000e+00	1.210000e-04	1.230000e-04	3.480900e-02	1.210000e-04	1.190000e-04	3.250000e-04	7.583000e-03	7.321000e-03	2.744000e-03	1.300000e-05	3.280000e-04	2.350000e-04	2.350000e-04	1.232000e-03
-6.850000e+00	1.250000e-04	1.280000e-04	3.770700e-02	1.270000e-04	1.230000e-04	3.310000e-04	7.610000e-03	7.402000e-03	2.922000e-03	1.700000e-05	3.300000e-04	2.390000e-04	2.390000e-04	1.298000e-03
-6.800000e+00	1.310000e-04	1.330000e-04	4.036900e-02	1.390000e-04	1.280000e-04	3.420000e-04	7.704000e-03	7.459000e-03	3.148000e-03	2.100000e-05	3.330000e-04	2.430000e-04	2.430000e-04	1.363000e-03
-6.750000e+00	1.360000e-04	1.380000e-04	4.303300e-02	1.490000e-04	1.360000e-04	3.550000e-04	7.854000e-03	7.534000e-03	3.368000e-03	2.900000e-05	3.370000e-04	2.470000e-04	2.470000e-04	1.428000e-03
-6.700000e+00	1.500000e-04	1.530000e-04	4.536400e-02	1.600000e-04	1.500000e-04	3.740000e-04	7.884000e-03	7.661000e-03	3.595000e-03	4.400000e-05	3.410000e-04	2.510000e-04	2.520000e-04	1.492000e-03
-6.650000e+00	1.840000e-04	1.810000e-04	4.784400e-02	1.780000e-04	1.710000e-04	3.970000e-04	7.940000e-03	7.723000e-03	3.836000e-03	5.900000e-05	3.460000e-04	2.570000e-04	2.570000e-04	1.556000e-03
-6.600000e+00	2.490000e-04	2.440000e-04	5.032100e-02	2.010000e-04	1.940000e-04	4.320000e-04	8.018000e-03	7.851000e-03	4.044000e-03	7.700000e-05	3.510000e-04	2.630000e-04	2.640000e-04	1.620000e-03
-6.550000e+00	3.960000e-04	3.990000e-04	5.271600e-02	2.320000e-04	2.210000e-04	4.780000e-04	8.141000e-03	8.008000e-03	4.244000e-03	1.000000e-04	3.560000e-04	2.720000e-04	2.740000e-04	1.683000e-03
-6.500000e+00	7.720000e-04	7.880000e-04	5.508400e-02	2.730000e-04	2.610000e-04	5.370000e-04	8.326000e-03	8.124000e-03	4.473000e-03	1.260000e-04	3.640000e-04	2.870000e-04	2.910000e-04	1.747000e-03
-6.450000e+00	1.709000e-03	1.785000e-03	5.766600e-02	3.220000e-04	3.150000e-04	6.190000e-04	8.563000e-03	8.250000e-03	4.702000e-03	1.760000e-04	3.690000e-04	3.140000e-04	3.210000e-04	1.812000e-03
-6.400000e+00	3.342000e-03	3.535000e-03	6.009900e-02	3.820000e-04	3.900000e-04	7.190000e-04	8.716000e-03	8.467000e-03	4.989000e-03	2.400000e-04	3.780000e-04	3.630000e-04	3.740000e-04	1.880000e-03
-6.350000e+00	5.445000e-03	5.708000e-03	6.249100e-02	4.640000e-04	4.800000e-04	8.600000e-04	8.937000e-03	8.656000e-03	5.304000e-03	3.350000e-04	3.880000e-04	4.210000e-04	4.370000e-04	1.945000e-03
-6.300000e+00	7.795000e-03	8.117000e-03	6.492100e-02	5.800000e-04	5.930000e-04	1.032000e-03	9.235000e-03	8.887000e-03	5.641000e-03	4.510000e-04	4.000000e-04	4.880000e-04	5.050000e-04	2.012000e-03
-6.250000e+00	1.021800e-02	1.062400e-02	6.743000e-02	7.390000e-04	7.380000e-04	1.253000e-03	9.580000e-03	9.162000e-03	6.011000e-03	5.990000e-04	4.130000e-04	5.590000e-04	5.790000e-04	2.080000e-03
-6.200000e+00	1.266900e-02	1.311700e-02	6.997900e-02	9.470000e-04	9.360000e-04	1.550000e-03	9.963000e-03	9.471000e-03	6.424000e-03	8.110000e-04	4.290000e-04	6.340000e-04	6.560000e-04	2.147000e-03
-6.150000e+00	1.527400e-02	1.557700e-02	7.239200e-02	1.215000e-03	1.246000e-03	1.926000e-03	1.046700e-02	9.851000e-03	6.845000e-03	1.106000e-03	4.530000e-04	7.120000e-04	7.360000e-04	2.200000e-03
-6.100000e+00	1.779500e-02	1.811900e-02	7.495500e-02	1.572000e-03	1.630000e-03	2.417000e-03	1.117800e-02	1.019400e-02	7.405000e-03	1.461000e-03	4.780000e-04	7.910000e-04	8.180000e-04	2.276000e-03
-6.050000e+00	2.031100e-02	2.070700e-02	7.759600e-02	2.080000e-03	2.110000e-03	2.990000e-03	1.217900e-02	1.074100e-02	8.061000e-03	1.900000e-03	5.060000e-04	8.740000e-04	9.040000e-04	2.355000e-03
-6.000000e+00	2.277800e-02	2.326100e-02	8.014800e-02	2.728000e-03	2.725000e-03	3.719000e-03	1.336600e-02	1.145500e-02	8.868000e-03	2.476000e-03	5.370000e-04	9.630000e-04	9.960000e-04	2.438000e-03
-5.950000e+00	2.518100e-02	2.583200e-02	8.261000e-02	3.550000e-03	3.517000e-03	4.673000e-03	1.479200e-02	1.232200e-02	9.846000e-03	3.240000e-03	5.720000e-04	1.057000e-03	1.095000e-03	2.526000e-03
-5.900000e+00	2.754500e-02	2.850900e-02	8.501400e-02	4.609000e-03	4.548000e-03	5.915000e-03	1.657600e-02	1.334800e-02	1.100400e-02	4.244000e-03	6.170000e-04	1.157000e-03	1.201000e-03	2.619000e-03
-5.850000e+00	2.993000e-02	3.122000e-02	8.725200e-02	5.869000e-03	5.942000e-03	7.530000e-03	1.872800e-02	1.456500e-02	1.239200e-02	5.585000e-03	6.780000e-04	1.266000e-03	1.317000e-03	2.718000e-03
-5.800000e+00	3.238500e-02	3.373100e-02	8.981800e-02	7.596000e-03	7.666000e-03	9.507000e-03	2.129000e-02	1.615700e-02	1.404600e-02	7.191000e-03	7.450000e-04	1.388000e-03	1.446000e-03	2.829000e-03
-5.750000e+00	3.483600e-02	3.625100e-02	9.197600e-02	9.763000e-03	9.869000e-03	1.208100e-02	2.465100e-02	1.800300e-02	1.611500e-02	9.340000e-03	8.260000e-04	1.522000e-03	1.589000e-03	2.955000e-03
-5.700000e+00	3.735800e-02	3.881700e-02	9.433800e-02	1.262300e-02	1.268100e-02	1.530500e-02	2.889300e-02	2.019700e-02	1.867700e-02	1.213300e-02	9.230000e-04	1.673000e-03	1.750000e-03	3.094000e-03
-5.650000e+00	3.995800e-02	4.146700e-02	9.688700e-02	1.636500e-02	1.628300e-02	1.936900e-02	3.424400e-02	2.287000e-02	2.179200e-02	1.576900e-02	1.037000e-03	1.843000e-03	1.934000e-03	3.250000e-03
-5.600000e+00	4.257600e-02	4.418500e-02	9.936200e-02	2.115000e-02	2.094500e-02	2.457400e-02	4.101000e-02	2.615400e-02	2.553200e-02	2.052900e-02	1.176000e-03	2.036000e-03	2.147000e-03	3.433000e-03
-5.550000e+00	4.509400e-02	4.682200e-02	1.017080e-01	2.735100e-02	2.709200e-02	3.113700e-02	4.937700e-02	3.011000e-02	3.008800e-02	2.662600e-02	1.345000e-03	2.259000e-03	2.397000e-03	3.663000e-03
-5.500000e+00	4.749000e-02	4.952400e-02	1.039730e-01	3.497800e-02	3.487500e-02	3.941000e-02	6.000300e-02	3.509500e-02	3.533600e-02	3.431200e-02	1.548000e-03	2.521000e-03	2.693000e-03	3.907000e-03
-5.450000e+00	5.012800e-02	5.235700e-02	1.063320e-01	4.471500e-02	4.468100e-02	4.999200e-02	7.323500e-02	4.111700e-02	4.191900e-02	4.406300e-02	1.804000e-03	2.829000e-03	3.041000e-03	4.195000e-03
-5.400000e+00	5.279400e-02	5.526100e-02	1.087660e-01	5.713700e-02	5.710800e-02	6.314600e-02	9.011100e-02	4.829000e-02	4.993700e-02	5.642800e-02	2.107000e-03	3.192000e-03	3.447000e-03	4.534000e-03
-5.350000e+00	5.536800e-02	5.827900e-02	1.111350e-01	7.281800e-02	7.273300e-02	7.950900e-02	1.114440e-01	5.686100e-02	5.949000e-02	7.191200e-02	2.466000e-03	3.621000e-03	3.925000e-03	4.938000e-03
-5.300000e+00	5.783800e-02	6.141900e-02	1.133950e-01	9.246700e-02	9.223700e-02	1.000930e-01	1.380930e-01	6.715100e-02	7.077600e-02	9.116700e-02	2.903000e-03	4.128000e-03	4.492000e-03	5.417000e-03
-5.250000e+00	6.030600e-02	6.447100e-02	1.158450e-01	1.174050e-01	1.168900e-01	1.258650e-01	1.719860e-01	7.939700e-02	8.431000e-02	1.156520e-01	3.439000e-03	4.730000e-03	5.153000e-03	5.988000e-03
-5.200000e+00	6.313400e-02	6.780700e-02	1.182470e-01	1.480560e-01	1.476290e-01	1.582240e-01	2.127470e-01	9.407900e-02	1.004170e-01	1.458630e-01	4.080000e-03	5.453000e-03	5.948000e-03	6.680000e-03
-5.150000e+00	6.594400e-02	7.142200e-02	1.205160e-01	1.861760e-01	1.857490e-01	1.981870e-01	2.619030e-01	1.115700e-01	1.196180e-01	1.834640e-01	4.821000e-03	6.312000e-03	6.895000e-03	7.504000e-03
-5.100000e+00	6.881900e-02	7.507300e-02	1.226470e-01	2.330770e-01	2.329270e-01	2.472850e-01	3.209340e-01	1.323250e-01	1.424480e-01	2.298680e-01	5.719000e-03	7.333000e-03	8.012000e-03	8.486000e-03
-5.050000e+00	7.172700e-02	7.890400e-02	1.246870e-01	2.908560e-01	2.910210e-01	3.073530e-01	3.922050e-01	1.568120e-01	1.693270e-01	2.871430e-01	6.792000e-03	8.547000e-03	9.335000e-03	9.658000e-03
-5.000000e+00	7.461400e-02	8.317200e-02	1.267430e-01	3.622090e-01	3.621630e-01	3.806040e-01	4.787800e-01	1.855880e-01	2.007390e-01	3.579020e-01	8.037000e-03	9.988000e-03	1.090300e-02	1.105600e-02
-4.950000e+00	7.754300e-02	8.786100e-02	1.289940e-01	4.493320e-01	4.490980e-01	4.697240e-01	5.834870e-01	2.194920e-01	2.376980e-01	4.445490e-01	9.518000e-03	1.169600e-02	1.275100e-02	1.272200e-02
-4.900000e+00	8.072300e-02	9.326900e-02	1.310430e-01	5.547500e-01	5.542030e-01	5.767870e-01	7.088920e-01	2.593820e-01	2.809420e-01	5.483680e-01	1.126700e-02	1.371800e-02	1.493700e-02	1.469800e-02
-4.850000e+00	8.416900e-02	9.945100e-02	1.328680e-01	6.815450e-01	6.804780e-01	7.063610e-01	8.592800e-01	3.059580e-01	3.314870e-01	6.738360e-01	1.331200e-02	1.609500e-02	1.749700e-02	1.702900e-02
-4.800000e+00	8.774700e-02	1.076770e-01	1.347660e-01	8.335020e-01	8.319050e-01	8.611950e-01	1.038849e+00	3.603770e-01	3.901810e-01	8.242040e-01	1.571000e-02	1.886900e-02	2.047200e-02	1.976400e-02
-4.750000e+00	9.151600e-02	1.192450e-01	1.368500e-01	1.014352e+00	1.012537e+00	1.044990e+00	1.252241e+00	4.234400e-01	4.580890e-01	1.003342e+00	1.850600e-02	2.210300e-02	2.388900e-02	2.295300e-02
-4.700000e+00	9.554400e-02	1.356560e-01	1.390940e-01	1.227884e+00	1.226740e+00	1.262460e+00	1.504274e+00	4.958860e-01	5.365400e-01	1.215404e+00	2.173800e-02	2.587400e-02	2.777000e-02	2.666100e-02
-4.650000e+00	9.968300e-02	1.588520e-01	1.413650e-01	1.478554e+00	1.480084e+00	1.518812e+00	1.799388e+00	5.792210e-01	6.271470e-01	1.463810e+00	2.544500e-02	3.024600e-02	3.214400e-02	3.098100e-02
-4.600000e+00	1.041580e-01	1.728390e-01	1.438880e-01	1.771469e+00	1.772431e+00	1.816696e+00	2.142415e+00	6.745560e-01	7.307390e-01	1.754093e+00	2.968800e-02	3.527500e-02	3.716500e-02	3.596300e-02
-4.550000e+00	1.086630e-01	1.819320e-01	1.465370e-01	2.111785e+00	2.111249e+00	2.162602e+00	2.539330e+00	7.836920e-01	8.487920e-01	2.091438e+00	3.452800e-02	4.104100e-02	4.290700e-02	4.167900e-02
-4.500000e+00	1.136740e-01	1.885240e-01	1.493230e-01	2.504186e+00	2.501630e+00	2.561231e+00	2.996803e+00	9.076290e-01	9.833010e-01	2.480383e+00	4.003000e-02	4.762200e-02	4.945400e-02	4.820900e-02
-4.450000e+00	1.191360e-01	1.940140e-01	1.525100e-01	2.952851e+00	2.949807e+00	3.017413e+00	3.520579e+00	1.048181e+00	1.135699e+00	2.926204e+00	4.625700e-02	5.509800e-02	5.689000e-02	5.563300e-02
-4.400000e+00	1.248390e-01	1.991610e-01	1.562790e-01	3.462607e+00	3.461701e+00	3.536424e+00	4.115597e+00	1.207444e+00	1.307225e+00	3.434558e+00	5.328800e-02	6.355100e-02	6.529800e-02	6.403500e-02
-4.350000e+00	1.309220e-01	2.047820e-01	1.603390e-01	4.041544e+00	4.039542e+00	4.124589e+00	4.786978e+00	1.386474e+00	1.499924e+00	4.010383e+00	6.124200e-02	7.307200e-02	7.476800e-02	7.350500e-02
-4.300000e+00	1.374870e-01	2.107510e-01	1.645840e-01	4.685862e+00	4.685038e+00	4.778146e+00	5.536442e+00	1.585974e+00	1.713947e+00	4.649392e+00	7.003300e-02	8.366400e-02	8.531000e-02	8.405500e-02
-4.250000e+00	1.444500e-01	2.167840e-01	1.694500e-01	5.404066e+00	5.401831e+00	5.506043e+00	6.372584e+00	1.807991e+00	1.953063e+00	5.359301e+00	7.985000e-02	9.544100e-02	9.704100e-02	9.578900e-02
-4.200000e+00	1.520630e-01	2.232660e-01	1.749700e-01	6.197314e+00	6.194536e+00	6.311139e+00	7.296729e+00	2.054506e+00	2.218191e+00	6.146228e+00	9.074300e-02	1.084710e-01	1.100250e-01	1.087790e-01
-4.150000e+00	1.602080e-01	2.302750e-01	1.810760e-01	7.067180e+00	7.064819e+00	7.196586e+00	8.310488e+00	2.326862e+00	2.510982e+00	7.010904e+00	1.027520e-01	1.228180e-01	1.243190e-01	1.230840e-01
-4.100000e+00	1.686900e-01	2.377040e-01	1.876860e-01	8.015084e+00	8.012309e+00	8.163329e+00	9.415699e+00	2.625938e+00	2.833133e+00	7.950842e+00	1.159180e-01	1.385320e-01	1.399770e-01	1.387570e-01
-4.050000e+00	1.776190e-01	2.454120e-01	1.948090e-01	9.040766e+00	9.037281e+00	9.205419e+00	1.061380e+01	2.952709e+00	3.184922e+00	8.966254e+00	1.303120e-01	1.556550e-01	1.570430e-01	1.558430e-01
-4.000000e+00	1.873500e-01	2.535660e-01	2.026080e-01	1.012608e+01	1.012363e+01	1.031023e+01	1.188172e+01	3.305108e+00	3.566097e+00	1.004291e+01	1.458310e-01	1.740290e-01	1.753660e-01	1.741900e-01
-3.950000e+00	1.976800e-01	2.619010e-01	2.108920e-01	1.128055e+01	1.127582e+01	1.148502e+01	1.323397e+01	3.687060e+00	3.978865e+00	1.119002e+01	1.626610e-01	1.937840e-01	1.950660e-01	1.939190e-01
-3.900000e+00	2.084880e-01	2.707470e-01	2.199200e-01	1.249825e+01	1.249201e+01	1.272615e+01	1.466530e+01	4.097304e+00	4.424001e+00	1.239980e+01	1.807570e-01	2.149110e-01	2.161370e-01	2.150220e-01
-3.850000e+00	2.198090e-01	2.802110e-01	2.296370e-01	1.377309e+01	1.376576e+01	1.402592e+01	1.616580e+01	4.536193e+00	4.902440e+00	1.366358e+01	2.001010e-01	2.373750e-01	2.385440e-01	2.374650e-01
-3.800000e+00	2.316510e-01	2.901680e-01	2.398620e-01	1.509668e+01	1.508691e+01	1.537435e+01	1.772491e+01	5.004779e+00	5.414327e+00	1.497194e+01	2.206910e-01	2.611140e-01	2.622280e-01	2.611860e-01
-3.750000e+00	2.437350e-01	3.002390e-01	2.505480e-01	1.645472e+01	1.644386e+01	1.676274e+01	1.933821e+01	5.502884e+00	5.957424e+00	1.631469e+01	2.425160e-01	2.860410e-01	2.870970e-01	2.861000e-01
-3.700000e+00	2.560250e-01	3.107670e-01	2.615530e-01	1.781058e+01	1.780153e+01	1.815855e+01	2.095853e+01	6.023547e+00	6.528380e+00	1.766217e+01	2.652470e-01	3.117270e-01	3.127270e-01	3.117810e-01
-3.650000e+00	2.691170e-01	3.215780e-01	2.730560e-01	1.918043e+01	1.917213e+01	1.956833e+01	2.259934e+01	6.571168e+00	7.129231e+00	1.901805e+01	2.890030e-01	3.383000e-01	3.392410e-01	3.383520e-01
-3.600000e+00	2.823490e-01	3.325320e-01	2.851620e-01	2.054717e+01	2.053596e+01	2.097780e+01	2.424487e+01	7.144129e+00	7.760475e+00	2.037263e+01	3.136780e-01	3.656090e-01	3.664900e-01	3.656670e-01
-3.550000e+00	2.956080e-01	3.435300e-01	2.976270e-01	2.189517e+01	2.188052e+01	2.237418e+01	2.587985e+01	7.740305e+00	8.420401e+00	2.170958e+01	3.391400e-01	3.934670e-01	3.942870e-01	3.935390e-01
-3.500000e+00	3.090900e-01	3.546020e-01	3.101860e-01	2.321008e+01	2.319559e+01	2.374501e+01	2.748828e+01	8.357798e+00	9.106300e+00	2.301107e+01	3.652360e-01	4.216530e-01	4.224140e-01	4.217470e-01
-3.450000e+00	3.229790e-01	3.660060e-01	3.229660e-01	2.447804e+01	2.446530e+01	2.507629e+01	2.905142e+01	8.996037e+00	9.816571e+00	2.426527e+01	3.918050e-01	4.499280e-01	4.506290e-01	4.500560e-01
-3.400000e+00	3.364690e-01	3.766840e-01	3.358900e-01	2.565325e+01	2.564238e+01	2.632053e+01	3.052183e+01	9.643001e+00	1.054066e+01	2.542601e+01	4.183210e-01	4.775530e-01	4.781990e-01	4.777270e-01
-3.350000e+00	3.499160e-01	3.875750e-01	3.488640e-01	2.674949e+01	2.674013e+01	2.749387e+01	3.191397e+01	1.030199e+01	1.128067e+01	2.650963e+01	4.449190e-01	5.047330e-01	5.053210e-01	5.049670e-01
-3.300000e+00	3.629440e-01	3.983790e-01	3.619670e-01	2.775467e+01	2.774111e+01	2.858438e+01	3.321211e+01	1.096997e+01	1.203461e+01	2.750555e+01	4.713350e-01	5.311860e-01	5.317160e-01	5.314970e-01
-3.250000e+00	3.755970e-01	4.086230e-01	3.749580e-01	2.866137e+01	2.864007e+01	2.958329e+01	3.440144e+01	1.164401e+01	1.279682e+01	2.840191e+01	4.973470e-01	5.566360e-01	5.571070e-01	5.570400e-01
-3.200000e+00	3.878730e-01	4.180170e-01	3.876200e-01	2.946288e+01	2.943650e+01	3.048365e+01	3.547117e+01	1.232078e+01	1.356105e+01	2.918928e+01	5.227220e-01	5.808020e-01	5.812130e-01	5.813130e-01
