-8.150000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-8.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-8.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.950000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.850000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.750000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.650000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00
-7.550000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00
-7.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00
-7.450000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00
-7.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00
-7.350000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00
-7.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00
-7.250000e+00	0.000000e+00	0.000000e+00	2.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00
-7.200000e+00	0.000000e+00	0.000000e+00	3.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00
-7.150000e+00	0.000000e+00	1.000000e-06	5.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00
-7.100000e+00	0.000000e+00	1.000000e-06	9.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00
-7.050000e+00	0.000000e+00	0.000000e+00	1.900000e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00
-7.000000e+00	0.000000e+00	1.000000e-06	4.200000e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00
-6.950000e+00	0.000000e+00	0.000000e+00	9.500000e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00
-6.900000e+00	0.000000e+00	0.000000e+00	2.310000e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00
-6.850000e+00	0.000000e+00	0.000000e+00	5.820000e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00
-6.800000e+00	0.000000e+00	0.000000e+00	1.479000e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00
-6.750000e+00	0.000000e+00	1.000000e-06	3.837000e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00
-6.700000e+00	0.000000e+00	2.000000e-06	8.396000e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-6.650000e+00	0.000000e+00	3.000000e-06	1.320000e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.300000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-6.600000e+00	0.000000e+00	2.000000e-06	1.745700e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.500000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-6.550000e+00	0.000000e+00	3.000000e-06	2.115000e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.700000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-6.500000e+00	0.000000e+00	4.000000e-06	2.440200e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.900000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-6.450000e+00	1.000000e-06	6.000000e-06	2.730000e-02	0.000000e+00	1.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.900000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-6.400000e+00	2.000000e-06	5.000000e-06	2.999000e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.900000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-6.350000e+00	3.000000e-06	5.000000e-06	3.275000e-02	1.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.200000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e+00	3.000000e-06	5.000000e-06	3.544500e-02	2.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.800000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-6.250000e+00	4.000000e-06	7.000000e-06	3.808100e-02	2.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.600000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-6.200000e+00	4.000000e-06	8.000000e-06	4.070500e-02	2.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.200000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-6.150000e+00	5.000000e-06	1.200000e-05	4.323800e-02	1.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.800000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-6.100000e+00	5.000000e-06	1.400000e-05	4.567700e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e-06	4.900000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-6.050000e+00	5.000000e-06	1.700000e-05	4.793600e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.500000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-6.000000e+00	4.000000e-06	1.900000e-05	5.015200e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.000000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-5.950000e+00	4.000000e-06	2.300000e-05	5.243300e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.400000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-5.900000e+00	6.000000e-06	2.900000e-05	5.481400e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.900000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-5.850000e+00	6.000000e-06	4.000000e-05	5.721500e-02	2.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.200000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-5.800000e+00	8.000000e-06	4.300000e-05	5.932300e-02	2.000000e-06	0.000000e+00	1.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.200000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-5.750000e+00	9.000000e-06	5.200000e-05	6.113800e-02	2.000000e-06	0.000000e+00	2.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.600000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-5.700000e+00	1.000000e-05	6.200000e-05	6.295800e-02	2.000000e-06	0.000000e+00	1.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.500000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-5.650000e+00	1.100000e-05	7.400000e-05	6.476900e-02	2.000000e-06	0.000000e+00	1.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.500000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	1.700000e-05	9.600000e-05	6.648000e-02	1.000000e-06	0.000000e+00	2.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.040000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-5.550000e+00	3.200000e-05	1.380000e-04	6.819500e-02	2.000000e-06	1.000000e-06	2.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00	2.000000e-06	1.210000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-5.500000e+00	5.700000e-05	2.350000e-04	6.942300e-02	3.000000e-06	2.000000e-06	3.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00	4.000000e-06	1.310000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-5.450000e+00	1.200000e-04	4.410000e-04	7.047400e-02	6.000000e-06	3.000000e-06	4.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00	5.000000e-06	1.410000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-5.400000e+00	2.770000e-04	9.290000e-04	7.162300e-02	8.000000e-06	7.000000e-06	6.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00	7.000000e-06	1.500000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-5.350000e+00	6.740000e-04	2.055000e-03	7.267000e-02	1.000000e-05	1.100000e-05	7.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00	1.100000e-05	1.560000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-5.300000e+00	1.637000e-03	4.227000e-03	7.339300e-02	1.300000e-05	1.600000e-05	9.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00	1.700000e-05	1.620000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-5.250000e+00	3.488000e-03	6.963000e-03	7.405400e-02	1.700000e-05	2.400000e-05	1.000000e-05	0.000000e+00	0.000000e+00	0.000000e+00	2.200000e-05	1.740000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	5.596000e-03	9.808000e-03	7.472000e-02	2.500000e-05	3.500000e-05	2.100000e-05	0.000000e+00	0.000000e+00	0.000000e+00	3.300000e-05	1.900000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-5.150000e+00	7.974000e-03	1.292200e-02	7.488600e-02	4.200000e-05	5.400000e-05	3.000000e-05	0.000000e+00	0.000000e+00	0.000000e+00	5.100000e-05	2.060000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-5.100000e+00	1.047600e-02	1.622200e-02	7.498600e-02	6.800000e-05	8.300000e-05	4.100000e-05	0.000000e+00	0.000000e+00	0.000000e+00	7.600000e-05	2.340000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-5.050000e+00	1.300700e-02	1.970600e-02	7.523900e-02	1.020000e-04	1.230000e-04	6.100000e-05	0.000000e+00	0.000000e+00	0.000000e+00	1.080000e-04	2.660000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e+00	1.551100e-02	2.342500e-02	7.560200e-02	1.440000e-04	1.700000e-04	9.600000e-05	0.000000e+00	0.000000e+00	0.000000e+00	1.560000e-04	2.880000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.950000e+00	1.799600e-02	2.742900e-02	7.571500e-02	2.140000e-04	2.260000e-04	1.460000e-04	0.000000e+00	0.000000e+00	0.000000e+00	2.420000e-04	3.030000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.900000e+00	2.030400e-02	3.193900e-02	7.558800e-02	3.140000e-04	3.250000e-04	2.280000e-04	0.000000e+00	0.000000e+00	0.000000e+00	3.200000e-04	3.390000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.850000e+00	2.279100e-02	3.745600e-02	7.563600e-02	4.520000e-04	4.540000e-04	3.470000e-04	0.000000e+00	0.000000e+00	0.000000e+00	4.550000e-04	3.740000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	2.539700e-02	4.478000e-02	7.574100e-02	6.430000e-04	6.250000e-04	5.220000e-04	0.000000e+00	0.000000e+00	0.000000e+00	6.560000e-04	4.100000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.750000e+00	2.797900e-02	5.546000e-02	7.589100e-02	9.140000e-04	8.710000e-04	7.800000e-04	0.000000e+00	0.000000e+00	0.000000e+00	9.300000e-04	4.490000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.700000e+00	3.042300e-02	7.197400e-02	7.607500e-02	1.302000e-03	1.239000e-03	1.156000e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.282000e-03	4.940000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.650000e+00	3.284600e-02	9.768000e-02	7.616800e-02	1.814000e-03	1.740000e-03	1.720000e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.733000e-03	5.360000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	3.531200e-02	1.142270e-01	7.615800e-02	2.504000e-03	2.414000e-03	2.499000e-03	0.000000e+00	0.000000e+00	0.000000e+00	2.370000e-03	5.660000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.550000e+00	3.767300e-02	1.235520e-01	7.631300e-02	3.351000e-03	3.317000e-03	3.576000e-03	0.000000e+00	0.000000e+00	0.000000e+00	3.253000e-03	5.990000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.500000e+00	4.012300e-02	1.284360e-01	7.635400e-02	4.511000e-03	4.507000e-03	5.067000e-03	0.000000e+00	0.000000e+00	0.000000e+00	4.427000e-03	6.230000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.450000e+00	4.262100e-02	1.309920e-01	7.643500e-02	6.124000e-03	6.098000e-03	7.194000e-03	0.000000e+00	0.000000e+00	0.000000e+00	5.974000e-03	6.410000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	4.506500e-02	1.323660e-01	7.670700e-02	8.293000e-03	8.263000e-03	1.028000e-02	0.000000e+00	0.000000e+00	0.000000e+00	8.069000e-03	6.590000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.350000e+00	4.754500e-02	1.332830e-01	7.687000e-02	1.119700e-02	1.114600e-02	1.454900e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.103000e-02	6.860000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.300000e+00	5.001400e-02	1.335750e-01	7.711300e-02	1.496600e-02	1.484500e-02	2.102900e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.475300e-02	7.110000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.250000e+00	5.239300e-02	1.339610e-01	7.746700e-02	1.994900e-02	1.976600e-02	3.038400e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.968700e-02	7.460000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e+00	5.482600e-02	1.344410e-01	7.780700e-02	2.645900e-02	2.622800e-02	4.281700e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.615900e-02	7.830000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.150000e+00	5.728200e-02	1.348200e-01	7.811900e-02	3.490700e-02	3.464900e-02	5.849500e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.454300e-02	8.290000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.100000e+00	5.971500e-02	1.349730e-01	7.848700e-02	4.586300e-02	4.557600e-02	7.785800e-02	0.000000e+00	0.000000e+00	0.000000e+00	4.531700e-02	8.820000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.050000e+00	6.226900e-02	1.351230e-01	7.906700e-02	6.018100e-02	5.970600e-02	1.018110e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.926400e-02	9.150000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	6.472500e-02	1.349800e-01	7.966900e-02	7.838400e-02	7.800400e-02	1.306560e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.751800e-02	9.590000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-3.950000e+00	6.708400e-02	1.350040e-01	8.033000e-02	1.018970e-01	1.013120e-01	1.663460e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.010550e-01	1.042000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-3.900000e+00	6.956000e-02	1.351540e-01	8.106500e-02	1.318400e-01	1.308970e-01	2.102870e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.309740e-01	1.143000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-3.850000e+00	7.208600e-02	1.353680e-01	8.185000e-02	1.696630e-01	1.684080e-01	2.640140e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.686880e-01	1.252000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-3.800000e+00	7.459700e-02	1.356780e-01	8.270800e-02	2.171200e-01	2.157220e-01	3.293850e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.159560e-01	1.366000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-3.750000e+00	7.740200e-02	1.363200e-01	8.378700e-02	2.759460e-01	2.743580e-01	4.091690e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.747260e-01	1.501000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-3.700000e+00	7.976400e-02	1.362410e-01	8.488100e-02	3.478510e-01	3.460200e-01	5.050460e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.460530e-01	1.606000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-3.650000e+00	8.224500e-02	1.361020e-01	8.595900e-02	4.361100e-01	4.342510e-01	6.199280e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.337930e-01	1.738000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	8.477100e-02	1.358130e-01	8.715600e-02	5.429290e-01	5.414080e-01	7.564930e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.404320e-01	1.912000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-3.550000e+00	8.725800e-02	1.355650e-01	8.846400e-02	6.714000e-01	6.699390e-01	9.180870e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.686320e-01	2.116000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-3.500000e+00	8.970400e-02	1.354810e-01	8.987900e-02	8.252000e-01	8.227400e-01	1.108525e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.215320e-01	2.332000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-3.450000e+00	9.230900e-02	1.352700e-01	9.155800e-02	1.007120e+00	1.003976e+00	1.331310e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.003412e+00	2.590000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-3.400000e+00	9.494900e-02	1.356320e-01	9.352000e-02	1.218139e+00	1.215598e+00	1.589431e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.215139e+00	2.837000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-3.350000e+00	9.725800e-02	1.360160e-01	9.572900e-02	1.464179e+00	1.461960e+00	1.887105e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.461369e+00	3.131000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-3.300000e+00	9.967500e-02	1.361360e-01	9.827500e-02	1.748088e+00	1.745394e+00	2.227790e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.744649e+00	3.468000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-3.250000e+00	1.021900e-01	1.360250e-01	1.011220e-01	2.073283e+00	2.069403e+00	2.615401e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.068641e+00	3.845000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	1.046780e-01	1.358730e-01	1.042430e-01	2.443239e+00	2.437975e+00	3.054332e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.437277e+00	4.269000e-03	0.000000e+00	0.000000e+00	0.000000e+00
