-8.400000e+00	1.400000e-05	1.400000e-05	1.400000e-05	1.400000e-05	1.400000e-05	4.900000e-05	6.820000e-04	4.100000e-04	2.330000e-04	0.000000e+00	3.900000e-05	2.700000e-05	2.700000e-05	2.700000e-05
-8.350000e+00	1.600000e-05	1.600000e-05	1.700000e-05	1.600000e-05	1.600000e-05	5.800000e-05	7.880000e-04	4.670000e-04	2.770000e-04	0.000000e+00	4.500000e-05	3.200000e-05	3.200000e-05	3.200000e-05
-8.300000e+00	1.900000e-05	2.000000e-05	2.000000e-05	1.900000e-05	1.900000e-05	6.700000e-05	9.050000e-04	5.250000e-04	3.250000e-04	0.000000e+00	5.200000e-05	3.700000e-05	3.700000e-05	3.700000e-05
-8.250000e+00	2.200000e-05	2.300000e-05	2.300000e-05	2.200000e-05	2.200000e-05	7.800000e-05	1.038000e-03	6.220000e-04	3.800000e-04	0.000000e+00	6.000000e-05	4.300000e-05	4.300000e-05	4.300000e-05
-8.200000e+00	2.500000e-05	2.600000e-05	2.600000e-05	2.500000e-05	2.500000e-05	8.900000e-05	1.207000e-03	7.010000e-04	4.320000e-04	0.000000e+00	6.900000e-05	5.000000e-05	5.000000e-05	5.000000e-05
-8.150000e+00	2.800000e-05	3.000000e-05	3.100000e-05	2.800000e-05	2.800000e-05	1.010000e-04	1.353000e-03	7.800000e-04	4.840000e-04	0.000000e+00	7.800000e-05	5.700000e-05	5.700000e-05	5.700000e-05
-8.100000e+00	3.300000e-05	3.300000e-05	3.500000e-05	3.200000e-05	3.200000e-05	1.120000e-04	1.513000e-03	8.800000e-04	5.410000e-04	0.000000e+00	8.900000e-05	6.500000e-05	6.500000e-05	6.500000e-05
-8.050000e+00	3.700000e-05	3.700000e-05	3.900000e-05	3.700000e-05	3.600000e-05	1.250000e-04	1.722000e-03	9.940000e-04	6.040000e-04	0.000000e+00	1.000000e-04	7.400000e-05	7.400000e-05	7.400000e-05
-8.000000e+00	4.200000e-05	4.100000e-05	4.300000e-05	4.100000e-05	4.100000e-05	1.370000e-04	1.988000e-03	1.107000e-03	6.690000e-04	0.000000e+00	1.120000e-04	8.300000e-05	8.300000e-05	8.300000e-05
-7.950000e+00	4.700000e-05	4.500000e-05	4.800000e-05	4.500000e-05	4.500000e-05	1.500000e-04	2.264000e-03	1.239000e-03	7.270000e-04	0.000000e+00	1.250000e-04	9.300000e-05	9.300000e-05	9.300000e-05
-7.900000e+00	5.100000e-05	5.000000e-05	5.400000e-05	5.000000e-05	5.000000e-05	1.630000e-04	2.528000e-03	1.377000e-03	7.960000e-04	0.000000e+00	1.390000e-04	1.020000e-04	1.020000e-04	1.030000e-04
-7.850000e+00	5.600000e-05	5.500000e-05	6.100000e-05	5.500000e-05	5.500000e-05	1.770000e-04	2.793000e-03	1.520000e-03	8.690000e-04	0.000000e+00	1.530000e-04	1.130000e-04	1.130000e-04	1.160000e-04
-7.800000e+00	6.100000e-05	6.000000e-05	7.000000e-05	6.000000e-05	6.000000e-05	1.900000e-04	3.104000e-03	1.683000e-03	9.450000e-04	0.000000e+00	1.680000e-04	1.230000e-04	1.230000e-04	1.300000e-04
-7.750000e+00	6.600000e-05	6.600000e-05	8.000000e-05	6.500000e-05	6.500000e-05	2.040000e-04	3.450000e-03	1.868000e-03	1.027000e-03	0.000000e+00	1.830000e-04	1.340000e-04	1.340000e-04	1.480000e-04
-7.700000e+00	7.100000e-05	7.100000e-05	9.500000e-05	7.000000e-05	7.000000e-05	2.190000e-04	3.798000e-03	2.077000e-03	1.115000e-03	0.000000e+00	1.980000e-04	1.440000e-04	1.440000e-04	1.700000e-04
-7.650000e+00	7.700000e-05	7.600000e-05	1.100000e-04	7.600000e-05	7.600000e-05	2.330000e-04	4.163000e-03	2.328000e-03	1.203000e-03	0.000000e+00	2.130000e-04	1.550000e-04	1.550000e-04	1.970000e-04
-7.600000e+00	8.100000e-05	8.200000e-05	1.360000e-04	8.100000e-05	8.000000e-05	2.460000e-04	4.516000e-03	2.605000e-03	1.287000e-03	0.000000e+00	2.290000e-04	1.650000e-04	1.650000e-04	2.300000e-04
-7.550000e+00	8.600000e-05	8.800000e-05	1.720000e-04	8.600000e-05	8.500000e-05	2.580000e-04	4.887000e-03	2.868000e-03	1.389000e-03	0.000000e+00	2.460000e-04	1.760000e-04	1.760000e-04	2.700000e-04
-7.500000e+00	9.000000e-05	9.300000e-05	2.160000e-04	9.100000e-05	9.000000e-05	2.700000e-04	5.248000e-03	3.149000e-03	1.487000e-03	0.000000e+00	2.630000e-04	1.870000e-04	1.870000e-04	3.180000e-04
-7.450000e+00	9.500000e-05	9.800000e-05	2.840000e-04	9.600000e-05	9.500000e-05	2.820000e-04	5.603000e-03	3.467000e-03	1.582000e-03	0.000000e+00	2.790000e-04	1.970000e-04	1.970000e-04	3.760000e-04
-7.400000e+00	1.000000e-04	1.030000e-04	4.060000e-04	1.010000e-04	1.000000e-04	2.930000e-04	5.953000e-03	3.828000e-03	1.686000e-03	1.000000e-06	2.940000e-04	2.060000e-04	2.060000e-04	4.430000e-04
-7.350000e+00	1.060000e-04	1.080000e-04	6.140000e-04	1.050000e-04	1.030000e-04	3.030000e-04	6.249000e-03	4.231000e-03	1.799000e-03	2.000000e-06	3.090000e-04	2.150000e-04	2.150000e-04	5.270000e-04
-7.300000e+00	1.090000e-04	1.130000e-04	1.028000e-03	1.080000e-04	1.070000e-04	3.140000e-04	6.570000e-03	4.669000e-03	1.918000e-03	2.000000e-06	3.220000e-04	2.230000e-04	2.230000e-04	6.330000e-04
-7.250000e+00	1.110000e-04	1.180000e-04	1.950000e-03	1.110000e-04	1.110000e-04	3.230000e-04	6.849000e-03	5.172000e-03	2.036000e-03	3.000000e-06	3.340000e-04	2.310000e-04	2.310000e-04	7.580000e-04
-7.200000e+00	1.150000e-04	1.190000e-04	4.092000e-03	1.160000e-04	1.160000e-04	3.300000e-04	7.074000e-03	5.705000e-03	2.159000e-03	4.000000e-06	3.430000e-04	2.380000e-04	2.380000e-04	8.910000e-04
-7.150000e+00	1.180000e-04	1.200000e-04	9.084000e-03	1.190000e-04	1.200000e-04	3.350000e-04	7.225000e-03	6.229000e-03	2.281000e-03	4.000000e-06	3.500000e-04	2.440000e-04	2.440000e-04	1.013000e-03
-7.100000e+00	1.220000e-04	1.210000e-04	1.847000e-02	1.230000e-04	1.230000e-04	3.390000e-04	7.319000e-03	6.678000e-03	2.394000e-03	4.000000e-06	3.550000e-04	2.500000e-04	2.500000e-04	1.111000e-03
-7.050000e+00	1.240000e-04	1.240000e-04	2.509400e-02	1.280000e-04	1.250000e-04	3.440000e-04	7.461000e-03	6.927000e-03	2.500000e-03	5.000000e-06	3.590000e-04	2.550000e-04	2.550000e-04	1.195000e-03
-7.000000e+00	1.270000e-04	1.270000e-04	2.898700e-02	1.310000e-04	1.280000e-04	3.520000e-04	7.477000e-03	7.072000e-03	2.654000e-03	7.000000e-06	3.620000e-04	2.590000e-04	2.590000e-04	1.273000e-03
-6.950000e+00	1.330000e-04	1.310000e-04	3.228300e-02	1.360000e-04	1.330000e-04	3.610000e-04	7.508000e-03	7.218000e-03	2.809000e-03	1.200000e-05	3.640000e-04	2.630000e-04	2.630000e-04	1.348000e-03
-6.900000e+00	1.370000e-04	1.360000e-04	3.518300e-02	1.420000e-04	1.420000e-04	3.700000e-04	7.539000e-03	7.346000e-03	2.983000e-03	1.900000e-05	3.660000e-04	2.680000e-04	2.680000e-04	1.423000e-03
-6.850000e+00	1.420000e-04	1.420000e-04	3.789700e-02	1.510000e-04	1.540000e-04	3.810000e-04	7.585000e-03	7.434000e-03	3.171000e-03	2.800000e-05	3.680000e-04	2.720000e-04	2.730000e-04	1.496000e-03
-6.800000e+00	1.510000e-04	1.500000e-04	4.053800e-02	1.650000e-04	1.660000e-04	3.960000e-04	7.658000e-03	7.499000e-03	3.360000e-03	3.600000e-05	3.710000e-04	2.770000e-04	2.780000e-04	1.569000e-03
-6.750000e+00	1.650000e-04	1.630000e-04	4.303800e-02	1.830000e-04	1.810000e-04	4.140000e-04	7.732000e-03	7.647000e-03	3.539000e-03	4.300000e-05	3.760000e-04	2.830000e-04	2.840000e-04	1.642000e-03
-6.700000e+00	1.970000e-04	1.970000e-04	4.547800e-02	2.020000e-04	1.970000e-04	4.460000e-04	7.832000e-03	7.749000e-03	3.758000e-03	6.500000e-05	3.800000e-04	2.890000e-04	2.900000e-04	1.713000e-03
-6.650000e+00	2.700000e-04	2.740000e-04	4.791800e-02	2.250000e-04	2.170000e-04	4.870000e-04	7.982000e-03	7.880000e-03	4.016000e-03	8.800000e-05	3.880000e-04	2.970000e-04	2.980000e-04	1.796000e-03
-6.600000e+00	4.480000e-04	4.630000e-04	5.049300e-02	2.570000e-04	2.530000e-04	5.470000e-04	8.133000e-03	8.020000e-03	4.256000e-03	1.130000e-04	3.950000e-04	3.090000e-04	3.100000e-04	1.874000e-03
-6.550000e+00	8.830000e-04	9.310000e-04	5.307100e-02	3.010000e-04	3.030000e-04	6.260000e-04	8.295000e-03	8.168000e-03	4.481000e-03	1.480000e-04	4.010000e-04	3.280000e-04	3.320000e-04	1.946000e-03
-6.500000e+00	1.882000e-03	2.024000e-03	5.550900e-02	3.630000e-04	3.590000e-04	7.180000e-04	8.483000e-03	8.327000e-03	4.730000e-03	2.050000e-04	4.070000e-04	3.610000e-04	3.680000e-04	2.020000e-03
-6.450000e+00	3.746000e-03	3.990000e-03	5.800000e-02	4.350000e-04	4.230000e-04	8.120000e-04	8.659000e-03	8.478000e-03	5.026000e-03	2.810000e-04	4.160000e-04	4.150000e-04	4.280000e-04	2.096000e-03
-6.400000e+00	5.828000e-03	6.135000e-03	6.045500e-02	5.350000e-04	5.250000e-04	9.490000e-04	8.893000e-03	8.752000e-03	5.329000e-03	3.670000e-04	4.290000e-04	4.840000e-04	4.990000e-04	2.171000e-03
-6.350000e+00	8.131000e-03	8.500000e-03	6.280600e-02	6.460000e-04	6.580000e-04	1.123000e-03	9.204000e-03	8.988000e-03	5.672000e-03	4.970000e-04	4.410000e-04	5.590000e-04	5.760000e-04	2.248000e-03
-6.300000e+00	1.059200e-02	1.096500e-02	6.512100e-02	8.070000e-04	8.280000e-04	1.358000e-03	9.627000e-03	9.209000e-03	6.075000e-03	6.690000e-04	4.550000e-04	6.390000e-04	6.580000e-04	2.328000e-03
-6.250000e+00	1.313500e-02	1.350900e-02	6.749400e-02	1.041000e-03	1.052000e-03	1.659000e-03	1.016400e-02	9.506000e-03	6.541000e-03	8.900000e-04	4.740000e-04	7.230000e-04	7.440000e-04	2.409000e-03
-6.200000e+00	1.566400e-02	1.614100e-02	6.998400e-02	1.355000e-03	1.354000e-03	2.028000e-03	1.080000e-02	9.942000e-03	7.069000e-03	1.181000e-03	4.970000e-04	8.100000e-04	8.340000e-04	2.491000e-03
-6.150000e+00	1.821400e-02	1.876700e-02	7.253400e-02	1.783000e-03	1.759000e-03	2.523000e-03	1.153000e-02	1.043000e-02	7.694000e-03	1.587000e-03	5.240000e-04	9.000000e-04	9.270000e-04	2.578000e-03
-6.100000e+00	2.072600e-02	2.129800e-02	7.513600e-02	2.313000e-03	2.282000e-03	3.181000e-03	1.244300e-02	1.102500e-02	8.399000e-03	2.099000e-03	5.580000e-04	9.960000e-04	1.024000e-03	2.671000e-03
-6.050000e+00	2.321400e-02	2.379700e-02	7.758100e-02	2.992000e-03	2.973000e-03	4.043000e-03	1.350300e-02	1.176000e-02	9.210000e-03	2.743000e-03	5.950000e-04	1.097000e-03	1.129000e-03	2.767000e-03
-6.000000e+00	2.569500e-02	2.628800e-02	7.988600e-02	3.869000e-03	3.852000e-03	5.133000e-03	1.492400e-02	1.259700e-02	1.014300e-02	3.558000e-03	6.420000e-04	1.203000e-03	1.240000e-03	2.869000e-03
-5.950000e+00	2.816300e-02	2.877900e-02	8.224100e-02	5.000000e-03	4.990000e-03	6.468000e-03	1.678000e-02	1.363400e-02	1.126100e-02	4.620000e-03	6.950000e-04	1.315000e-03	1.359000e-03	2.977000e-03
-5.900000e+00	3.061200e-02	3.126600e-02	8.478900e-02	6.471000e-03	6.498000e-03	8.100000e-03	1.908000e-02	1.497700e-02	1.265600e-02	6.057000e-03	7.560000e-04	1.438000e-03	1.488000e-03	3.094000e-03
-5.850000e+00	3.309300e-02	3.376100e-02	8.738700e-02	8.434000e-03	8.385000e-03	1.020400e-02	2.189900e-02	1.653200e-02	1.438500e-02	8.053000e-03	8.320000e-04	1.576000e-03	1.631000e-03	3.223000e-03
-5.800000e+00	3.542200e-02	3.634200e-02	8.975500e-02	1.090800e-02	1.085900e-02	1.296400e-02	2.542800e-02	1.831000e-02	1.649600e-02	1.051700e-02	9.230000e-04	1.729000e-03	1.794000e-03	3.368000e-03
-5.750000e+00	3.783700e-02	3.906700e-02	9.221300e-02	1.403600e-02	1.401900e-02	1.645100e-02	2.988900e-02	2.064500e-02	1.905400e-02	1.368700e-02	1.027000e-03	1.901000e-03	1.976000e-03	3.532000e-03
-5.700000e+00	4.029600e-02	4.170200e-02	9.462300e-02	1.801100e-02	1.801300e-02	2.093400e-02	3.555300e-02	2.348300e-02	2.214600e-02	1.766200e-02	1.151000e-03	2.093000e-03	2.184000e-03	3.715000e-03
-5.650000e+00	4.283600e-02	4.437500e-02	9.699500e-02	2.311800e-02	2.310000e-02	2.665600e-02	4.273600e-02	2.690500e-02	2.592700e-02	2.266800e-02	1.305000e-03	2.314000e-03	2.426000e-03	3.924000e-03
-5.600000e+00	4.546300e-02	4.722100e-02	9.934700e-02	2.970900e-02	2.966300e-02	3.381600e-02	5.175200e-02	3.104800e-02	3.058900e-02	2.909100e-02	1.497000e-03	2.569000e-03	2.708000e-03	4.164000e-03
-5.550000e+00	4.799400e-02	4.987600e-02	1.015340e-01	3.804800e-02	3.812500e-02	4.263900e-02	6.278400e-02	3.592000e-02	3.626300e-02	3.741400e-02	1.734000e-03	2.866000e-03	3.037000e-03	4.442000e-03
-5.500000e+00	5.067800e-02	5.260500e-02	1.040230e-01	4.856800e-02	4.866800e-02	5.357200e-02	7.685300e-02	4.186100e-02	4.292100e-02	4.788200e-02	2.009000e-03	3.216000e-03	3.426000e-03	4.774000e-03
-5.450000e+00	5.335800e-02	5.543600e-02	1.068560e-01	6.203400e-02	6.196100e-02	6.745400e-02	9.463000e-02	4.913200e-02	5.091600e-02	6.100200e-02	2.345000e-03	3.630000e-03	3.878000e-03	5.167000e-03
-5.400000e+00	5.593800e-02	5.837400e-02	1.094880e-01	7.901500e-02	7.873200e-02	8.511300e-02	1.168450e-01	5.784100e-02	6.053500e-02	7.763500e-02	2.758000e-03	4.119000e-03	4.412000e-03	5.632000e-03
-5.350000e+00	5.857100e-02	6.143600e-02	1.118600e-01	1.001540e-01	9.982200e-02	1.074280e-01	1.445200e-01	6.827600e-02	7.204800e-02	9.865100e-02	3.252000e-03	4.696000e-03	5.049000e-03	6.183000e-03
-5.300000e+00	6.136900e-02	6.459700e-02	1.141500e-01	1.263120e-01	1.261890e-01	1.351990e-01	1.790960e-01	8.082300e-02	8.569900e-02	1.249420e-01	3.825000e-03	5.376000e-03	5.807000e-03	6.839000e-03
-5.250000e+00	6.402000e-02	6.770400e-02	1.164750e-01	1.589090e-01	1.589480e-01	1.689040e-01	2.225530e-01	9.571700e-02	1.017450e-01	1.576740e-01	4.502000e-03	6.186000e-03	6.689000e-03	7.617000e-03
-5.200000e+00	6.664000e-02	7.094800e-02	1.188410e-01	1.993540e-01	1.998420e-01	2.111980e-01	2.744730e-01	1.134660e-01	1.208140e-01	1.977920e-01	5.342000e-03	7.155000e-03	7.716000e-03	8.553000e-03
-5.150000e+00	6.928000e-02	7.451100e-02	1.212040e-01	2.493440e-01	2.501410e-01	2.629770e-01	3.371240e-01	1.344940e-01	1.434310e-01	2.472080e-01	6.325000e-03	8.304000e-03	8.949000e-03	9.666000e-03
-5.100000e+00	7.216200e-02	7.837600e-02	1.235480e-01	3.109280e-01	3.119720e-01	3.260840e-01	4.124790e-01	1.593830e-01	1.702400e-01	3.084670e-01	7.486000e-03	9.667000e-03	1.041100e-02	1.099700e-02
-5.050000e+00	7.525000e-02	8.240000e-02	1.259240e-01	3.865840e-01	3.875130e-01	4.030480e-01	5.033100e-01	1.887410e-01	2.018150e-01	3.836080e-01	8.861000e-03	1.127800e-02	1.213900e-02	1.257600e-02
-5.000000e+00	7.843700e-02	8.659700e-02	1.283740e-01	4.789620e-01	4.791750e-01	4.968800e-01	6.130960e-01	2.231740e-01	2.387480e-01	4.744470e-01	1.048600e-02	1.317800e-02	1.417600e-02	1.442500e-02
-4.950000e+00	8.177500e-02	9.151100e-02	1.308620e-01	5.901640e-01	5.903040e-01	6.101990e-01	7.454170e-01	2.632430e-01	2.818870e-01	5.841850e-01	1.239500e-02	1.542100e-02	1.656800e-02	1.656300e-02
-4.900000e+00	8.521100e-02	9.720300e-02	1.336220e-01	7.240270e-01	7.228390e-01	7.469010e-01	9.030480e-01	3.103140e-01	3.324570e-01	7.165260e-01	1.460800e-02	1.805900e-02	1.938200e-02	1.915500e-02
-4.850000e+00	8.888000e-02	1.041140e-01	1.360250e-01	8.839150e-01	8.821790e-01	9.098910e-01	1.090722e+00	3.651830e-01	3.911670e-01	8.750920e-01	1.718200e-02	2.115000e-02	2.265900e-02	2.218200e-02
-4.800000e+00	9.285300e-02	1.128210e-01	1.384840e-01	1.074051e+00	1.071655e+00	1.102886e+00	1.312677e+00	4.288200e-01	4.591370e-01	1.063579e+00	2.016000e-02	2.473600e-02	2.647000e-02	2.573200e-02
-4.750000e+00	9.695800e-02	1.245720e-01	1.410720e-01	1.298446e+00	1.295422e+00	1.330793e+00	1.574419e+00	5.024650e-01	5.377180e-01	1.286050e+00	2.360000e-02	2.888900e-02	3.084300e-02	2.985900e-02
-4.700000e+00	1.010720e-01	1.410430e-01	1.437560e-01	1.561421e+00	1.558744e+00	1.599195e+00	1.881880e+00	5.875630e-01	6.282990e-01	1.547163e+00	2.756900e-02	3.369400e-02	3.578600e-02	3.460600e-02
-4.650000e+00	1.055000e-01	1.639040e-01	1.466620e-01	1.869187e+00	1.868114e+00	1.912615e+00	2.239038e+00	6.855340e-01	7.318660e-01	1.852585e+00	3.210500e-02	3.923100e-02	4.136600e-02	4.008400e-02
-4.600000e+00	1.102750e-01	1.774700e-01	1.499300e-01	2.222713e+00	2.221642e+00	2.273612e+00	2.649184e+00	7.964070e-01	8.495550e-01	2.203863e+00	3.725400e-02	4.554300e-02	4.767300e-02	4.634300e-02
-4.550000e+00	1.156580e-01	1.866690e-01	1.535640e-01	2.631088e+00	2.629157e+00	2.687929e+00	3.120764e+00	9.225630e-01	9.836700e-01	2.608490e+00	4.308700e-02	5.273600e-02	5.484500e-02	5.348000e-02
-4.500000e+00	1.213760e-01	1.936950e-01	1.571630e-01	3.098716e+00	3.096799e+00	3.160881e+00	3.659793e+00	1.065961e+00	1.135611e+00	3.071322e+00	4.968200e-02	6.090000e-02	6.297000e-02	6.158100e-02
-4.450000e+00	1.273460e-01	1.999600e-01	1.608130e-01	3.630799e+00	3.629277e+00	3.698400e+00	4.271897e+00	1.228116e+00	1.307365e+00	3.597512e+00	5.712200e-02	7.012100e-02	7.214100e-02	7.073700e-02
-4.400000e+00	1.336990e-01	2.061410e-01	1.648080e-01	4.232125e+00	4.229843e+00	4.306226e+00	4.962641e+00	1.410218e+00	1.500849e+00	4.191957e+00	6.548700e-02	8.047800e-02	8.245200e-02	8.104100e-02
-4.350000e+00	1.407990e-01	2.124540e-01	1.693420e-01	4.904212e+00	4.901137e+00	4.988152e+00	5.738458e+00	1.613605e+00	1.716462e+00	4.858089e+00	7.486300e-02	9.205100e-02	9.398600e-02	9.257400e-02
-4.300000e+00	1.484250e-01	2.191920e-01	1.749000e-01	5.646703e+00	5.645047e+00	5.742283e+00	6.594058e+00	1.838999e+00	1.954954e+00	5.595439e+00	8.522700e-02	1.048510e-01	1.067420e-01	1.053230e-01
-4.250000e+00	1.563610e-01	2.261100e-01	1.808710e-01	6.466296e+00	6.464265e+00	6.575638e+00	7.537168e+00	2.088474e+00	2.218850e+00	6.409286e+00	9.670200e-02	1.190130e-01	1.208420e-01	1.194280e-01
-4.200000e+00	1.648760e-01	2.336560e-01	1.872320e-01	7.364907e+00	7.361490e+00	7.487462e+00	8.572110e+00	2.363656e+00	2.510098e+00	7.301560e+00	1.093540e-01	1.345900e-01	1.363560e-01	1.349510e-01
-4.150000e+00	1.740290e-01	2.418400e-01	1.942560e-01	8.343628e+00	8.338464e+00	8.478233e+00	9.700702e+00	2.665712e+00	2.829882e+00	8.272231e+00	1.232560e-01	1.516350e-01	1.533430e-01	1.519480e-01
-4.100000e+00	1.836960e-01	2.505940e-01	2.021580e-01	9.401499e+00	9.394303e+00	9.549025e+00	1.092252e+01	2.995423e+00	3.179200e+00	9.319919e+00	1.384640e-01	1.701960e-01	1.718450e-01	1.704640e-01
-4.050000e+00	1.936280e-01	2.602020e-01	2.106470e-01	1.053346e+01	1.052284e+01	1.069956e+01	1.223612e+01	3.353439e+00	3.560091e+00	1.044338e+01	1.549840e-01	1.902990e-01	1.918870e-01	1.905290e-01
-4.000000e+00	2.043810e-01	2.698490e-01	2.198110e-01	1.172318e+01	1.171142e+01	1.190906e+01	1.361666e+01	3.737507e+00	3.968754e+00	1.162103e+01	1.727340e-01	2.117340e-01	2.132630e-01	2.119320e-01
-3.950000e+00	2.156660e-01	2.798220e-01	2.294130e-01	1.297394e+01	1.296501e+01	1.318130e+01	1.507038e+01	4.149622e+00	4.408450e+00	1.286166e+01	1.918170e-01	2.346630e-01	2.361300e-01	2.348290e-01
-3.900000e+00	2.274810e-01	2.900690e-01	2.394710e-01	1.428232e+01	1.427361e+01	1.451374e+01	1.659276e+01	4.589579e+00	4.879914e+00	1.415746e+01	2.122780e-01	2.590500e-01	2.604550e-01	2.591870e-01
-3.850000e+00	2.400320e-01	3.006300e-01	2.501040e-01	1.563861e+01	1.562882e+01	1.589730e+01	1.817832e+01	5.057719e+00	5.383427e+00	1.550030e+01	2.341280e-01	2.848310e-01	2.861740e-01	2.849430e-01
-3.800000e+00	2.534360e-01	3.116150e-01	2.614860e-01	1.703000e+01	1.702153e+01	1.731977e+01	1.981802e+01	5.554431e+00	5.918956e+00	1.688062e+01	2.573270e-01	3.119210e-01	3.132000e-01	3.120130e-01
-3.750000e+00	2.673400e-01	3.231610e-01	2.738150e-01	1.844635e+01	1.843783e+01	1.877213e+01	2.149544e+01	6.079240e+00	6.486445e+00	1.828553e+01	2.817850e-01	3.402140e-01	3.414260e-01	3.402910e-01
-3.700000e+00	2.812220e-01	3.352190e-01	2.864680e-01	1.985115e+01	1.984181e+01	2.021935e+01	2.316425e+01	6.622330e+00	7.076934e+00	1.967396e+01	3.070240e-01	3.691780e-01	3.703360e-01	3.692460e-01
-3.650000e+00	2.953790e-01	3.473990e-01	2.994170e-01	2.125204e+01	2.124173e+01	2.166384e+01	2.483655e+01	7.190420e+00	7.695246e+00	2.106202e+01	3.334380e-01	3.990000e-01	4.000970e-01	3.990690e-01
-3.600000e+00	3.099170e-01	3.595270e-01	3.126840e-01	2.263577e+01	2.262511e+01	2.309124e+01	2.649764e+01	7.780750e+00	8.341254e+00	2.243454e+01	3.608360e-01	4.294730e-01	4.305060e-01	4.295500e-01
-3.550000e+00	3.245740e-01	3.717450e-01	3.260880e-01	2.398561e+01	2.397605e+01	2.448870e+01	2.813222e+01	8.390569e+00	9.012877e+00	2.377341e+01	3.890400e-01	4.603690e-01	4.613360e-01	4.604630e-01
-3.500000e+00	3.390220e-01	3.841870e-01	3.395290e-01	2.528479e+01	2.527769e+01	2.584444e+01	2.972424e+01	9.017490e+00	9.706906e+00	2.506099e+01	4.178860e-01	4.914460e-01	4.923470e-01	4.915660e-01
-3.450000e+00	3.532600e-01	3.965880e-01	3.533380e-01	2.652127e+01	2.651578e+01	2.714702e+01	3.125671e+01	9.659951e+00	1.042046e+01	2.628465e+01	4.472280e-01	5.224560e-01	5.232900e-01	5.226130e-01
-3.400000e+00	3.680990e-01	4.084190e-01	3.670800e-01	2.764928e+01	2.763892e+01	2.835196e+01	3.266919e+01	1.031022e+01	1.114472e+01	2.739757e+01	4.763810e-01	5.525710e-01	5.533410e-01	5.527830e-01
-3.350000e+00	3.825470e-01	4.200900e-01	3.811340e-01	2.868893e+01	2.867429e+01	2.946896e+01	3.398764e+01	1.096797e+01	1.188079e+01	2.842186e+01	5.055160e-01	5.820140e-01	5.827020e-01	5.822970e-01
-3.300000e+00	3.962390e-01	4.315070e-01	3.951740e-01	2.962998e+01	2.960905e+01	3.048950e+01	3.520439e+01	1.163217e+01	1.262518e+01	2.934815e+01	5.344110e-01	6.104750e-01	6.110880e-01	6.108450e-01
-3.250000e+00	4.091450e-01	4.425080e-01	4.090300e-01	3.046153e+01	3.043416e+01	3.140796e+01	3.630923e+01	1.229879e+01	1.337417e+01	3.016835e+01	5.627990e-01	6.376430e-01	6.381850e-01	6.381130e-01
-3.200000e+00	4.214540e-01	4.528780e-01	4.225400e-01	3.117529e+01	3.114481e+01	3.222107e+01	3.729112e+01	1.296260e+01	1.412372e+01	3.087537e+01	5.904180e-01	6.632170e-01	6.636910e-01	6.638050e-01
