-7.350000e+00	3.040000e-04	3.010000e-04	2.459000e-03	3.790000e-04	3.830000e-04	8.270000e-04	6.741000e-03	4.992000e-03	3.544000e-03	8.700000e-05	7.660000e-04	6.070000e-04	6.070000e-04	1.717000e-03
-7.300000e+00	3.340000e-04	3.280000e-04	4.957000e-03	4.160000e-04	4.220000e-04	8.910000e-04	6.977000e-03	5.455000e-03	3.760000e-03	1.150000e-04	8.010000e-04	6.280000e-04	6.280000e-04	2.092000e-03
-7.250000e+00	3.950000e-04	3.820000e-04	9.545000e-03	4.730000e-04	4.650000e-04	9.610000e-04	7.223000e-03	5.973000e-03	3.976000e-03	1.570000e-04	8.380000e-04	6.530000e-04	6.530000e-04	2.541000e-03
-7.200000e+00	5.190000e-04	4.970000e-04	1.649400e-02	5.370000e-04	5.210000e-04	1.042000e-03	7.496000e-03	6.535000e-03	4.208000e-03	2.150000e-04	8.720000e-04	6.810000e-04	6.810000e-04	3.005000e-03
-7.150000e+00	7.920000e-04	7.580000e-04	2.504700e-02	6.130000e-04	5.990000e-04	1.140000e-03	7.809000e-03	7.093000e-03	4.459000e-03	2.900000e-04	9.010000e-04	7.200000e-04	7.210000e-04	3.417000e-03
-7.100000e+00	1.423000e-03	1.383000e-03	3.327700e-02	7.170000e-04	7.080000e-04	1.259000e-03	8.132000e-03	7.596000e-03	4.726000e-03	3.830000e-04	9.260000e-04	7.830000e-04	7.860000e-04	3.735000e-03
-7.050000e+00	2.853000e-03	2.823000e-03	3.823300e-02	8.500000e-04	8.410000e-04	1.396000e-03	8.336000e-03	8.037000e-03	5.015000e-03	5.110000e-04	9.490000e-04	8.900000e-04	8.970000e-04	3.978000e-03
-7.000000e+00	4.735000e-03	4.779000e-03	4.144000e-02	9.980000e-04	1.007000e-03	1.608000e-03	8.580000e-03	8.428000e-03	5.313000e-03	6.710000e-04	9.680000e-04	1.046000e-03	1.057000e-03	4.192000e-03
-6.950000e+00	6.934000e-03	7.042000e-03	4.422100e-02	1.218000e-03	1.218000e-03	1.857000e-03	8.986000e-03	8.794000e-03	5.641000e-03	8.650000e-04	9.890000e-04	1.228000e-03	1.241000e-03	4.401000e-03
-6.900000e+00	9.303000e-03	9.474000e-03	4.684400e-02	1.509000e-03	1.495000e-03	2.160000e-03	9.512000e-03	9.154000e-03	6.035000e-03	1.123000e-03	1.014000e-03	1.427000e-03	1.441000e-03	4.611000e-03
-6.850000e+00	1.175700e-02	1.196800e-02	4.941900e-02	1.886000e-03	1.843000e-03	2.540000e-03	1.006600e-02	9.538000e-03	6.496000e-03	1.465000e-03	1.043000e-03	1.643000e-03	1.659000e-03	4.811000e-03
-6.800000e+00	1.426600e-02	1.442600e-02	5.192300e-02	2.371000e-03	2.271000e-03	3.029000e-03	1.061500e-02	9.979000e-03	7.015000e-03	1.906000e-03	1.078000e-03	1.878000e-03	1.892000e-03	4.999000e-03
-6.750000e+00	1.681400e-02	1.680400e-02	5.426700e-02	2.976000e-03	2.868000e-03	3.660000e-03	1.133200e-02	1.051200e-02	7.624000e-03	2.524000e-03	1.115000e-03	2.105000e-03	2.119000e-03	5.219000e-03
-6.700000e+00	1.932000e-02	1.927900e-02	5.663100e-02	3.763000e-03	3.704000e-03	4.479000e-03	1.226000e-02	1.107700e-02	8.342000e-03	3.237000e-03	1.166000e-03	2.336000e-03	2.351000e-03	5.451000e-03
-6.650000e+00	2.182200e-02	2.168800e-02	5.928500e-02	4.751000e-03	4.716000e-03	5.528000e-03	1.357700e-02	1.181600e-02	9.158000e-03	4.176000e-03	1.225000e-03	2.578000e-03	2.595000e-03	5.690000e-03
-6.600000e+00	2.427900e-02	2.411300e-02	6.172700e-02	5.974000e-03	5.959000e-03	6.867000e-03	1.520900e-02	1.266300e-02	1.010700e-02	5.403000e-03	1.292000e-03	2.833000e-03	2.850000e-03	5.935000e-03
-6.550000e+00	2.669200e-02	2.657700e-02	6.396000e-02	7.512000e-03	7.524000e-03	8.567000e-03	1.715000e-02	1.365300e-02	1.120800e-02	6.976000e-03	1.372000e-03	3.100000e-03	3.119000e-03	6.194000e-03
-6.500000e+00	2.907500e-02	2.905900e-02	6.622500e-02	9.495000e-03	9.536000e-03	1.071600e-02	1.953500e-02	1.485600e-02	1.246800e-02	8.974000e-03	1.466000e-03	3.384000e-03	3.407000e-03	6.475000e-03
-6.450000e+00	3.141600e-02	3.155900e-02	6.865900e-02	1.209400e-02	1.210700e-02	1.340500e-02	2.277300e-02	1.626900e-02	1.391800e-02	1.158700e-02	1.580000e-03	3.692000e-03	3.720000e-03	6.781000e-03
-6.400000e+00	3.389400e-02	3.400300e-02	7.119400e-02	1.548600e-02	1.543000e-02	1.681400e-02	2.675800e-02	1.805300e-02	1.575800e-02	1.474900e-02	1.720000e-03	4.026000e-03	4.058000e-03	7.112000e-03
-6.350000e+00	3.635600e-02	3.645400e-02	7.354700e-02	1.984700e-02	1.969500e-02	2.113700e-02	3.182700e-02	2.010900e-02	1.797900e-02	1.891700e-02	1.886000e-03	4.396000e-03	4.431000e-03	7.473000e-03
-6.300000e+00	3.882100e-02	3.891400e-02	7.607000e-02	2.523000e-02	2.508600e-02	2.664400e-02	3.815700e-02	2.260500e-02	2.063200e-02	2.433000e-02	2.089000e-03	4.792000e-03	4.831000e-03	7.872000e-03
-6.250000e+00	4.132000e-02	4.141100e-02	7.877200e-02	3.187900e-02	3.189200e-02	3.358800e-02	4.593000e-02	2.565300e-02	2.378400e-02	3.114200e-02	2.328000e-03	5.233000e-03	5.279000e-03	8.320000e-03
-6.200000e+00	4.387100e-02	4.397800e-02	8.146400e-02	4.025100e-02	4.048100e-02	4.227900e-02	5.546700e-02	2.932900e-02	2.753700e-02	3.952400e-02	2.601000e-03	5.743000e-03	5.801000e-03	8.823000e-03
-6.150000e+00	4.645400e-02	4.662600e-02	8.393100e-02	5.084800e-02	5.111000e-02	5.333000e-02	6.753100e-02	3.373100e-02	3.206000e-02	5.006000e-02	2.921000e-03	6.322000e-03	6.398000e-03	9.392000e-03
-6.100000e+00	4.905700e-02	4.931800e-02	8.676100e-02	6.427300e-02	6.463100e-02	6.680300e-02	8.259300e-02	3.918900e-02	3.755200e-02	6.313200e-02	3.305000e-03	6.984000e-03	7.078000e-03	1.005800e-02
-6.050000e+00	5.173000e-02	5.192300e-02	8.934700e-02	8.112000e-02	8.129600e-02	8.367900e-02	1.012430e-01	4.581000e-02	4.410300e-02	7.948900e-02	3.758000e-03	7.741000e-03	7.856000e-03	1.081700e-02
-6.000000e+00	5.438700e-02	5.466700e-02	9.195700e-02	1.019970e-01	1.019090e-01	1.047970e-01	1.244070e-01	5.380900e-02	5.202200e-02	9.986800e-02	4.294000e-03	8.615000e-03	8.752000e-03	1.169200e-02
-5.950000e+00	5.705700e-02	5.761400e-02	9.463500e-02	1.278010e-01	1.274430e-01	1.309770e-01	1.529680e-01	6.349000e-02	6.157600e-02	1.252580e-01	4.928000e-03	9.628000e-03	9.789000e-03	1.270000e-02
-5.900000e+00	5.980400e-02	6.069600e-02	9.731600e-02	1.597050e-01	1.590230e-01	1.631520e-01	1.879040e-01	7.520700e-02	7.306500e-02	1.568850e-01	5.672000e-03	1.080200e-02	1.099100e-02	1.386300e-02
-5.850000e+00	6.261800e-02	6.375400e-02	9.998700e-02	1.988980e-01	1.978810e-01	2.028760e-01	2.307760e-01	8.924400e-02	8.700100e-02	1.960210e-01	6.539000e-03	1.216500e-02	1.237900e-02	1.521500e-02
-5.800000e+00	6.560300e-02	6.650000e-02	1.030150e-01	2.467620e-01	2.462320e-01	2.517130e-01	2.830160e-01	1.064330e-01	1.037150e-01	2.436790e-01	7.550000e-03	1.375700e-02	1.399600e-02	1.679800e-02
-5.750000e+00	6.848500e-02	6.958000e-02	1.059920e-01	3.059500e-01	3.053890e-01	3.111830e-01	3.472540e-01	1.269210e-01	1.237830e-01	3.019780e-01	8.724000e-03	1.560900e-02	1.588300e-02	1.863600e-02
-5.700000e+00	7.154200e-02	7.300400e-02	1.092160e-01	3.780640e-01	3.773580e-01	3.834990e-01	4.251210e-01	1.515270e-01	1.477310e-01	3.730860e-01	1.011700e-02	1.776600e-02	1.807900e-02	2.077800e-02
-5.650000e+00	7.479300e-02	7.655400e-02	1.126700e-01	4.652740e-01	4.646950e-01	4.714180e-01	5.191960e-01	1.811060e-01	1.762560e-01	4.595500e-01	1.175100e-02	2.027700e-02	2.063200e-02	2.327400e-02
-5.600000e+00	7.819900e-02	8.005800e-02	1.161860e-01	5.704070e-01	5.703190e-01	5.781280e-01	6.328920e-01	2.165540e-01	2.102670e-01	5.643130e-01	1.363200e-02	2.319500e-02	2.360000e-02	2.617800e-02
-5.550000e+00	8.194500e-02	8.372600e-02	1.196370e-01	6.967390e-01	6.968200e-01	7.067850e-01	7.695630e-01	2.588830e-01	2.509040e-01	6.906970e-01	1.579300e-02	2.658900e-02	2.705000e-02	2.955400e-02
-5.500000e+00	8.605600e-02	8.781800e-02	1.234920e-01	8.483000e-01	8.480930e-01	8.601030e-01	9.318310e-01	3.088110e-01	2.988510e-01	8.402200e-01	1.831900e-02	3.053600e-02	3.106200e-02	3.349000e-02
-5.450000e+00	9.031600e-02	9.226600e-02	1.276880e-01	1.028690e+00	1.028377e+00	1.041958e+00	1.124718e+00	3.677920e-01	3.553030e-01	1.018566e+00	2.122900e-02	3.509000e-02	3.569200e-02	3.803400e-02
-5.400000e+00	9.471600e-02	9.714400e-02	1.319320e-01	1.242886e+00	1.241805e+00	1.257523e+00	1.353757e+00	4.371910e-01	4.215590e-01	1.230470e+00	2.457600e-02	4.034000e-02	4.102200e-02	4.326400e-02
-5.350000e+00	9.931000e-02	1.023350e-01	1.364260e-01	1.495890e+00	1.493582e+00	1.511459e+00	1.624454e+00	5.185970e-01	4.991710e-01	1.480595e+00	2.842000e-02	4.637700e-02	4.714300e-02	4.927400e-02
-5.300000e+00	1.042070e-01	1.077610e-01	1.413580e-01	1.792655e+00	1.789703e+00	1.808519e+00	1.942028e+00	6.136630e-01	5.897460e-01	1.773855e+00	3.282300e-02	5.330700e-02	5.415800e-02	5.616900e-02
-5.250000e+00	1.095620e-01	1.136760e-01	1.462810e-01	2.138332e+00	2.135846e+00	2.155613e+00	2.311306e+00	7.237670e-01	6.944630e-01	2.116492e+00	3.785700e-02	6.124800e-02	6.219600e-02	6.406300e-02
-5.200000e+00	1.153800e-01	1.201510e-01	1.521520e-01	2.537124e+00	2.533698e+00	2.556121e+00	2.732375e+00	8.503570e-01	8.143480e-01	2.510762e+00	4.357300e-02	7.027800e-02	7.134100e-02	7.306700e-02
-5.150000e+00	1.217780e-01	1.270460e-01	1.587960e-01	2.994959e+00	2.991046e+00	3.016500e+00	3.214732e+00	9.957800e-01	9.521020e-01	2.963367e+00	5.004200e-02	8.052700e-02	8.172700e-02	8.328800e-02
-5.100000e+00	1.285670e-01	1.346050e-01	1.655910e-01	3.518222e+00	3.514507e+00	3.543317e+00	3.765915e+00	1.161847e+00	1.109225e+00	3.481939e+00	5.734600e-02	9.212300e-02	9.348100e-02	9.484800e-02
-5.050000e+00	1.358400e-01	1.428620e-01	1.727010e-01	4.113452e+00	4.110433e+00	4.143411e+00	4.393127e+00	1.350576e+00	1.287589e+00	4.072771e+00	6.558300e-02	1.052000e-01	1.067360e-01	1.078780e-01
-5.000000e+00	1.438100e-01	1.519530e-01	1.805250e-01	4.787384e+00	4.784828e+00	4.822842e+00	5.102658e+00	1.564036e+00	1.489269e+00	4.741419e+00	7.485200e-02	1.199000e-01	1.216370e-01	1.225160e-01
-4.950000e+00	1.526000e-01	1.625460e-01	1.889840e-01	5.547122e+00	5.543497e+00	5.584922e+00	5.899216e+00	1.803975e+00	1.716071e+00	5.494885e+00	8.523100e-02	1.363640e-01	1.383370e-01	1.389080e-01
-4.900000e+00	1.623070e-01	1.744400e-01	1.982460e-01	6.387974e+00	6.386006e+00	6.431820e+00	6.780167e+00	2.069880e+00	1.967302e+00	6.326706e+00	9.676800e-02	1.546180e-01	1.568730e-01	1.571080e-01
-4.850000e+00	1.725950e-01	1.873790e-01	2.083700e-01	7.320118e+00	7.319223e+00	7.370270e+00	7.758503e+00	2.364863e+00	2.246031e+00	7.249497e+00	1.095730e-01	1.748590e-01	1.774460e-01	1.772880e-01
-4.800000e+00	1.836610e-01	2.021970e-01	2.191640e-01	8.347953e+00	8.346344e+00	8.402736e+00	8.837691e+00	2.690325e+00	2.553817e+00	8.268541e+00	1.237480e-01	1.972290e-01	2.001980e-01	1.995890e-01
-4.750000e+00	1.956590e-01	2.197020e-01	2.306960e-01	9.473926e+00	9.470609e+00	9.533493e+00	1.002089e+01	3.047288e+00	2.891720e+00	9.385467e+00	1.393980e-01	2.218580e-01	2.252300e-01	2.241380e-01
-4.700000e+00	2.086840e-01	2.403600e-01	2.430950e-01	1.069937e+01	1.069416e+01	1.076536e+01	1.130997e+01	3.436312e+00	3.260277e+00	1.059937e+01	1.566290e-01	2.488610e-01	2.525920e-01	2.510520e-01
-4.650000e+00	2.227520e-01	2.637960e-01	2.562850e-01	1.202653e+01	1.201584e+01	1.209315e+01	1.270374e+01	3.857420e+00	3.659628e+00	1.190993e+01	1.755480e-01	2.783490e-01	2.822700e-01	2.804360e-01
-4.600000e+00	2.376340e-01	2.819320e-01	2.698510e-01	1.343107e+01	1.341986e+01	1.350274e+01	1.418101e+01	4.305925e+00	4.085732e+00	1.330074e+01	1.960250e-01	3.101540e-01	3.141010e-01	3.121460e-01
-4.550000e+00	2.533780e-01	2.990550e-01	2.845230e-01	1.492283e+01	1.491313e+01	1.500434e+01	1.575697e+01	4.785102e+00	4.541552e+00	1.477966e+01	2.183190e-01	3.445300e-01	3.484650e-01	3.464210e-01
-4.500000e+00	2.700800e-01	3.163520e-01	3.001290e-01	1.649937e+01	1.648861e+01	1.659246e+01	1.742360e+01	5.294023e+00	5.026192e+00	1.634288e+01	2.425190e-01	3.815380e-01	3.854440e-01	3.833240e-01
-4.450000e+00	2.877570e-01	3.343680e-01	3.167880e-01	1.815392e+01	1.814134e+01	1.825872e+01	1.917416e+01	5.831396e+00	5.539020e+00	1.798194e+01	2.686700e-01	4.212060e-01	4.250650e-01	4.228820e-01
-4.400000e+00	3.064250e-01	3.531400e-01	3.346080e-01	1.987677e+01	1.986518e+01	1.999381e+01	2.100231e+01	6.395461e+00	6.078976e+00	1.968605e+01	2.968220e-01	4.635320e-01	4.673270e-01	4.650970e-01
-4.350000e+00	3.262130e-01	3.724180e-01	3.532780e-01	2.165824e+01	2.164707e+01	2.179081e+01	2.290018e+01	6.983842e+00	6.643349e+00	2.144647e+01	3.270970e-01	5.085070e-01	5.122290e-01	5.099630e-01
-4.300000e+00	3.470680e-01	3.926560e-01	3.729170e-01	2.345552e+01	2.344435e+01	2.361285e+01	2.482328e+01	7.585587e+00	7.222805e+00	2.323164e+01	3.592800e-01	5.556100e-01	5.592590e-01	5.569510e-01
-4.250000e+00	3.690370e-01	4.141070e-01	3.929820e-01	2.528898e+01	2.527424e+01	2.546054e+01	2.678204e+01	8.204808e+00	7.821265e+00	2.504313e+01	3.935540e-01	6.051240e-01	6.087010e-01	6.063510e-01
-4.200000e+00	3.916110e-01	4.364240e-01	4.136840e-01	2.713978e+01	2.712083e+01	2.732586e+01	2.876622e+01	8.839078e+00	8.436416e+00	2.687047e+01	4.299380e-01	6.569400e-01	6.604350e-01	6.580520e-01
-4.150000e+00	4.149240e-01	4.593930e-01	4.350040e-01	2.898824e+01	2.896801e+01	2.919166e+01	3.076198e+01	9.484602e+00	9.065552e+00	2.869882e+01	4.684280e-01	7.108980e-01	7.142900e-01	7.118900e-01
-4.100000e+00	4.393330e-01	4.828920e-01	4.569760e-01	3.081659e+01	3.079970e+01	3.103930e+01	3.275296e+01	1.013716e+01	9.705608e+00	3.051036e+01	5.090080e-01	7.667910e-01	7.700680e-01	7.676620e-01
-4.050000e+00	4.648220e-01	5.068270e-01	4.800450e-01	3.261263e+01	3.259999e+01	3.286006e+01	3.472206e+01	1.079358e+01	1.035323e+01	3.228656e+01	5.516640e-01	8.243710e-01	8.275920e-01	8.251340e-01
-4.000000e+00	4.903420e-01	5.317040e-01	5.037960e-01	3.432763e+01	3.431054e+01	3.460399e+01	3.661847e+01	1.144030e+01	1.099689e+01	3.397465e+01	5.959690e-01	8.827240e-01	8.858350e-01	8.834100e-01
-3.950000e+00	5.160090e-01	5.566610e-01	5.282220e-01	3.597803e+01	3.595653e+01	3.628273e+01	3.846004e+01	1.208395e+01	1.164195e+01	3.560285e+01	6.421670e-01	9.421820e-01	9.451900e-01	9.427880e-01
-3.900000e+00	5.421040e-01	5.818630e-01	5.527060e-01	3.755157e+01	3.752486e+01	3.788616e+01	4.023129e+01	1.272260e+01	1.228621e+01	3.715229e+01	6.902190e-01	1.002439e+00	1.005344e+00	1.002973e+00
-3.850000e+00	5.684010e-01	6.073490e-01	5.774130e-01	3.903330e+01	3.900381e+01	3.940159e+01	4.191966e+01	1.335312e+01	1.292785e+01	3.861087e+01	7.400140e-01	1.063137e+00	1.065939e+00	1.063608e+00
-3.800000e+00	5.946210e-01	6.330060e-01	6.024800e-01	4.040962e+01	4.038173e+01	4.081681e+01	4.351586e+01	1.397256e+01	1.356499e+01	3.996917e+01	7.913910e-01	1.123880e+00	1.126576e+00	1.124297e+00
-3.750000e+00	6.210050e-01	6.585640e-01	6.270040e-01	4.167323e+01	4.164549e+01	4.212407e+01	4.501392e+01	1.458007e+01	1.419499e+01	4.121511e+01	8.441660e-01	1.184254e+00	1.186835e+00	1.184629e+00
-3.700000e+00	6.464270e-01	6.825240e-01	6.513090e-01	4.277855e+01	4.275096e+01	4.328156e+01	4.635692e+01	1.516401e+01	1.480982e+01	4.230742e+01	8.975650e-01	1.242887e+00	1.245350e+00	1.243252e+00
-3.650000e+00	6.713090e-01	7.060890e-01	6.750230e-01	4.376357e+01	4.373611e+01	4.432114e+01	4.758106e+01	1.573568e+01	1.541957e+01	4.327439e+01	9.519690e-01	1.300311e+00	1.302660e+00	1.300680e+00
-3.600000e+00	6.957100e-01	7.292330e-01	6.982970e-01	4.462528e+01	4.459392e+01	4.523535e+01	4.868193e+01	1.629454e+01	1.602320e+01	4.411407e+01	1.007161e+00	1.356115e+00	1.358345e+00	1.356508e+00
-3.550000e+00	7.193580e-01	7.515380e-01	7.210430e-01	4.536120e+01	4.532497e+01	4.602556e+01	4.965891e+01	1.684076e+01	1.661933e+01	4.482585e+01	1.062884e+00	1.409864e+00	1.411969e+00	1.410301e+00
-3.500000e+00	7.419930e-01	7.725990e-01	7.430060e-01	4.596856e+01	4.593140e+01	4.669562e+01	5.051305e+01	1.737432e+01	1.720762e+01	4.541014e+01	1.118860e+00	1.461120e+00	1.463098e+00	1.461625e+00
-3.450000e+00	7.637890e-01	7.925150e-01	7.638600e-01	4.644336e+01	4.641025e+01	4.724466e+01	5.124465e+01	1.789392e+01	1.779042e+01	4.586807e+01	1.174809e+00	1.509473e+00	1.511323e+00	1.510080e+00
-3.400000e+00	7.838440e-01	8.108950e-01	7.835700e-01	4.676161e+01	4.673087e+01	4.763676e+01	5.180862e+01	1.839415e+01	1.836129e+01	4.617139e+01	1.229581e+00	1.553241e+00	1.554977e+00	1.553989e+00
-3.350000e+00	8.021700e-01	8.283650e-01	8.016680e-01	4.695796e+01	4.692460e+01	4.791139e+01	5.224812e+01	1.888176e+01	1.892255e+01	4.635324e+01	1.283551e+00	1.593236e+00	1.594852e+00	1.594156e+00
-3.300000e+00	8.189340e-01	8.442700e-01	8.186650e-01	4.702992e+01	4.699509e+01	4.806491e+01	5.255964e+01	1.935396e+01	1.947360e+01	4.641677e+01	1.336331e+00	1.629033e+00	1.630524e+00	1.630160e+00
-3.250000e+00	8.338850e-01	8.580460e-01	8.343300e-01	4.698123e+01	4.694544e+01	4.810732e+01	5.274487e+01	1.980993e+01	2.001384e+01	4.636191e+01	1.387577e+00	1.660296e+00	1.661655e+00	1.661674e+00
-3.200000e+00	8.467960e-01	8.694910e-01	8.483400e-01	4.681600e+01	4.677837e+01	4.804747e+01	5.280694e+01	2.024897e+01	2.054164e+01	4.618768e+01	1.436924e+00	1.686732e+00	1.687956e+00	1.688413e+00
