-8.150000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-8.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-8.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.950000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.850000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.750000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.650000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.550000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.450000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.350000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.250000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.150000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-6.950000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-6.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00
-6.850000e+00	0.000000e+00	0.000000e+00	1.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00
-6.800000e+00	0.000000e+00	0.000000e+00	2.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00
-6.750000e+00	0.000000e+00	0.000000e+00	5.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00
-6.700000e+00	0.000000e+00	0.000000e+00	1.000000e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00
-6.650000e+00	0.000000e+00	0.000000e+00	2.500000e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00
-6.600000e+00	0.000000e+00	0.000000e+00	6.600000e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00
-6.550000e+00	0.000000e+00	0.000000e+00	1.730000e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00
-6.500000e+00	0.000000e+00	0.000000e+00	4.580000e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00
-6.450000e+00	0.000000e+00	0.000000e+00	1.220000e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00
-6.400000e+00	0.000000e+00	0.000000e+00	3.262000e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00
-6.350000e+00	0.000000e+00	0.000000e+00	7.257000e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e+00	0.000000e+00	0.000000e+00	1.211400e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-6.250000e+00	0.000000e+00	0.000000e+00	1.619000e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.100000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-6.200000e+00	0.000000e+00	0.000000e+00	1.950100e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.400000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-6.150000e+00	0.000000e+00	2.000000e-06	2.240900e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.700000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-6.100000e+00	0.000000e+00	2.000000e-06	2.481800e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.200000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-6.050000e+00	0.000000e+00	3.000000e-06	2.706900e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.700000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-6.000000e+00	0.000000e+00	3.000000e-06	2.911400e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.400000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-5.950000e+00	0.000000e+00	3.000000e-06	3.094900e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.900000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-5.900000e+00	0.000000e+00	5.000000e-06	3.259800e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.100000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-5.850000e+00	0.000000e+00	8.000000e-06	3.410500e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.900000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-5.800000e+00	1.000000e-06	8.000000e-06	3.553700e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.800000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-5.750000e+00	1.000000e-06	1.000000e-05	3.675800e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.900000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-5.700000e+00	1.000000e-06	1.300000e-05	3.777300e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.000000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-5.650000e+00	2.000000e-06	1.600000e-05	3.856000e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.300000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	3.000000e-06	2.000000e-05	3.913300e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.100000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-5.550000e+00	3.000000e-06	2.600000e-05	3.961500e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.800000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-5.500000e+00	4.000000e-06	3.300000e-05	4.007000e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.200000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-5.450000e+00	3.000000e-06	4.100000e-05	4.046900e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.800000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-5.400000e+00	3.000000e-06	5.300000e-05	4.058700e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.600000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-5.350000e+00	3.000000e-06	6.800000e-05	4.058100e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.700000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-5.300000e+00	3.000000e-06	8.100000e-05	4.066700e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.120000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-5.250000e+00	4.000000e-06	1.100000e-04	4.080700e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.140000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	3.000000e-06	1.450000e-04	4.092400e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.310000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-5.150000e+00	3.000000e-06	1.920000e-04	4.096300e-02	0.000000e+00	1.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.570000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-5.100000e+00	4.000000e-06	2.620000e-04	4.098000e-02	0.000000e+00	1.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.810000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-5.050000e+00	4.000000e-06	3.780000e-04	4.096400e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.980000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e+00	5.000000e-06	6.010000e-04	4.094000e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.150000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.950000e+00	6.000000e-06	1.053000e-03	4.105700e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.410000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.900000e+00	1.100000e-05	2.136000e-03	4.093500e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.680000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.850000e+00	2.300000e-05	4.751000e-03	4.091900e-02	1.000000e-06	1.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.050000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	5.000000e-05	1.021600e-02	4.099900e-02	2.000000e-06	2.000000e-06	2.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.440000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.750000e+00	1.140000e-04	2.016800e-02	4.103300e-02	3.000000e-06	2.000000e-06	2.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.810000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.700000e+00	2.700000e-04	3.659200e-02	4.092500e-02	3.000000e-06	2.000000e-06	2.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e-06	4.120000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.650000e+00	6.870000e-04	6.297600e-02	4.080900e-02	3.000000e-06	2.000000e-06	3.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00	2.000000e-06	4.320000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	1.718000e-03	7.961200e-02	4.097500e-02	2.000000e-06	4.000000e-06	4.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00	3.000000e-06	4.420000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.550000e+00	3.428000e-03	8.917600e-02	4.103000e-02	3.000000e-06	4.000000e-06	7.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00	3.000000e-06	4.420000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.500000e+00	5.627000e-03	9.390800e-02	4.104000e-02	4.000000e-06	4.000000e-06	1.100000e-05	0.000000e+00	0.000000e+00	0.000000e+00	4.000000e-06	4.570000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.450000e+00	8.031000e-03	9.639100e-02	4.102600e-02	5.000000e-06	5.000000e-06	1.400000e-05	0.000000e+00	0.000000e+00	0.000000e+00	4.000000e-06	4.830000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	1.052700e-02	9.804400e-02	4.097000e-02	7.000000e-06	6.000000e-06	1.500000e-05	0.000000e+00	0.000000e+00	0.000000e+00	4.000000e-06	5.080000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.350000e+00	1.305400e-02	9.885300e-02	4.081400e-02	1.200000e-05	6.000000e-06	1.800000e-05	0.000000e+00	0.000000e+00	0.000000e+00	5.000000e-06	5.310000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.300000e+00	1.548600e-02	9.942000e-02	4.079800e-02	1.200000e-05	7.000000e-06	2.200000e-05	0.000000e+00	0.000000e+00	0.000000e+00	7.000000e-06	5.370000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.250000e+00	1.783700e-02	9.998100e-02	4.079800e-02	1.500000e-05	1.300000e-05	2.700000e-05	0.000000e+00	0.000000e+00	0.000000e+00	1.300000e-05	5.260000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e+00	2.025000e-02	1.004210e-01	4.080900e-02	2.200000e-05	2.100000e-05	3.500000e-05	0.000000e+00	0.000000e+00	0.000000e+00	2.300000e-05	5.280000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.150000e+00	2.279000e-02	1.007660e-01	4.087400e-02	3.400000e-05	3.600000e-05	4.700000e-05	0.000000e+00	0.000000e+00	0.000000e+00	3.900000e-05	5.410000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.100000e+00	2.541800e-02	1.010060e-01	4.099100e-02	5.600000e-05	6.400000e-05	6.100000e-05	0.000000e+00	0.000000e+00	0.000000e+00	6.500000e-05	5.560000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.050000e+00	2.800200e-02	1.008940e-01	4.101600e-02	8.800000e-05	1.000000e-04	7.900000e-05	0.000000e+00	0.000000e+00	0.000000e+00	1.030000e-04	5.730000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	3.047400e-02	1.006550e-01	4.109000e-02	1.430000e-04	1.620000e-04	1.040000e-04	0.000000e+00	0.000000e+00	0.000000e+00	1.540000e-04	5.760000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-3.950000e+00	3.303000e-02	1.006980e-01	4.116700e-02	2.310000e-04	2.560000e-04	1.380000e-04	0.000000e+00	0.000000e+00	0.000000e+00	2.510000e-04	5.800000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-3.900000e+00	3.542600e-02	1.009370e-01	4.132400e-02	3.660000e-04	4.070000e-04	1.910000e-04	0.000000e+00	0.000000e+00	0.000000e+00	4.110000e-04	5.970000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-3.850000e+00	3.770500e-02	1.011130e-01	4.155200e-02	5.750000e-04	6.470000e-04	2.800000e-04	0.000000e+00	0.000000e+00	0.000000e+00	6.540000e-04	6.180000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-3.800000e+00	4.002500e-02	1.010450e-01	4.181600e-02	8.970000e-04	9.970000e-04	4.300000e-04	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e-03	6.340000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-3.750000e+00	4.237600e-02	1.008840e-01	4.212900e-02	1.320000e-03	1.485000e-03	6.860000e-04	0.000000e+00	0.000000e+00	0.000000e+00	1.451000e-03	6.670000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-3.700000e+00	4.497400e-02	1.009810e-01	4.267400e-02	1.991000e-03	2.223000e-03	1.081000e-03	0.000000e+00	0.000000e+00	0.000000e+00	2.138000e-03	6.930000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-3.650000e+00	4.763900e-02	1.010690e-01	4.325500e-02	3.014000e-03	3.244000e-03	1.715000e-03	0.000000e+00	0.000000e+00	0.000000e+00	3.139000e-03	7.090000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	5.024400e-02	1.011800e-01	4.382000e-02	4.460000e-03	4.669000e-03	2.711000e-03	0.000000e+00	0.000000e+00	0.000000e+00	4.583000e-03	7.070000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-3.550000e+00	5.275100e-02	1.013110e-01	4.449900e-02	6.460000e-03	6.683000e-03	4.262000e-03	0.000000e+00	0.000000e+00	0.000000e+00	6.653000e-03	7.160000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-3.500000e+00	5.518000e-02	1.014000e-01	4.541600e-02	9.255000e-03	9.509000e-03	6.681000e-03	0.000000e+00	0.000000e+00	0.000000e+00	9.573000e-03	7.620000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-3.450000e+00	5.755600e-02	1.012890e-01	4.647800e-02	1.313000e-02	1.327800e-02	1.042700e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.350100e-02	8.340000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-3.400000e+00	6.015000e-02	1.011190e-01	4.774500e-02	1.849400e-02	1.851700e-02	1.605800e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.870900e-02	9.060000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-3.350000e+00	6.258700e-02	1.010300e-01	4.928800e-02	2.574500e-02	2.571700e-02	2.404500e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.580400e-02	9.780000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-3.300000e+00	6.500400e-02	1.009030e-01	5.114800e-02	3.541100e-02	3.539000e-02	3.547000e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.540100e-02	1.070000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-3.250000e+00	6.736400e-02	1.008740e-01	5.342400e-02	4.827100e-02	4.813300e-02	5.158800e-02	0.000000e+00	0.000000e+00	0.000000e+00	4.823600e-02	1.167000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	6.961200e-02	1.010440e-01	5.617800e-02	6.536500e-02	6.477500e-02	7.380500e-02	0.000000e+00	0.000000e+00	0.000000e+00	6.513900e-02	1.262000e-03	0.000000e+00	0.000000e+00	0.000000e+00
