-3.150000e+00	4.667170e-01	4.941810e-01	4.683650e-01	3.316421e+01	3.315126e+01	3.433597e+01	3.959862e+01	1.418375e+01	1.535823e+01	3.283687e+01	6.814310e-01	7.643750e-01	7.648440e-01	7.651970e-01
-3.100000e+00	4.777730e-01	5.028210e-01	4.812770e-01	3.352791e+01	3.351439e+01	3.481380e+01	4.019053e+01	1.480648e+01	1.606503e+01	3.319090e+01	7.077640e-01	7.857040e-01	7.860990e-01	7.867190e-01
-3.050000e+00	4.877200e-01	5.105160e-01	4.933550e-01	3.377642e+01	3.376128e+01	3.518809e+01	4.065586e+01	1.541460e+01	1.675678e+01	3.342806e+01	7.323260e-01	8.043400e-01	8.046600e-01	8.055770e-01
-3.000000e+00	4.965470e-01	5.169560e-01	5.046960e-01	3.391074e+01	3.388885e+01	3.546061e+01	4.099434e+01	1.600292e+01	1.742957e+01	3.355042e+01	7.547900e-01	8.200600e-01	8.203060e-01	8.215540e-01
-2.950000e+00	5.040030e-01	5.221450e-01	5.151980e-01	3.393164e+01	3.390461e+01	3.563365e+01	4.120400e+01	1.656866e+01	1.807659e+01	3.356332e+01	7.749620e-01	8.326710e-01	8.328410e-01	8.344590e-01
-2.900000e+00	5.100410e-01	5.261020e-01	5.249850e-01	3.384215e+01	3.381664e+01	3.570979e+01	4.128511e+01	1.710830e+01	1.869103e+01	3.347247e+01	7.926470e-01	8.420040e-01	8.420980e-01	8.441290e-01
-2.850000e+00	5.152940e-01	5.285330e-01	5.348940e-01	3.365010e+01	3.362344e+01	3.569166e+01	4.124413e+01	1.761359e+01	1.926966e+01	3.328118e+01	8.074860e-01	8.479190e-01	8.479380e-01	8.504240e-01
-2.800000e+00	5.181310e-01	5.289400e-01	5.437380e-01	3.333513e+01	3.330732e+01	3.556700e+01	4.105670e+01	1.806672e+01	1.978902e+01	3.297051e+01	8.186350e-01	8.494670e-01	8.494120e-01	8.524130e-01
-2.750000e+00	5.198070e-01	5.285030e-01	5.522740e-01	3.293034e+01	3.290375e+01	3.536649e+01	4.075783e+01	1.847244e+01	2.025241e+01	3.256324e+01	8.264420e-01	8.474600e-01	8.473310e-01	8.509010e-01
-2.700000e+00	5.201800e-01	5.266980e-01	5.604910e-01	3.244070e+01	3.241369e+01	3.509499e+01	4.035118e+01	1.882690e+01	2.065738e+01	3.207356e+01	8.311190e-01	8.419340e-01	8.417300e-01	8.459300e-01
-2.650000e+00	5.193510e-01	5.233380e-01	5.682920e-01	3.187444e+01	3.184527e+01	3.475610e+01	3.984047e+01	1.912511e+01	2.099633e+01	3.150831e+01	8.325430e-01	8.329390e-01	8.326590e-01	8.375540e-01
-2.600000e+00	5.172910e-01	5.185020e-01	5.757920e-01	3.123691e+01	3.120604e+01	3.435516e+01	3.922967e+01	1.936009e+01	2.126077e+01	3.087127e+01	8.305380e-01	8.205670e-01	8.202100e-01	8.258630e-01
-2.550000e+00	5.134790e-01	5.124400e-01	5.836450e-01	3.052502e+01	3.049588e+01	3.390210e+01	3.852308e+01	1.952186e+01	2.144607e+01	3.016709e+01	8.251710e-01	8.049660e-01	8.045330e-01	8.110100e-01
-2.500000e+00	5.084700e-01	5.050620e-01	5.921390e-01	2.973526e+01	2.970400e+01	3.338396e+01	3.770016e+01	1.960086e+01	2.153248e+01	2.937733e+01	8.157360e-01	7.854720e-01	7.849650e-01	7.923750e-01
-2.450000e+00	5.025290e-01	4.963820e-01	6.014900e-01	2.889108e+01	2.885821e+01	3.281715e+01	3.678665e+01	1.960443e+01	2.153057e+01	2.853714e+01	8.030810e-01	7.631390e-01	7.625590e-01	7.709930e-01
-2.400000e+00	4.954510e-01	4.867510e-01	6.119690e-01	2.799911e+01	2.796321e+01	3.220779e+01	3.578225e+01	1.953143e+01	2.144040e+01	2.765089e+01	7.875250e-01	7.382660e-01	7.376120e-01	7.471300e-01
-2.350000e+00	4.872420e-01	4.760430e-01	6.236060e-01	2.706451e+01	2.702628e+01	3.155625e+01	3.469134e+01	1.937902e+01	2.125950e+01	2.672329e+01	7.693150e-01	7.111250e-01	7.104000e-01	7.211050e-01
-2.300000e+00	4.781030e-01	4.643100e-01	6.365070e-01	2.609473e+01	2.605466e+01	3.086144e+01	3.351963e+01	1.914649e+01	2.098565e+01	2.576113e+01	7.486360e-01	6.820030e-01	6.812040e-01	6.932220e-01
-2.250000e+00	4.684040e-01	4.523740e-01	6.512550e-01	2.510244e+01	2.505328e+01	3.012466e+01	3.227130e+01	1.883891e+01	2.061969e+01	2.477454e+01	7.256150e-01	6.512120e-01	6.503420e-01	6.637230e-01
-2.200000e+00	4.579850e-01	4.391820e-01	6.689740e-01	2.406873e+01	2.401488e+01	2.932386e+01	3.090657e+01	1.843380e+01	2.014664e+01	2.375310e+01	6.998900e-01	6.184160e-01	6.174740e-01	6.323690e-01
-2.150000e+00	4.468580e-01	4.260420e-01	6.898440e-01	2.301790e+01	2.296065e+01	2.847220e+01	2.946627e+01	1.795584e+01	1.958987e+01	2.271526e+01	6.725800e-01	5.846870e-01	5.836720e-01	5.997850e-01
-2.100000e+00	4.356280e-01	4.125670e-01	7.140160e-01	2.195860e+01	2.189679e+01	2.755638e+01	2.795984e+01	1.741499e+01	1.895565e+01	2.166910e+01	6.439670e-01	5.503480e-01	5.492610e-01	5.671320e-01
-2.050000e+00	4.244790e-01	3.987240e-01	7.410430e-01	2.089473e+01	2.083028e+01	2.655524e+01	2.640149e+01	1.681667e+01	1.825262e+01	2.062032e+01	6.142590e-01	5.156540e-01	5.145740e-01	5.344390e-01
-2.000000e+00	4.132580e-01	3.847500e-01	7.708920e-01	1.983097e+01	1.976640e+01	2.544901e+01	2.481256e+01	1.616573e+01	1.748937e+01	1.957357e+01	5.837480e-01	4.809750e-01	4.798970e-01	5.016090e-01
-1.950000e+00	4.015580e-01	3.710870e-01	8.052650e-01	1.877705e+01	1.870701e+01	2.422738e+01	2.322232e+01	1.546974e+01	1.667243e+01	1.853348e+01	5.529220e-01	4.469020e-01	4.454230e-01	4.691370e-01
-1.900000e+00	3.898400e-01	3.572580e-01	8.438660e-01	1.771873e+01	1.765025e+01	2.283087e+01	2.164320e+01	1.472261e+01	1.580140e+01	1.749621e+01	5.216770e-01	4.127030e-01	4.113090e-01	4.368670e-01
-1.850000e+00	3.783890e-01	3.438650e-01	8.864800e-01	1.667805e+01	1.660833e+01	2.138189e+01	2.009245e+01	1.395153e+01	1.490643e+01	1.647216e+01	4.902290e-01	3.793710e-01	3.779340e-01	4.054950e-01
-1.800000e+00	3.673110e-01	3.306610e-01	9.327820e-01	1.565859e+01	1.558563e+01	1.998191e+01	1.856375e+01	1.316331e+01	1.400204e+01	1.546634e+01	4.590110e-01	3.470840e-01	3.455780e-01	3.751810e-01
-1.750000e+00	3.566650e-01	3.176980e-01	9.825930e-01	1.466362e+01	1.458768e+01	1.864974e+01	1.705862e+01	1.236420e+01	1.309498e+01	1.448483e+01	4.282850e-01	3.159980e-01	3.144270e-01	3.460540e-01
-1.700000e+00	3.465080e-01	3.051720e-01	1.035900e+00	1.369466e+01	1.361821e+01	1.736228e+01	1.558403e+01	1.156061e+01	1.218957e+01	1.353094e+01	3.982830e-01	2.862650e-01	2.846310e-01	3.182320e-01
-1.650000e+00	3.369380e-01	2.933040e-01	1.092876e+00	1.275057e+01	1.267728e+01	1.608515e+01	1.415033e+01	1.075961e+01	1.129157e+01	1.260280e+01	3.693020e-01	2.580270e-01	2.563360e-01	2.918330e-01
-1.600000e+00	3.277500e-01	2.822330e-01	1.151790e+00	1.182829e+01	1.175944e+01	1.479197e+01	1.274073e+01	9.950764e+00	1.038887e+01	1.169718e+01	3.407290e-01	2.310590e-01	2.293060e-01	2.667640e-01
-1.550000e+00	3.190320e-01	2.715870e-01	1.214160e+00	1.094020e+01	1.087424e+01	1.351003e+01	1.138925e+01	9.157498e+00	9.505361e+00	1.082749e+01	3.131130e-01	2.057970e-01	2.039840e-01	2.432790e-01
-1.500000e+00	3.113150e-01	2.613630e-01	1.278701e+00	1.008456e+01	1.002529e+01	1.225116e+01	1.010396e+01	8.383104e+00	8.645612e+00	9.990810e+00	2.868530e-01	1.822880e-01	1.804180e-01	2.214020e-01
-1.450000e+00	3.042970e-01	2.516880e-01	1.344630e+00	9.263812e+00	9.213149e+00	1.102605e+01	8.892698e+00	7.632603e+00	7.816041e+00	9.189710e+00	2.618960e-01	1.605650e-01	1.586430e-01	2.011280e-01
-1.400000e+00	2.975400e-01	2.426880e-01	1.411509e+00	8.479983e+00	8.438585e+00	9.843308e+00	7.760802e+00	6.910978e+00	7.022977e+00	8.426540e+00	2.381430e-01	1.406330e-01	1.386650e-01	1.824260e-01
-1.350000e+00	2.910830e-01	2.343830e-01	1.479002e+00	7.731930e+00	7.704522e+00	8.709043e+00	6.710358e+00	6.222046e+00	6.271437e+00	7.699924e+00	2.156930e-01	1.224690e-01	1.204640e-01	1.652440e-01
-1.300000e+00	2.848930e-01	2.269200e-01	1.544342e+00	7.013598e+00	7.000781e+00	7.614787e+00	5.733738e+00	5.559524e+00	5.555119e+00	7.003546e+00	1.939240e-01	1.058500e-01	1.038030e-01	1.494650e-01
-1.250000e+00	2.795470e-01	2.194370e-01	1.607323e+00	6.332420e+00	6.335720e+00	6.589955e+00	4.849085e+00	4.936826e+00	4.886557e+00	6.343976e+00	1.735750e-01	9.093800e-02	8.885000e-02	1.350610e-01
-1.200000e+00	2.747120e-01	2.126340e-01	1.665876e+00	5.688134e+00	5.708858e+00	5.637408e+00	4.057559e+00	4.353952e+00	4.265524e+00	5.722408e+00	1.545900e-01	7.765700e-02	7.553600e-02	1.219460e-01
-1.150000e+00	2.703600e-01	2.063900e-01	1.718397e+00	5.081750e+00	5.118426e+00	4.763160e+00	3.358619e+00	3.811210e+00	3.693565e+00	5.137825e+00	1.373230e-01	6.592200e-02	6.377800e-02	1.100150e-01
-1.100000e+00	2.661690e-01	2.004160e-01	1.763957e+00	4.513492e+00	4.564125e+00	3.971577e+00	2.748737e+00	3.310892e+00	3.172088e+00	4.588642e+00	1.216940e-01	5.563700e-02	5.347800e-02	9.910100e-02
-1.050000e+00	2.609960e-01	1.948020e-01	1.802486e+00	3.981850e+00	4.048350e+00	3.263465e+00	2.221614e+00	2.857423e+00	2.701357e+00	4.073710e+00	1.068260e-01	4.669500e-02	4.453200e-02	8.896300e-02
-1.000000e+00	2.561630e-01	1.896550e-01	1.827801e+00	3.480427e+00	3.562730e+00	2.631911e+00	1.768636e+00	2.443152e+00	2.272736e+00	3.588870e+00	9.383500e-02	3.891200e-02	3.675500e-02	8.008200e-02
-9.500000e-01	2.512230e-01	1.847690e-01	1.841293e+00	3.017552e+00	3.113547e+00	2.088093e+00	1.389703e+00	2.068588e+00	1.894279e+00	3.140259e+00	8.152400e-02	3.227900e-02	3.013900e-02	7.189900e-02
-9.000000e-01	2.464280e-01	1.798580e-01	1.839141e+00	2.593243e+00	2.699138e+00	1.629597e+00	1.077871e+00	1.733060e+00	1.562247e+00	2.724978e+00	7.049300e-02	2.667200e-02	2.456000e-02	6.394600e-02
-8.500000e-01	2.416460e-01	1.751150e-01	1.820487e+00	2.206418e+00	2.319210e+00	1.250069e+00	8.246810e-01	1.436532e+00	1.273441e+00	2.343728e+00	6.050100e-02	2.197500e-02	1.990500e-02	5.650100e-02
-8.000000e-01	2.367950e-01	1.706620e-01	1.785097e+00	1.856386e+00	1.973372e+00	9.416960e-01	6.220060e-01	1.177983e+00	1.025000e+00	1.996702e+00	5.144500e-02	1.807600e-02	1.605900e-02	4.977500e-02
-7.500000e-01	2.322290e-01	1.660880e-01	1.731070e+00	1.543280e+00	1.660518e+00	6.962370e-01	4.625400e-01	9.549860e-01	8.141550e-01	1.681915e+00	4.373400e-02	1.486200e-02	1.291100e-02	4.352500e-02
-7.000000e-01	2.270870e-01	1.612630e-01	1.654168e+00	1.260240e+00	1.374894e+00	5.025810e-01	3.380240e-01	7.628370e-01	6.348980e-01	1.393084e+00	3.661500e-02	1.226600e-02	1.035200e-02	3.760600e-02
-6.500000e-01	2.217140e-01	1.560860e-01	1.558650e+00	1.012236e+00	1.121043e+00	3.559230e-01	2.438010e-01	6.014670e-01	4.867870e-01	1.135891e+00	3.057300e-02	1.016300e-02	8.319000e-03	3.193200e-02
-6.000000e-01	2.162250e-01	1.509390e-01	1.444704e+00	7.985150e-01	8.974910e-01	2.469600e-01	1.731500e-01	4.685200e-01	3.663970e-01	9.103700e-01	2.528400e-02	8.479000e-03	6.729000e-03	2.667900e-02
-5.500000e-01	2.103550e-01	1.457640e-01	1.314525e+00	6.171930e-01	7.043480e-01	1.678960e-01	1.211720e-01	3.612130e-01	2.706740e-01	7.149400e-01	2.080300e-02	7.144000e-03	5.488000e-03	2.187500e-02
-5.000000e-01	2.038070e-01	1.403460e-01	1.171700e+00	4.661910e-01	5.407270e-01	1.118640e-01	8.374600e-02	2.765220e-01	1.960230e-01	5.482090e-01	1.705900e-02	6.084000e-03	4.518000e-03	1.752800e-02
-4.500000e-01	1.965470e-01	1.345570e-01	1.020652e+00	3.433830e-01	4.042930e-01	7.298400e-02	5.730700e-02	2.113030e-01	1.385520e-01	4.092670e-01	1.373600e-02	5.223000e-03	3.757000e-03	1.368300e-02
-4.000000e-01	1.887470e-01	1.289320e-01	8.577950e-01	2.440190e-01	2.903110e-01	4.644000e-02	3.904100e-02	1.625600e-01	9.485300e-02	2.941830e-01	1.105100e-02	4.511000e-03	3.144000e-03	1.025800e-02
-3.500000e-01	1.812210e-01	1.229850e-01	6.974410e-01	1.673230e-01	2.005330e-01	2.928000e-02	2.674000e-02	1.279030e-01	6.328500e-02	2.034740e-01	8.785000e-03	3.904000e-03	2.668000e-03	7.335000e-03
-3.000000e-01	1.734910e-01	1.165890e-01	5.455230e-01	1.108720e-01	1.322300e-01	1.850200e-02	1.857700e-02	1.046860e-01	4.100200e-02	1.342800e-01	6.787000e-03	3.355000e-03	2.242000e-03	5.077000e-03
-2.500000e-01	1.655430e-01	1.099780e-01	4.108040e-01	7.129400e-02	8.339400e-02	1.187300e-02	1.309900e-02	9.002200e-02	2.583200e-02	8.466700e-02	5.125000e-03	2.807000e-03	1.831000e-03	3.332000e-03
-2.000000e-01	1.574070e-01	1.033690e-01	2.912170e-01	4.401900e-02	4.910100e-02	8.055000e-03	9.366000e-03	8.473200e-02	1.560100e-02	4.972500e-02	3.708000e-03	2.252000e-03	1.441000e-03	2.028000e-03
-1.500000e-01	1.493440e-01	9.717700e-02	1.962640e-01	2.666000e-02	2.714300e-02	5.833000e-03	6.736000e-03	8.723300e-02	9.103000e-03	2.744800e-02	4.109000e-03	1.688000e-03	1.073000e-03	1.194000e-03
-1.000000e-01	1.411670e-01	9.096800e-02	1.272410e-01	1.621300e-02	1.434500e-02	4.443000e-03	4.775000e-03	9.457000e-02	4.977000e-03	1.450800e-02	5.031700e-02	9.290000e-04	5.870000e-04	5.480000e-04
-5.000000e-02	1.317430e-01	8.421700e-02	8.487300e-02	1.013100e-02	7.839000e-03	3.424000e-03	2.961000e-03	2.798200e-02	2.441000e-03	7.870000e-03	2.746586e+00	4.400000e-05	3.300000e-05	2.900000e-05
0.000000e+00	1.257150e-01	7.996600e-02	6.831200e-02	7.689000e-03	5.465000e-03	2.896000e-03	1.938000e-03	1.783000e-03	1.417000e-03	5.453000e-03	6.884346e+01	0.000000e+00	0.000000e+00	0.000000e+00
