-8.150000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.700000e-05	1.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-8.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.600000e-04	2.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-8.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.360000e-04	4.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.360000e-04	6.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.950000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.480000e-04	8.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e-06	0.000000e+00	5.700000e-04	1.200000e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.850000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.000000e-06	0.000000e+00	7.150000e-04	1.800000e-05	0.000000e+00	1.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00
-7.800000e+00	0.000000e+00	0.000000e+00	1.000000e-06	0.000000e+00	0.000000e+00	3.000000e-06	0.000000e+00	9.040000e-04	2.600000e-05	0.000000e+00	2.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00
-7.750000e+00	0.000000e+00	0.000000e+00	2.000000e-06	0.000000e+00	0.000000e+00	4.000000e-06	0.000000e+00	1.133000e-03	3.700000e-05	0.000000e+00	3.000000e-06	1.000000e-06	1.000000e-06	1.000000e-06
-7.700000e+00	1.000000e-06	0.000000e+00	3.000000e-06	0.000000e+00	0.000000e+00	6.000000e-06	0.000000e+00	1.372000e-03	5.200000e-05	0.000000e+00	4.000000e-06	2.000000e-06	2.000000e-06	2.000000e-06
-7.650000e+00	1.000000e-06	1.000000e-06	3.000000e-06	1.000000e-06	1.000000e-06	7.000000e-06	0.000000e+00	1.612000e-03	7.000000e-05	0.000000e+00	5.000000e-06	3.000000e-06	3.000000e-06	3.000000e-06
-7.600000e+00	2.000000e-06	2.000000e-06	3.000000e-06	2.000000e-06	2.000000e-06	9.000000e-06	0.000000e+00	1.851000e-03	9.100000e-05	0.000000e+00	6.000000e-06	3.000000e-06	3.000000e-06	3.000000e-06
-7.550000e+00	2.000000e-06	2.000000e-06	4.000000e-06	2.000000e-06	2.000000e-06	1.000000e-05	0.000000e+00	2.162000e-03	1.200000e-04	0.000000e+00	7.000000e-06	4.000000e-06	4.000000e-06	4.000000e-06
-7.500000e+00	3.000000e-06	2.000000e-06	5.000000e-06	2.000000e-06	2.000000e-06	1.200000e-05	0.000000e+00	2.476000e-03	1.540000e-04	0.000000e+00	9.000000e-06	5.000000e-06	5.000000e-06	5.000000e-06
-7.450000e+00	4.000000e-06	3.000000e-06	6.000000e-06	3.000000e-06	3.000000e-06	1.300000e-05	0.000000e+00	2.821000e-03	1.940000e-04	0.000000e+00	1.100000e-05	5.000000e-06	5.000000e-06	5.000000e-06
-7.400000e+00	4.000000e-06	3.000000e-06	9.000000e-06	3.000000e-06	3.000000e-06	1.400000e-05	0.000000e+00	3.262000e-03	2.400000e-04	0.000000e+00	1.200000e-05	6.000000e-06	6.000000e-06	6.000000e-06
-7.350000e+00	5.000000e-06	4.000000e-06	1.600000e-05	4.000000e-06	3.000000e-06	1.400000e-05	0.000000e+00	3.773000e-03	2.860000e-04	0.000000e+00	1.400000e-05	7.000000e-06	7.000000e-06	7.000000e-06
-7.300000e+00	6.000000e-06	4.000000e-06	3.000000e-05	4.000000e-06	4.000000e-06	1.500000e-05	0.000000e+00	4.339000e-03	3.330000e-04	0.000000e+00	1.300000e-05	7.000000e-06	7.000000e-06	7.000000e-06
-7.250000e+00	5.000000e-06	4.000000e-06	5.600000e-05	4.000000e-06	4.000000e-06	1.500000e-05	0.000000e+00	4.900000e-03	3.900000e-04	0.000000e+00	1.300000e-05	7.000000e-06	7.000000e-06	7.000000e-06
-7.200000e+00	5.000000e-06	4.000000e-06	1.080000e-04	4.000000e-06	4.000000e-06	1.500000e-05	0.000000e+00	5.440000e-03	4.730000e-04	0.000000e+00	1.300000e-05	8.000000e-06	8.000000e-06	8.000000e-06
-7.150000e+00	6.000000e-06	5.000000e-06	2.270000e-04	4.000000e-06	4.000000e-06	1.600000e-05	0.000000e+00	5.948000e-03	5.770000e-04	0.000000e+00	1.400000e-05	8.000000e-06	8.000000e-06	8.000000e-06
-7.100000e+00	5.000000e-06	7.000000e-06	5.220000e-04	4.000000e-06	4.000000e-06	1.600000e-05	0.000000e+00	6.391000e-03	6.910000e-04	0.000000e+00	1.500000e-05	8.000000e-06	8.000000e-06	8.000000e-06
-7.050000e+00	5.000000e-06	6.000000e-06	1.274000e-03	5.000000e-06	5.000000e-06	1.600000e-05	0.000000e+00	6.691000e-03	8.370000e-04	0.000000e+00	1.600000e-05	8.000000e-06	8.000000e-06	8.000000e-06
-7.000000e+00	6.000000e-06	6.000000e-06	3.254000e-03	5.000000e-06	5.000000e-06	1.600000e-05	0.000000e+00	6.820000e-03	9.630000e-04	0.000000e+00	1.700000e-05	9.000000e-06	9.000000e-06	9.000000e-06
-6.950000e+00	5.000000e-06	6.000000e-06	7.272000e-03	4.000000e-06	4.000000e-06	1.600000e-05	0.000000e+00	6.925000e-03	1.111000e-03	1.000000e-06	1.800000e-05	9.000000e-06	9.000000e-06	9.000000e-06
-6.900000e+00	5.000000e-06	7.000000e-06	1.233500e-02	4.000000e-06	4.000000e-06	1.600000e-05	0.000000e+00	7.034000e-03	1.264000e-03	1.000000e-06	2.000000e-05	9.000000e-06	9.000000e-06	9.000000e-06
-6.850000e+00	5.000000e-06	8.000000e-06	1.677600e-02	4.000000e-06	5.000000e-06	1.600000e-05	0.000000e+00	7.135000e-03	1.441000e-03	0.000000e+00	2.200000e-05	9.000000e-06	9.000000e-06	9.000000e-06
-6.800000e+00	6.000000e-06	8.000000e-06	2.060700e-02	5.000000e-06	6.000000e-06	1.600000e-05	0.000000e+00	7.201000e-03	1.665000e-03	0.000000e+00	2.100000e-05	9.000000e-06	9.000000e-06	9.000000e-06
-6.750000e+00	6.000000e-06	9.000000e-06	2.404100e-02	5.000000e-06	6.000000e-06	1.600000e-05	0.000000e+00	7.219000e-03	1.881000e-03	0.000000e+00	1.900000e-05	9.000000e-06	9.000000e-06	9.000000e-06
-6.700000e+00	6.000000e-06	9.000000e-06	2.704800e-02	6.000000e-06	6.000000e-06	1.700000e-05	0.000000e+00	7.187000e-03	2.087000e-03	0.000000e+00	2.100000e-05	9.000000e-06	9.000000e-06	9.000000e-06
-6.650000e+00	6.000000e-06	9.000000e-06	2.982900e-02	7.000000e-06	5.000000e-06	1.700000e-05	0.000000e+00	7.209000e-03	2.288000e-03	0.000000e+00	2.300000e-05	1.000000e-05	1.000000e-05	1.000000e-05
-6.600000e+00	8.000000e-06	1.000000e-05	3.254000e-02	7.000000e-06	5.000000e-06	1.700000e-05	0.000000e+00	7.243000e-03	2.488000e-03	0.000000e+00	2.500000e-05	1.000000e-05	1.000000e-05	1.000000e-05
-6.550000e+00	9.000000e-06	1.300000e-05	3.519900e-02	6.000000e-06	5.000000e-06	1.800000e-05	0.000000e+00	7.288000e-03	2.667000e-03	0.000000e+00	2.700000e-05	1.000000e-05	1.000000e-05	1.000000e-05
-6.500000e+00	1.100000e-05	1.600000e-05	3.780000e-02	6.000000e-06	5.000000e-06	1.900000e-05	0.000000e+00	7.323000e-03	2.818000e-03	0.000000e+00	2.800000e-05	1.000000e-05	1.000000e-05	1.000000e-05
-6.450000e+00	1.000000e-05	1.800000e-05	4.052000e-02	7.000000e-06	5.000000e-06	2.000000e-05	0.000000e+00	7.248000e-03	2.990000e-03	0.000000e+00	2.800000e-05	1.000000e-05	1.000000e-05	1.000000e-05
-6.400000e+00	1.100000e-05	1.900000e-05	4.306100e-02	7.000000e-06	5.000000e-06	1.900000e-05	0.000000e+00	7.249000e-03	3.108000e-03	1.000000e-06	3.400000e-05	1.000000e-05	1.000000e-05	1.000000e-05
-6.350000e+00	1.200000e-05	2.300000e-05	4.548000e-02	7.000000e-06	6.000000e-06	1.900000e-05	0.000000e+00	7.366000e-03	3.243000e-03	2.000000e-06	3.900000e-05	1.000000e-05	1.000000e-05	1.000000e-05
-6.300000e+00	1.300000e-05	2.400000e-05	4.793000e-02	7.000000e-06	7.000000e-06	2.000000e-05	0.000000e+00	7.431000e-03	3.402000e-03	2.000000e-06	4.300000e-05	1.000000e-05	1.000000e-05	1.000000e-05
-6.250000e+00	1.500000e-05	2.500000e-05	5.052200e-02	8.000000e-06	7.000000e-06	2.000000e-05	0.000000e+00	7.454000e-03	3.535000e-03	4.000000e-06	4.500000e-05	1.000000e-05	1.000000e-05	1.000000e-05
-6.200000e+00	1.700000e-05	3.000000e-05	5.325100e-02	9.000000e-06	8.000000e-06	2.100000e-05	0.000000e+00	7.500000e-03	3.628000e-03	6.000000e-06	4.400000e-05	1.100000e-05	1.100000e-05	1.100000e-05
-6.150000e+00	1.700000e-05	3.800000e-05	5.589800e-02	1.000000e-05	9.000000e-06	2.200000e-05	0.000000e+00	7.565000e-03	3.811000e-03	7.000000e-06	4.700000e-05	1.100000e-05	1.100000e-05	1.100000e-05
-6.100000e+00	2.500000e-05	4.500000e-05	5.815100e-02	1.300000e-05	1.000000e-05	2.300000e-05	0.000000e+00	7.559000e-03	3.994000e-03	9.000000e-06	5.200000e-05	1.100000e-05	1.100000e-05	1.100000e-05
-6.050000e+00	3.500000e-05	6.000000e-05	6.041500e-02	1.600000e-05	1.200000e-05	2.500000e-05	0.000000e+00	7.569000e-03	4.150000e-03	1.000000e-05	6.100000e-05	1.100000e-05	1.100000e-05	1.100000e-05
-6.000000e+00	5.300000e-05	9.000000e-05	6.273500e-02	1.900000e-05	1.400000e-05	2.800000e-05	0.000000e+00	7.641000e-03	4.277000e-03	1.200000e-05	6.900000e-05	1.100000e-05	1.100000e-05	1.100000e-05
-5.950000e+00	9.500000e-05	1.520000e-04	6.508100e-02	2.300000e-05	1.800000e-05	3.100000e-05	0.000000e+00	7.722000e-03	4.414000e-03	1.800000e-05	7.200000e-05	1.100000e-05	1.100000e-05	1.100000e-05
-5.900000e+00	1.980000e-04	2.990000e-04	6.743100e-02	3.100000e-05	2.400000e-05	3.900000e-05	0.000000e+00	7.758000e-03	4.593000e-03	2.900000e-05	7.200000e-05	1.100000e-05	1.100000e-05	1.100000e-05
-5.850000e+00	4.580000e-04	6.960000e-04	6.987100e-02	3.800000e-05	3.700000e-05	4.800000e-05	0.000000e+00	7.784000e-03	4.787000e-03	3.700000e-05	8.000000e-05	1.100000e-05	1.100000e-05	1.100000e-05
-5.800000e+00	1.135000e-03	1.670000e-03	7.208600e-02	5.400000e-05	5.400000e-05	5.800000e-05	0.000000e+00	7.934000e-03	4.963000e-03	4.500000e-05	9.400000e-05	1.200000e-05	1.200000e-05	1.200000e-05
-5.750000e+00	2.501000e-03	3.387000e-03	7.452400e-02	7.700000e-05	7.700000e-05	7.800000e-05	0.000000e+00	8.159000e-03	5.155000e-03	6.200000e-05	1.030000e-04	1.200000e-05	1.200000e-05	1.200000e-05
-5.700000e+00	4.521000e-03	5.734000e-03	7.683900e-02	1.120000e-04	1.080000e-04	1.060000e-04	0.000000e+00	8.401000e-03	5.381000e-03	9.000000e-05	1.070000e-04	1.200000e-05	1.200000e-05	1.200000e-05
-5.650000e+00	6.836000e-03	8.369000e-03	7.900500e-02	1.580000e-04	1.480000e-04	1.500000e-04	0.000000e+00	8.648000e-03	5.689000e-03	1.330000e-04	1.120000e-04	1.300000e-05	1.300000e-05	1.300000e-05
-5.600000e+00	9.228000e-03	1.108300e-02	8.107400e-02	2.110000e-04	1.940000e-04	2.200000e-04	0.000000e+00	8.924000e-03	6.095000e-03	1.900000e-04	1.230000e-04	1.400000e-05	1.400000e-05	1.400000e-05
-5.550000e+00	1.175400e-02	1.389400e-02	8.287400e-02	2.890000e-04	2.620000e-04	3.080000e-04	0.000000e+00	9.278000e-03	6.488000e-03	2.640000e-04	1.320000e-04	1.400000e-05	1.400000e-05	1.400000e-05
-5.500000e+00	1.423800e-02	1.656400e-02	8.467100e-02	4.020000e-04	3.700000e-04	4.220000e-04	0.000000e+00	9.854000e-03	6.967000e-03	3.580000e-04	1.390000e-04	1.500000e-05	1.500000e-05	1.500000e-05
-5.450000e+00	1.680100e-02	1.928000e-02	8.662000e-02	5.560000e-04	5.160000e-04	5.770000e-04	0.000000e+00	1.048600e-02	7.489000e-03	4.860000e-04	1.580000e-04	1.700000e-05	1.700000e-05	1.700000e-05
-5.400000e+00	1.933900e-02	2.204200e-02	8.849500e-02	7.480000e-04	7.100000e-04	7.930000e-04	0.000000e+00	1.112000e-02	8.103000e-03	6.610000e-04	1.740000e-04	1.800000e-05	1.800000e-05	1.800000e-05
-5.350000e+00	2.182300e-02	2.483000e-02	9.015700e-02	9.920000e-04	9.650000e-04	1.102000e-03	0.000000e+00	1.183800e-02	8.823000e-03	9.030000e-04	1.840000e-04	2.000000e-05	2.000000e-05	2.000000e-05
-5.300000e+00	2.430500e-02	2.767400e-02	9.158700e-02	1.329000e-03	1.300000e-03	1.560000e-03	0.000000e+00	1.275300e-02	9.633000e-03	1.246000e-03	1.970000e-04	2.200000e-05	2.200000e-05	2.200000e-05
-5.250000e+00	2.689600e-02	3.077600e-02	9.291500e-02	1.802000e-03	1.725000e-03	2.298000e-03	0.000000e+00	1.385300e-02	1.051200e-02	1.713000e-03	2.170000e-04	2.500000e-05	2.500000e-05	2.500000e-05
-5.200000e+00	2.925900e-02	3.367900e-02	9.435200e-02	2.374000e-03	2.279000e-03	3.354000e-03	0.000000e+00	1.514600e-02	1.159900e-02	2.309000e-03	2.460000e-04	2.700000e-05	2.700000e-05	2.700000e-05
-5.150000e+00	3.169600e-02	3.674700e-02	9.540200e-02	3.138000e-03	3.051000e-03	4.741000e-03	0.000000e+00	1.666900e-02	1.301700e-02	3.081000e-03	2.690000e-04	3.000000e-05	3.000000e-05	3.000000e-05
-5.100000e+00	3.405600e-02	3.995600e-02	9.635700e-02	4.176000e-03	4.093000e-03	6.524000e-03	0.000000e+00	1.852700e-02	1.479000e-02	4.130000e-03	2.950000e-04	3.400000e-05	3.400000e-05	3.400000e-05
-5.050000e+00	3.645600e-02	4.341000e-02	9.727400e-02	5.537000e-03	5.453000e-03	8.808000e-03	0.000000e+00	2.075200e-02	1.694000e-02	5.527000e-03	3.220000e-04	3.800000e-05	3.800000e-05	3.800000e-05
-5.000000e+00	3.902100e-02	4.722800e-02	9.803900e-02	7.274000e-03	7.229000e-03	1.172300e-02	0.000000e+00	2.337300e-02	1.952900e-02	7.326000e-03	3.450000e-04	4.200000e-05	4.200000e-05	4.200000e-05
-4.950000e+00	4.150800e-02	5.135200e-02	9.843000e-02	9.630000e-03	9.713000e-03	1.534400e-02	0.000000e+00	2.655400e-02	2.274700e-02	9.701000e-03	3.660000e-04	4.600000e-05	4.600000e-05	4.600000e-05
-4.900000e+00	4.393000e-02	5.588300e-02	9.862000e-02	1.275600e-02	1.285600e-02	1.990600e-02	0.000000e+00	3.034600e-02	2.672700e-02	1.274900e-02	4.100000e-04	5.200000e-05	5.200000e-05	5.200000e-05
-4.850000e+00	4.637200e-02	6.140800e-02	9.888500e-02	1.687800e-02	1.685300e-02	2.550900e-02	0.000000e+00	3.512300e-02	3.170500e-02	1.670000e-02	4.500000e-04	5.900000e-05	5.900000e-05	5.900000e-05
-4.800000e+00	4.882800e-02	6.884100e-02	9.907900e-02	2.218000e-02	2.204100e-02	3.254400e-02	0.000000e+00	4.111700e-02	3.799700e-02	2.198700e-02	5.130000e-04	6.800000e-05	6.800000e-05	6.800000e-05
-4.750000e+00	5.132000e-02	7.953000e-02	9.926600e-02	2.897300e-02	2.875500e-02	4.141400e-02	0.000000e+00	4.843200e-02	4.599400e-02	2.891400e-02	5.830000e-04	7.900000e-05	7.900000e-05	7.900000e-05
-4.700000e+00	5.386900e-02	9.561200e-02	9.950200e-02	3.771500e-02	3.739000e-02	5.260500e-02	0.000000e+00	5.714300e-02	5.605200e-02	3.770100e-02	6.340000e-04	9.400000e-05	9.400000e-05	9.400000e-05
-4.650000e+00	5.644700e-02	1.207430e-01	9.962200e-02	4.890700e-02	4.867100e-02	6.696300e-02	0.000000e+00	6.758200e-02	6.820900e-02	4.896400e-02	6.890000e-04	1.120000e-04	1.120000e-04	1.120000e-04
-4.600000e+00	5.867400e-02	1.373000e-01	9.995600e-02	6.332200e-02	6.302900e-02	8.473000e-02	0.000000e+00	8.062800e-02	8.341700e-02	6.318200e-02	7.550000e-04	1.360000e-04	1.360000e-04	1.360000e-04
-4.550000e+00	6.107400e-02	1.465480e-01	1.003320e-01	8.178800e-02	8.130200e-02	1.065450e-01	0.000000e+00	9.666900e-02	1.023780e-01	8.140300e-02	8.210000e-04	1.670000e-04	1.670000e-04	1.670000e-04
-4.500000e+00	6.359200e-02	1.513920e-01	1.006500e-01	1.049370e-01	1.044820e-01	1.338730e-01	0.000000e+00	1.166640e-01	1.260060e-01	1.044830e-01	8.880000e-04	2.060000e-04	2.060000e-04	2.060000e-04
-4.450000e+00	6.618700e-02	1.541690e-01	1.008990e-01	1.339040e-01	1.338200e-01	1.680420e-01	0.000000e+00	1.414490e-01	1.553070e-01	1.336190e-01	9.710000e-04	2.540000e-04	2.540000e-04	2.540000e-04
-4.400000e+00	6.879600e-02	1.559570e-01	1.010760e-01	1.704050e-01	1.707940e-01	2.102460e-01	0.000000e+00	1.717720e-01	1.915220e-01	1.703050e-01	1.079000e-03	3.150000e-04	3.150000e-04	3.150000e-04
-4.350000e+00	7.128200e-02	1.565340e-01	1.010900e-01	2.163320e-01	2.169720e-01	2.620250e-01	0.000000e+00	2.085570e-01	2.365220e-01	2.159630e-01	1.207000e-03	3.910000e-04	3.910000e-04	3.910000e-04
-4.300000e+00	7.386200e-02	1.570860e-01	1.013980e-01	2.732560e-01	2.738840e-01	3.250110e-01	0.000000e+00	2.535860e-01	2.905310e-01	2.728780e-01	1.302000e-03	4.860000e-04	4.860000e-04	4.860000e-04
-4.250000e+00	7.646900e-02	1.575840e-01	1.018180e-01	3.432400e-01	3.437740e-01	4.022780e-01	0.000000e+00	3.081440e-01	3.563270e-01	3.429590e-01	1.427000e-03	6.040000e-04	6.040000e-04	6.040000e-04
-4.200000e+00	7.887300e-02	1.580420e-01	1.022940e-01	4.289190e-01	4.293910e-01	4.964200e-01	0.000000e+00	3.738480e-01	4.357640e-01	4.287990e-01	1.580000e-03	7.470000e-04	7.470000e-04	7.470000e-04
-4.150000e+00	8.118700e-02	1.585050e-01	1.027740e-01	5.331230e-01	5.337030e-01	6.103200e-01	0.000000e+00	4.525640e-01	5.308610e-01	5.329080e-01	1.763000e-03	9.210000e-04	9.210000e-04	9.210000e-04
-4.100000e+00	8.361800e-02	1.589150e-01	1.032280e-01	6.588900e-01	6.596920e-01	7.470610e-01	0.000000e+00	5.465150e-01	6.439330e-01	6.581720e-01	1.985000e-03	1.132000e-03	1.132000e-03	1.132000e-03
-4.050000e+00	8.616400e-02	1.589720e-01	1.036640e-01	8.096400e-01	8.100300e-01	9.097390e-01	0.000000e+00	6.584370e-01	7.778730e-01	8.093370e-01	2.268000e-03	1.385000e-03	1.385000e-03	1.385000e-03
-4.000000e+00	8.881600e-02	1.591140e-01	1.045630e-01	9.872500e-01	9.882300e-01	1.101435e+00	0.000000e+00	7.873780e-01	9.343090e-01	9.870810e-01	2.599000e-03	1.684000e-03	1.684000e-03	1.684000e-03
-3.950000e+00	9.162400e-02	1.594010e-01	1.054610e-01	1.197028e+00	1.197157e+00	1.326434e+00	0.000000e+00	9.387430e-01	1.116963e+00	1.196833e+00	2.969000e-03	2.038000e-03	2.038000e-03	2.038000e-03
-3.900000e+00	9.444300e-02	1.597970e-01	1.061300e-01	1.443873e+00	1.443047e+00	1.588423e+00	0.000000e+00	1.114995e+00	1.329500e+00	1.442012e+00	3.419000e-03	2.453000e-03	2.453000e-03	2.453000e-03
-3.850000e+00	9.723100e-02	1.601310e-01	1.067930e-01	1.731657e+00	1.729727e+00	1.891851e+00	0.000000e+00	1.318342e+00	1.575292e+00	1.727138e+00	3.943000e-03	2.936000e-03	2.936000e-03	2.936000e-03
-3.800000e+00	9.997700e-02	1.603190e-01	1.077100e-01	2.063282e+00	2.059635e+00	2.242045e+00	0.000000e+00	1.550751e+00	1.857328e+00	2.057228e+00	4.510000e-03	3.493000e-03	3.493000e-03	3.493000e-03
-3.750000e+00	1.026130e-01	1.605970e-01	1.087520e-01	2.441800e+00	2.438188e+00	2.645082e+00	0.000000e+00	1.814160e+00	2.178382e+00	2.435829e+00	5.132000e-03	4.133000e-03	4.133000e-03	4.133000e-03
-3.700000e+00	1.052370e-01	1.608560e-01	1.100390e-01	2.867991e+00	2.865762e+00	3.097558e+00	0.000000e+00	2.111598e+00	2.538498e+00	2.862093e+00	5.868000e-03	4.854000e-03	4.854000e-03	4.854000e-03
-3.650000e+00	1.080130e-01	1.611650e-01	1.116430e-01	3.348176e+00	3.347493e+00	3.606282e+00	0.000000e+00	2.444668e+00	2.944568e+00	3.341948e+00	6.663000e-03	5.666000e-03	5.666000e-03	5.666000e-03
-3.600000e+00	1.108020e-01	1.615830e-01	1.133450e-01	3.885163e+00	3.884697e+00	4.175549e+00	0.000000e+00	2.816308e+00	3.396158e+00	3.877798e+00	7.542000e-03	6.572000e-03	6.572000e-03	6.572000e-03
-3.550000e+00	1.136460e-01	1.621300e-01	1.152660e-01	4.479952e+00	4.479125e+00	4.807001e+00	0.000000e+00	3.229182e+00	3.895535e+00	4.471539e+00	8.535000e-03	7.577000e-03	7.577000e-03	7.577000e-03
-3.500000e+00	1.166290e-01	1.626780e-01	1.174990e-01	5.133188e+00	5.132330e+00	5.500404e+00	0.000000e+00	3.684546e+00	4.446318e+00	5.124525e+00	9.665000e-03	8.679000e-03	8.679000e-03	8.679000e-03
-3.450000e+00	1.197300e-01	1.628510e-01	1.197090e-01	5.848440e+00	5.843996e+00	6.256166e+00	0.000000e+00	4.180348e+00	5.049599e+00	5.837528e+00	1.090900e-02	9.880000e-03	9.880000e-03	9.880000e-03
-3.400000e+00	1.226560e-01	1.632810e-01	1.221310e-01	6.609639e+00	6.604469e+00	7.067676e+00	0.000000e+00	4.712627e+00	5.698920e+00	6.597547e+00	1.222900e-02	1.115900e-02	1.115900e-02	1.115900e-02
-3.350000e+00	1.258000e-01	1.639940e-01	1.250080e-01	7.424277e+00	7.417279e+00	7.935948e+00	0.000000e+00	5.285718e+00	6.395970e+00	7.408472e+00	1.363700e-02	1.252300e-02	1.252300e-02	1.252300e-02
-3.300000e+00	1.288810e-01	1.646250e-01	1.280930e-01	8.285846e+00	8.279038e+00	8.857968e+00	0.000000e+00	5.900381e+00	7.137822e+00	8.267526e+00	1.513900e-02	1.396600e-02	1.396600e-02	1.396600e-02
-3.250000e+00	1.318410e-01	1.652850e-01	1.314420e-01	9.189449e+00	9.182599e+00	9.829782e+00	0.000000e+00	6.554315e+00	7.923826e+00	9.169655e+00	1.671800e-02	1.547700e-02	1.547700e-02	1.547700e-02
-3.200000e+00	1.347890e-01	1.661690e-01	1.351790e-01	1.012880e+01	1.011919e+01	1.084580e+01	0.000000e+00	7.243150e+00	8.752829e+00	1.010675e+01	1.836900e-02	1.704200e-02	1.704200e-02	1.704200e-02
