 -1.00000000000000000000e+00	 8.33812171186018216196e-08	 8.07847556484831732318e-08	 8.34944941953445763410e-08	 9.36366136064708870154e-05	 9.38137655471543328248e-05	 8.95257559136987494117e-05	 0.00000000000000000000e+00	 6.27073045775206966901e-05	 7.02668686993179590237e-05	 9.36719796487394133679e-05	 1.78011862512648607645e-07	 2.03945865203084545244e-07	 2.03945865203084545244e-07	 2.03945865203084545244e-07	 
 -9.79999999999999982236e-01	 8.56612322017504727869e-08	 8.29977052306455512400e-08	 8.57780521507038031080e-08	 9.61131133515320514255e-05	 9.62937220482180445714e-05	 9.19120354181975193677e-05	 0.00000000000000000000e+00	 6.44730393480424474007e-05	 7.22520738481684373852e-05	 9.61476916990587474922e-05	 1.82763796500211213200e-07	 2.09509477845349532186e-07	 2.09509477845349532186e-07	 2.09509477845349532186e-07	 
 -9.59999999999999964473e-01	 8.79870393361983897111e-08	 8.52551712258834274016e-08	 8.81075054645722812798e-08	 9.86376701915124320984e-05	 9.88217810265211617097e-05	 9.43450078848060271017e-05	 0.00000000000000000000e+00	 6.62753791819932703199e-05	 7.42785389966480505105e-05	 9.86714178861903233597e-05	 1.87608877203274672254e-07	 2.15184528068765085332e-07	 2.15184528068765085332e-07	 2.15184528068765085332e-07	 
 -9.39999999999999946709e-01	 9.03584931043542829286e-08	 8.75570085231458888311e-08	 9.04827385120273596400e-08	 1.01210010043785696848e-04	 1.01397671047150143798e-04	 9.68244407691021182621e-05	 0.00000000000000000000e+00	 6.81144272569278002834e-05	 7.63463606651373672156e-05	 1.01242891987317549228e-04	 1.92546671170859523520e-07	 2.20970595302197890585e-07	 2.20970595302197890585e-07	 2.20970595302197890585e-07	 
 -9.19999999999999928946e-01	 9.27753587275574514239e-08	 8.99029796443615320102e-08	 9.29035393249476114443e-08	 1.03829758381958440214e-04	 1.04021015752032381448e-04	 9.93500000473478432541e-05	 0.00000000000000000000e+00	 6.99902461046214492994e-05	 7.84555813609366659023e-05	 1.03861744420813282208e-04	 1.97576547656105018279e-07	 2.26867021416356251929e-07	 2.26867021416356251929e-07	 2.26867021416356251929e-07	 
 -9.00000000000000022204e-01	 9.52373153486591549634e-08	 9.22927505410182979173e-08	 9.53695774612900142824e-08	 1.06496446842305552923e-04	 1.06691330276180467622e-04	 1.01921242412989884372e-04	 0.00000000000000000000e+00	 7.19028574642387901302e-05	 8.06061829525920209598e-05	 1.06527499048576949968e-04	 2.02697668858191117080e-07	 2.32872900661443136285e-07	 2.32872900661443136285e-07	 2.32872900661443136285e-07	 
 -8.80000000000000115463e-01	 9.77439343972594089074e-08	 9.47258759990817344032e-08	 9.78804102956237682935e-08	 1.09209487016733179567e-04	 1.09408005498378574100e-04	 1.04537604925723911706e-04	 0.00000000000000000000e+00	 7.38522367054826177780e-05	 8.27980846165801161575e-05	 1.09239557648920695000e-04	 2.07908961930062508091e-07	 2.38987041389485347724e-07	 2.38987041389485347724e-07	 2.38987041389485347724e-07	 
 -8.59999999999999986677e-01	 1.00294665867676571055e-07	 9.72017941979378417529e-08	 1.00435467407391652007e-07	 1.11968164380068119787e-04	 1.12170309572018754465e-04	 1.07198402813453734419e-04	 0.00000000000000000000e+00	 7.58383103561797083719e-05	 8.50311413017988676618e-05	 1.11997195156067391232e-04	 2.13209106987111789473e-07	 2.45207952475545411888e-07	 2.45207952475545411888e-07	 2.45207952475545411888e-07	 
 -8.40000000000000079936e-01	 1.02888818530588880061e-07	 9.97198229674161798241e-08	 1.03034027411935164208e-07	 1.14771633926665029613e-04	 1.14977398314396691051e-04	 1.09902832599407583136e-04	 0.00000000000000000000e+00	 7.78609524547123793862e-05	 8.73051426641792356663e-05	 1.14799557913642175035e-04	 2.18596527514956022872e-07	 2.51533834876837509795e-07	 2.51533834876837509795e-07	 2.51533834876837509795e-07	 
 -8.20000000000000062172e-01	 1.05525558826045323190e-07	 1.02279140404383339871e-07	 1.05675217284368115901e-07	 1.17618903341504759492e-04	 1.17828281831558684747e-04	 1.12649946476456384696e-04	 0.00000000000000000000e+00	 7.99199819513866493298e-05	 8.96198030656056429319e-05	 1.17645643271336807997e-04	 2.24069353679747781175e-07	 2.57962530826031064006e-07	 2.57962530826031064006e-07	 2.57962530826031064006e-07	 
