 -1.00000000000000000000e+00	 1.88076744409570084467e-08	 1.87425507716399507945e-08	 1.88034075760200644039e-08	 2.40201523263234802659e-06	 2.40233870204165142262e-06	 2.39691384473660156461e-06	 2.59121374901687381693e-06	 7.21621765161913387862e-07	 7.32600432877756275756e-07	 2.38196028439725861146e-06	 3.81560518981263988637e-08	 4.74934311216349856333e-08	 4.74912008554956161561e-08	 4.74935021243742830389e-08	 
 -9.79999999999999982236e-01	 1.92971338642748323492e-08	 1.92302760585383604060e-08	 1.92927778263938325953e-08	 2.46528883555037721102e-06	 2.46562640313771687484e-06	 2.46011293678115991663e-06	 2.65958302895785044843e-06	 7.39551908890703544968e-07	 7.50708277856289773505e-07	 2.44472190738942850527e-06	 3.91133120163212870511e-08	 4.87305299075810660802e-08	 4.87282402899555658226e-08	 4.87306008346462745421e-08	 
 -9.59999999999999964473e-01	 1.97959650287992024032e-08	 1.97273391299061880913e-08	 1.97915185186831312986e-08	 2.52978729846730192513e-06	 2.53013930884376848329e-06	 2.52453675672904005096e-06	 2.72927831084736683935e-06	 7.57807066797954566597e-07	 7.69142290119735160518e-07	 2.50869888517544793592e-06	 4.00881584623442178703e-08	 4.99913375816087466983e-08	 4.99889874491495213072e-08	 4.99914083811571551226e-08	 
 -9.39999999999999946709e-01	 2.03041493355119396708e-08	 2.02337214854527748838e-08	 2.02996107656908293628e-08	 2.59550613348041091613e-06	 2.59587290156738528956e-06	 2.59018092060811293040e-06	 2.80029515545199795892e-06	 7.76384819833895550982e-07	 7.87899913274355463619e-07	 2.57388678778380878623e-06	 4.10805140467341160781e-08	 5.12758072315405358374e-08	 5.12733954255242349864e-08	 5.12758778453607048966e-08	 
 -9.19999999999999928946e-01	 2.08216556811371657475e-08	 2.07493921806418216702e-08	 2.08170228551900936965e-08	 2.66243871569620269767e-06	 2.66282053576764923052e-06	 2.65703885013745590984e-06	 2.87262690950315061918e-06	 7.95282141284962366945e-07	 8.06977975287539419359e-07	 2.64027898429285989043e-06	 4.20902768753420757746e-08	 5.25838601912733186549e-08	 5.25813855633998618291e-08	 5.25839305623081428751e-08	 
 -9.00000000000000022204e-01	 2.13484396476507762947e-08	 2.12743070291280975845e-08	 2.13437095698559527596e-08	 2.73057604825370044396e-06	 2.73097318732898592492e-06	 2.72510158659141492026e-06	 2.94626443845837571588e-06	 8.14495349363170521895e-07	 8.26372642427799716622e-07	 2.70786646593278291199e-06	 4.31173191648425582233e-08	 5.39153839238902185072e-08	 5.39128453403605241079e-08	 5.39154539978959924963e-08	 
 -8.80000000000000115463e-01	 2.18844432545599811559e-08	 2.18084081997113671261e-08	 2.18796119114164904671e-08	 2.79990670891823226603e-06	 2.80031944857166458152e-06	 2.79435779424990974660e-06	 3.02119605457654764701e-06	 8.34020096911662015010e-07	 8.46079408786929805195e-07	 2.77663781151542321510e-06	 4.41614867671745389652e-08	 5.52702318114821361391e-08	 5.52676281500931094947e-08	 5.52703015345248443090e-08	 
 -8.59999999999999986677e-01	 2.24295944793731805112e-08	 2.23516237130572392580e-08	 2.24246565821914866654e-08	 2.87041669769851713460e-06	 2.87084538404714584634e-06	 2.86479361658474306084e-06	 3.09740736039627864574e-06	 8.53851339316963831007e-07	 8.66093064559648848488e-07	 2.84657903530327999786e-06	 4.52225985285183421071e-08	 5.66482219923629425506e-08	 5.66455521387539619072e-08	 5.66482913078502159651e-08	 
 -8.40000000000000079936e-01	 2.29838064320336548467e-08	 2.29038667173030203121e-08	 2.29787550910354862085e-08	 2.94208917254049158162e-06	 2.94253423484765983618e-06	 2.93639237278361286393e-06	 3.17488099503247955219e-06	 8.73983277933152822487e-07	 8.86407640397488285863e-07	 2.91767330351056379035e-06	 4.63004452917183560638e-08	 5.80491349928246772492e-08	 5.80463978418126235749e-08	 5.80492038417417981793e-08	 
 -8.20000000000000062172e-01	 2.35469767129402777162e-08	 2.34650353712270617618e-08	 2.35418043647774588659e-08	 3.01490447236434386412e-06	 3.01536633610727230684e-06	 3.00913455495269427438e-06	 3.25359642318097569525e-06	 8.94409363396574094615e-07	 9.07016415768637292154e-07	 2.98990095090111156448e-06	 4.73947895674029504724e-08	 5.94727127005968988038e-08	 5.94699071600565857733e-08	 5.94727810235784249406e-08	 
