 -1.00000000000000000000e+00	 7.59151107158939568921e-09	 0.00000000000000000000e+00	 7.46983556819974173248e-09	 3.23712476317734691722e-04	 3.24966695786418164824e-04	 2.96339917187681066001e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 3.24079555247054021828e-04	 1.36835840440751261943e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.79999999999999982236e-01	 7.80097931603622779528e-09	 0.00000000000000000000e+00	 7.67944643532719866185e-09	 3.32233061118964031425e-04	 3.33502396846648702100e-04	 3.04174361933033231709e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 3.32601729958324928132e-04	 1.39700657318333127838e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.59999999999999964473e-01	 8.01477388021061707885e-09	 0.00000000000000000000e+00	 7.89342315879592264569e-09	 3.40918014913697288958e-04	 3.42202396294886718609e-04	 3.12160564220959199037e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 3.41288122442066823442e-04	 1.42605784634398200641e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.39999999999999946709e-01	 8.23296472704463571758e-09	 0.00000000000000000000e+00	 8.11181413194222165480e-09	 3.49766185331504915381e-04	 3.51065527247376469189e-04	 3.20297405065184451461e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 3.50137550651318256358e-04	 1.45550228701836104184e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.19999999999999928946e-01	 8.45560197076776663586e-09	 0.00000000000000000000e+00	 8.33464751282487621164e-09	 3.58776020014070474128e-04	 3.60090223473258537468e-04	 3.28583387536211801727e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 3.59148443295831572286e-04	 1.48532900886655300817e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.00000000000000022204e-01	 8.68268737749501487232e-09	 0.00000000000000000000e+00	 8.56190282077289701375e-09	 3.67945536544674197364e-04	 3.69274488497127462150e-04	 3.37016618682888489684e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 3.68318830216797944016e-04	 1.51552616952141494563e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.80000000000000115463e-01	 8.91421148257699635854e-09	 0.00000000000000000000e+00	 8.79353245599575899522e-09	 3.77272277312823477256e-04	 3.78615852984154127245e-04	 3.45594750882572874194e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 3.77646273034967121848e-04	 1.54608096966350542439e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.59999999999999986677e-01	 9.15015028878833853375e-09	 0.00000000000000000000e+00	 9.02950683970143718397e-09	 3.86753309312955445391e-04	 3.88111372561188183207e-04	 3.54314961227611012386e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 3.87127854960176733239e-04	 1.57697965843497027174e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.40000000000000079936e-01	 9.39045865547625974433e-09	 0.00000000000000000000e+00	 9.26986644865580924037e-09	 3.96385232467428736888e-04	 3.97757633661836428746e-04	 3.63173932508653683066e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 3.96760175836414076111e-04	 1.60820754585589520223e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.20000000000000062172e-01	 9.63506594532847955478e-09	 0.00000000000000000000e+00	 9.51465180200036857292e-09	 4.06164072774060631692e-04	 4.07550651324866395394e-04	 3.72167778854458699851e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 4.06539263637512894578e-04	 1.63974902293087931089e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.00000000000000044409e-01	 9.88388279399826208479e-09	 0.00000000000000000000e+00	 9.76385682293521496787e-09	 4.16085278385664304561e-04	 4.17485861779431661339e-04	 3.81292046492089889594e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 4.16460581079317808222e-04	 1.67158759032035812523e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -7.80000000000000026645e-01	 1.01368040788230203849e-08	 0.00000000000000000000e+00	 1.00173611476201068588e-08	 4.26143725039743008487e-04	 4.27558123268237497312e-04	 3.90541725518141170318e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 4.26519045190188871453e-04	 1.70370589618540306077e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -7.60000000000000008882e-01	 1.03936904925210771683e-08	 0.00000000000000000000e+00	 1.02749669863330890785e-08	 4.36333599669192352503e-04	 4.37761606728348442053e-04	 3.99911120770812160766e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 4.36708895919974175118e-04	 1.73608578382258485578e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -7.39999999999999991118e-01	 1.06544395036872205646e-08	 0.00000000000000000000e+00	 1.05364664443891774678e-08	 4.46648402322380553165e-04	 4.48089808587118145367e-04	 4.09393857231188298008e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 4.47023672490856030688e-04	 1.76870835036131493716e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -7.19999999999999973355e-01	 1.09190739521922879771e-08	 0.00000000000000000000e+00	 1.08017029263860285252e-08	 4.57080961509291735980e-04	 4.58535580686269400585e-04	 4.18982900367667501600e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 4.57456194383607428391e-04	 1.80155401668025569858e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
