 -1.00000000000000000000e+00	 7.98771558105564040785e-09	 7.96482532688924065626e-09	 7.98761327513483426135e-09	 9.36636355239219800284e-07	 9.36465898556573613579e-07	 9.36222704578152730928e-07	 9.86022786266180347527e-07	 2.77570793542203399862e-07	 2.72012875185572595514e-07	 9.28750734375518839525e-07	 1.45759805246930284310e-08	 2.01795142102087554431e-08	 2.01782807153096826836e-08	 2.01795176486617031393e-08	 
 -9.79999999999999982236e-01	 8.19168129408504731981e-09	 8.16820132365429872716e-09	 8.19158464430068317578e-09	 9.61228426180494243967e-07	 9.61048547376515055200e-07	 9.60815542620178702623e-07	 1.01185893630355216449e-06	 2.84583668617351059009e-07	 2.78851005890020218340e-07	 9.53138417508451483462e-07	 1.49330634177374646308e-08	 2.06958454680740883243e-08	 2.06945800253797634858e-08	 2.06958491442077599640e-08	 
 -9.59999999999999964473e-01	 8.39947115780838160286e-09	 8.37539028591983341595e-09	 8.39938048203559602054e-09	 9.86295005961566383313e-07	 9.86105480024892546893e-07	 9.85883194309480828389e-07	 1.03819258461528733760e-06	 2.91726184172652003044e-07	 2.85814805612135149467e-07	 9.77996750614671546116e-07	 1.52965190752794908294e-08	 2.12218785651488929709e-08	 2.12205805659164634650e-08	 2.12218824854463728533e-08	 
 -9.39999999999999946709e-01	 8.61107360866175274777e-09	 8.58638065014580017609e-09	 8.61098933311300280268e-09	 1.01183437904985136120e-06	 1.01163505998208535736e-06	 1.01142401559387718563e-06	 1.06502197506140116148e-06	 2.98997527010878966705e-07	 2.92903433066109857536e-07	 1.00332403975133246574e-06	 1.56663060167467457011e-08	 2.17575828017189058305e-08	 2.17562516384640081963e-08	 2.17575869722254350130e-08	 
 -9.19999999999999928946e-01	 8.82647197642053239461e-09	 8.80115575300789311959e-09	 8.82639466282382569642e-09	 1.03784398128911057884e-06	 1.03763482562918394869e-06	 1.03743552960616730829e-06	 1.09234448616467963612e-06	 3.06396639323555814006e-07	 3.00115806688984219154e-07	 1.02911775011451762085e-06	 1.60423728482686013474e-08	 2.23029137814051256597e-08	 2.23015488486626137947e-08	 2.23029182075642804917e-08	 
 -9.00000000000000022204e-01	 9.04564367899485112320e-09	 9.01969302512422354003e-09	 9.04557399599567351129e-09	 1.06432041789554757448e-06	 1.06410142788532846578e-06	 1.06391439216624652069e-06	 1.12015658120198795502e-06	 3.13922212645685405384e-07	 3.07450598181434472761e-07	 1.05537450432426595680e-06	 1.64246581400785302630e-08	 2.28578128712556955816e-08	 2.28564135672225802570e-08	 2.28578175593534696920e-08	 
 -8.80000000000000115463e-01	 9.26855967342470399932e-09	 9.24196344046813813472e-09	 9.26849833737820808022e-09	 1.09125944468837678131e-06	 1.09103056542993235881e-06	 1.09085634294287687656e-06	 1.14845374967606139583e-06	 3.21572676969782956506e-07	 3.14906221578902823417e-07	 1.08209005192072142222e-06	 1.68130902127837177396e-08	 2.34222066137141707280e-08	 2.34207723424364733699e-08	 2.34222115732917980064e-08	 
 -8.59999999999999986677e-01	 9.49518488395769993154e-09	 9.46793194222952467539e-09	 9.49513265997397516867e-09	 1.11865583151841672553e-06	 1.11841692943360427451e-06	 1.11825612189877598659e-06	 1.17723043597231981750e-06	 3.29346176110765088709e-07	 3.22480809808166188242e-07	 1.10925915162938641407e-06	 1.72075866679042373961e-08	 2.39960061507916612238e-08	 2.39945363236224719442e-08	 2.39960113956216062250e-08	 
 -8.40000000000000079936e-01	 9.72547825372309574877e-09	 9.69755756934937311855e-09	 9.72543598963006952210e-09	 1.14650329091006535324e-06	 1.14625418600596732201e-06	 1.14610743548002997925e-06	 1.20648004978369347135e-06	 3.37240563671710731056e-07	 3.30172211027340712644e-07	 1.13687554047195306763e-06	 1.76080543043731057205e-08	 2.45791073116733852783e-08	 2.45776013483201198526e-08	 2.45791128585495849591e-08	 
 -8.20000000000000062172e-01	 9.95939267020585876207e-09	 9.93079342571233200916e-09	 9.95936134998284452461e-09	 1.17479440402936026714e-06	 1.17453493173072041093e-06	 1.17440290333267851958e-06	 1.23619493828014595601e-06	 3.45253392644170694327e-07	 3.37977978656757779039e-07	 1.16493188291954308423e-06	 1.80143889592642763974e-08	 2.51713903873901340674e-08	 2.51698477167961827361e-08	 2.51713962537306827875e-08	 
