 -1.00000000000000000000e+00	 1.15434914177794114898e-07	 1.13651823804852742028e-07	 1.15283466982446883973e-07	 6.26927691637848308282e-05	 6.27672638684160670358e-05	 6.05996436096171737107e-05	 6.66233646542679382434e-05	 3.67446602153995142037e-05	 4.13010665413775341043e-05	 6.26429270439781641505e-05	 2.72264933919766003743e-07	 2.87026225377238260454e-07	 2.87024061264150506247e-07	 2.87026035396033338209e-07	 
 -9.79999999999999982236e-01	 1.18648171445180310360e-07	 1.16816242635379685936e-07	 1.18488771380900895652e-07	 6.43522501875055290624e-05	 6.44285208802091910983e-05	 6.22150710661299770820e-05	 6.84422268953205451296e-05	 3.77585293908390000383e-05	 4.24539472885940104676e-05	 6.43003829700812703065e-05	 2.79749009044912021559e-07	 2.94998573224657271051e-07	 2.94996351062156421862e-07	 2.94998381075150865398e-07	 
 -9.59999999999999964473e-01	 1.21927173637473842299e-07	 1.20045423521929459605e-07	 1.21759593056662857001e-07	 6.60439758433487451037e-05	 6.61220502163358382717e-05	 6.38621175191054016047e-05	 7.02975750468760375057e-05	 3.87930248254222552386e-05	 4.36305377472371615222e-05	 6.59900330373475261375e-05	 2.87384314207199719121e-07	 3.03133675639196293082e-07	 3.03131394286043942372e-07	 3.03133481346389163796e-07	 
 -9.39999999999999946709e-01	 1.25271891276942782252e-07	 1.23339333782577188111e-07	 1.25095898751057283021e-07	 6.77677831583657169735e-05	 6.78476876693990339816e-05	 6.55406332310960303839e-05	 7.21893107523238530864e-05	 3.98481932735207113570e-05	 4.48308989865888208866e-05	 6.77117147654672209625e-05	 2.95170597426503228075e-07	 3.11431394916258889798e-07	 3.11429053234129153818e-07	 3.11431198509731439099e-07	 
 -9.19999999999999928946e-01	 1.28682193721229574859e-07	 1.26697832204125186241e-07	 1.28497541157768032024e-07	 6.95234431119215229213e-05	 6.96052064224401712553e-05	 6.72504007395580957534e-05	 7.41172693670997742446e-05	 4.09240593300573362147e-05	 4.60550653572907111883e-05	 6.94651957925097684023e-05	 3.03107336974108737790e-07	 3.19891313924723854150e-07	 3.19888910773376078234e-07	 3.19891115425632900417e-07	 
 -9.00000000000000022204e-01	 1.32157830208575513836e-07	 1.30120655672191182470e-07	 1.31964249557987963034e-07	 7.13106527098412063025e-05	 7.13943064107251630169e-05	 6.89911287031321672708e-05	 7.60812087243097599516e-05	 4.20206241158670068168e-05	 4.73030427003931592199e-05	 7.12501689960639254676e-05	 3.11193707705636542666e-07	 3.28512701206350803876e-07	 3.28510235443733853373e-07	 3.28512500623429945011e-07	 
 -8.80000000000000115463e-01	 1.35698419422841004326e-07	 1.33607415869749401265e-07	 1.35495627070669184341e-07	 7.31290308617627682732e-05	 7.32146095186506469998e-05	 7.07624521464068201434e-05	 7.80808056571741509067e-05	 4.31378636861036646915e-05	 4.85748069724769318762e-05	 7.30662503507095045276e-05	 3.19428571958969145351e-07	 3.37294501754217240979e-07	 3.37291972236734304927e-07	 3.37294299086750998838e-07	 
 -8.59999999999999986677e-01	 1.39303437847651900436e-07	 1.37157591611664926037e-07	 1.39091143291129141969e-07	 7.49781129369524190504e-05	 7.50656538175382097430e-05	 7.25639294958906186025e-05	 8.01156504653205778091e-05	 4.42757274717101961510e-05	 4.98703024897144579840e-05	 7.49129745871347123894e-05	 3.27810460150288363903e-07	 3.46235316839265242756e-07	 3.46232722421973468962e-07	 3.46235112083726678027e-07	 
 -8.40000000000000079936e-01	 1.42972208422730087735e-07	 1.40770510058515318697e-07	 1.42750114849739873676e-07	 7.68573421814548149748e-05	 7.69468859293221090889e-05	 7.43950294189613077012e-05	 8.21852362783241901373e-05	 4.54341375177943039977e-05	 5.11894398505239375113e-05	 7.67897844600677723266e-05	 3.36337524883214142570e-07	 3.55333355858737076690e-07	 3.55330695394801817813e-07	 3.55333149007364508839e-07	 
 -8.20000000000000062172e-01	 1.46703893159537884947e-07	 1.44445341568517516228e-07	 1.46471697216187850830e-07	 7.87660702756305409469e-05	 7.88576609253178729920e-05	 7.62551319648835406644e-05	 8.42889544101962500397e-05	 4.66129909198687429508e-05	 5.25320956855686649399e-05	 7.86960306798066566453e-05	 3.45007527724795100904e-07	 3.64586425250664590479e-07	 3.64583697595293977947e-07	 3.64586216286270503397e-07	 
 -8.00000000000000044409e-01	 1.50497481581715571830e-07	 1.48181089652375776714e-07	 1.50254872828657497237e-07	 8.07035540498299031617e-05	 8.07972387206979324962e-05	 7.81435257301733442355e-05	 8.64260873065218776122e-05	 4.78121605008220265155e-05	 5.38981113175351640287e-05	 8.06309682668878438755e-05	 3.53817814211290925250e-07	 3.73991903921097028656e-07	 3.73989107937824045463e-07	 3.73991692809328095342e-07	 
 -7.80000000000000026645e-01	 1.54351770361115044370e-07	 1.51976569072675754290e-07	 1.54098431914852396720e-07	 8.26689397680494328499e-05	 8.27647692322572195011e-05	 8.00593918842388592568e-05	 8.85957957817924327383e-05	 4.90314902567296883457e-05	 5.52872890882102736528e-05	 8.25937414801738506919e-05	 3.62765259788560693949e-07	 3.83546684322730145904e-07	 3.83543818884951103137e-07	 3.83546471007083868943e-07	 
 -7.60000000000000008882e-01	 1.58265358117059658526e-07	 1.55830403745520990938e-07	 1.58000964151381901953e-07	 8.46612701468255312827e-05	 8.47592939169962840103e-05	 8.20018070822346381707e-05	 9.07971145472823360422e-05	 5.02707951018738718151e-05	 5.66993920137009063914e-05	 8.45833928573247147750e-05	 3.71846267124548831991e-07	 3.93247168378058546075e-07	 3.93244232377377998572e-07	 3.93246952782058014724e-07	 
 -7.39999999999999991118e-01	 1.62236633110361872488e-07	 1.59741016737675838087e-07	 1.61960844659651676868e-07	 8.66794844667967049169e-05	 8.67797426268870718659e-05	 8.39697412532226702400e-05	 9.30289441456288974204e-05	 5.15298600262076804792e-05	 5.81341420890544872328e-05	 8.65988645248003536788e-05	 3.81056743167254215480e-07	 4.03089242784111523202e-07	 4.03086235142801700688e-07	 4.03089024817158464000e-07	 
 -7.19999999999999973355e-01	 1.66263743504146922803e-07	 1.63706598996844060425e-07	 1.65976207567488662033e-07	 8.87223943300397401100e-05	 8.88249147989427894614e-05	 8.59620377736815635163e-05	 9.52900336936645753292e-05	 5.28084383024374147647e-05	 5.95912159558754619048e-05	 8.86389719419520524845e-05	 3.90392019281225429248e-07	 4.13068197294710453032e-07	 4.13065116972026631897e-07	 4.13067976849471021424e-07	 
 -6.99999999999999955591e-01	 1.70344616771094449409e-07	 1.67725109076222721182e-07	 1.70044984907793776934e-07	 9.07886869481392945686e-05	 9.08934837620931540591e-05	 8.79774151492574341040e-05	 9.75789824559467896354e-05	 5.41062477883859130313e-05	 6.10702454815585931303e-05	 9.07024061788516341998e-05	 3.99846859995133440386e-07	 4.23178721462699662695e-07	 4.23175567452052928833e-07	 4.23178498416377851191e-07	 
 -6.79999999999999937828e-01	 1.74476959616228636693e-07	 1.71794262121389728093e-07	 1.74164918237157570411e-07	 9.28769227691753578415e-05	 9.29839946752184529164e-05	 9.00144635942376605603e-05	 9.98942339813865012822e-05	 5.54229677862968063765e-05	 6.25708161111049841752e-05	 9.27877310410204071515e-05	 4.09415442186209875841e-07	 4.33414875335988658264e-07	 4.33411646657318322446e-07	 4.33414649553780655618e-07	 
 -6.60000000000000031086e-01	 1.78658196390543949660e-07	 1.75911488955980246726e-07	 1.78333478386023036337e-07	 9.49855133008251838146e-05	 9.50948403638355070026e-05	 9.20716241132020301284e-05	 1.02234047650556186923e-04	 5.67582397189835696641e-05	 6.40924604065496995821e-05	 9.48933622391585782302e-05	 4.19091245983987844133e-07	 4.43769987120921538575e-07	 4.43766682823154390728e-07	 4.43769758454907122470e-07	 
 -6.40000000000000013323e-01	 1.82885473185683606076e-07	 1.80073942036284882770e-07	 1.82547813656016890767e-07	 9.71127214380506037592e-05	 9.72242740079749091049e-05	 9.41471952070385134301e-05	 1.04596510363816745681e-04	 5.81116718405034771979e-05	 6.56346568363924616788e-05	 9.70175740737284512732e-05	 4.28867075837450389600e-07	 4.54236670438301870801e-07	 4.54233289595618829357e-07	 4.54236438723990683952e-07	 
 -6.19999999999999884537e-01	 1.87155647228614273646e-07	 1.84278485491401389738e-07	 1.86804707314492460941e-07	 9.92566567181668802039e-05	 9.93704114398290169188e-05	 9.62393317200822004734e-05	 1.06979535287754517646e-04	 5.94828402789355137250e-05	 6.71968263468555106503e-05	 9.91584985463107220025e-05	 4.38735041628738138026e-07	 4.64806800511715132625e-07	 4.64803342216116624583e-07	 4.64806565563147973606e-07	 
 -5.99999999999999977796e-01	 1.91465233002851641350e-07	 1.88521638099857094011e-07	 1.91100581093450419191e-07	 1.01415253309655508935e-04	 1.01531195738881294555e-04	 9.83460157178134405844e-05	 1.09380817843182770433e-04	 6.08712803697999138845e-05	 6.87783254211141799501e-05	 1.01314097293348656333e-04	 4.48686415810636201284e-07	 4.75471366333569555862e-07	 4.75467829693419678909e-07	 4.75471127940459748786e-07	 
 -5.79999999999999849010e-01	 1.95810388870017856976e-07	 1.92799585751125771701e-07	 1.95431559532489499964e-07	 1.03586292178921323456e-04	 1.03704414534297508226e-04	 1.00465078132680726082e-04	 1.11797859599545732693e-04	 6.22764877531760082698e-05	 7.03784464414179417990e-05	 1.03482160539080194663e-04	 4.58711673404863845287e-07	 4.86220507473490102345e-07	 4.86216891607301308852e-07	 4.86220265377229541630e-07	 
 -5.60000000000000053291e-01	 2.00186893022473001840e-07	 1.97108172190925814612e-07	 1.99793489635176820021e-07	 1.05767408206829536719e-04	 1.05887704511841996549e-04	 1.02594205656168690403e-04	 1.14227972992476860888e-04	 6.36979168518987204448e-05	 7.19964138781359661674e-05	 1.05660300927291482716e-04	 4.68800477806531483487e-07	 4.97043494246635114125e-07	 4.97039798273613576443e-07	 4.97043248103645213507e-07	 
