 -1.00000000000000000000e+00	 1.07986655059864906667e-09	 1.07722738401769887420e-09	 1.07964594404681012478e-09	 1.21779105391447308445e-07	 1.21773662488946546623e-07	 1.21710533236690807580e-07	 1.23615817750654108542e-07	 4.02412057674984315228e-08	 3.79976863740266873920e-08	 1.20764700417048192639e-07	 1.63999489660213369153e-09	 2.73334750818124712155e-09	 2.73309338013450564858e-09	 2.73334716934690811258e-09	 
 -9.79999999999999982236e-01	 1.10677985945398446189e-09	 1.10407731976432386720e-09	 1.10655900404211199379e-09	 1.24951134670737784300e-07	 1.24945580003458089168e-07	 1.24880480167849145372e-07	 1.26827339078740593307e-07	 4.12789686305680973945e-08	 3.89771838253577059827e-08	 1.23911412807724625666e-07	 1.67978392778834434074e-09	 2.80156509191846233509e-09	 2.80130452509412822098e-09	 2.80156476780639222900e-09	 
 -9.59999999999999964473e-01	 1.13418364239997747447e-09	 1.13141662184880682531e-09	 1.13396264312380524690e-09	 1.28183873966862163056e-07	 1.28178205425618254071e-07	 1.28111092984054731855e-07	 1.30100154141936367752e-07	 4.23363732310533156550e-08	 3.99752111614535423824e-08	 1.27118375330117139206e-07	 1.72027440367550162563e-09	 2.87102788417726687744e-09	 2.87076075906412350672e-09	 2.87102757589180390436e-09	 
 -9.39999999999999946709e-01	 1.16207540573688607971e-09	 1.15924278658579634719e-09	 1.16185435418683962044e-09	 1.31477101455831735892e-07	 1.31471320849103621112e-07	 1.31402156366228046518e-07	 1.33434030091594018811e-07	 4.34133318170235718111e-08	 4.09916844299334886064e-08	 1.30385372930982235761e-07	 1.76146111870760935112e-09	 2.94172952791901965992e-09	 2.94145572585292596417e-09	 2.94172923723043745061e-09	 
 -9.19999999999999928946e-01	 1.19045193092457355497e-09	 1.18755258160100043893e-09	 1.19023089939001945048e-09	 1.34830491098809309598e-07	 1.34824605332275369408e-07	 1.34753352841747854137e-07	 1.36828628953420432085e-07	 4.45097220483165959011e-08	 4.20264868998423062391e-08	 1.33712088210350363586e-07	 1.80333773966543704313e-09	 3.01366178847923053755e-09	 3.01338119191459050552e-09	 3.01366151800500193333e-09	 
 -9.00000000000000022204e-01	 1.21930922722034463056e-09	 1.21634201106916777131e-09	 1.21908827859460955679e-09	 1.38243615014986431516e-07	 1.38237634041695374756e-07	 1.38164259370849796772e-07	 1.40283504815690810563e-07	 4.56253864869839018285e-08	 4.30794684620850420040e-08	 1.37098100488862279517e-07	 1.84589678032948395927e-09	 3.08681453125763354400e-09	 3.08652702353161128311e-09	 3.08681428399717417579e-09	 
 -8.80000000000000115463e-01	 1.24864251012276327643e-09	 1.24560629331080158851e-09	 1.24842170687382895296e-09	 1.41715936856524986408e-07	 1.41709871788240573969e-07	 1.41634340997080650391e-07	 1.43798097175113880341e-07	 4.67601304411436311774e-08	 4.41504435756270214146e-08	 1.40542879354415976826e-07	 1.88912957064397666825e-09	 3.16117566041518525359e-09	 3.16088112552507966783e-09	 3.16117543930477867364e-09	 
 -8.59999999999999986677e-01	 1.27844618822300082287e-09	 1.27533983933389313863e-09	 1.27822559130766464317e-09	 1.45246799428071382384e-07	 1.45240662593909077076e-07	 1.45162941934525930413e-07	 1.47371721097312357663e-07	 4.79137186339756241561e-08	 4.52391881533265087136e-08	 1.44045774260812051237e-07	 1.93302621547658764371e-09	 3.23673102293428864441e-09	 3.23642934558256638766e-09	 3.23673083075732937154e-09	 
 -8.40000000000000079936e-01	 1.30871385539098555983e-09	 1.30553624297113951905e-09	 1.30849351165952574698e-09	 1.48835426213706153644e-07	 1.48829229616257099253e-07	 1.48749281671414712145e-07	 1.51003574691157004324e-07	 4.90858749122796832358e-08	 4.63454393042078662802e-08	 1.47606011610781738877e-07	 1.97757558087714714678e-09	 3.31346437558790000945e-09	 3.31315544129131467036e-09	 3.31346421448551734871e-09	 
 -8.20000000000000062172e-01	 1.33943827312611904736e-09	 1.33618826282568683461e-09	 1.33921820231173168580e-09	 1.52480914377915667163e-07	 1.52474668125034987417e-07	 1.52392447869791543872e-07	 1.54692731802840748096e-07	 5.02762798942304760068e-08	 4.74688930807309703273e-08	 1.51222687676640973681e-07	 2.02276527331057725506e-09	 3.39135733760596632477e-09	 3.39104103278104299353e-09	 3.39135720856171400684e-09	 
 -8.00000000000000044409e-01	 1.37061134005304653289e-09	 1.36728779182837998675e-09	 1.37039152638093556766e-09	 1.56182222145443894849e-07	 1.56175933629528998259e-07	 1.56091386242445990886e-07	 1.58438125804389267903e-07	 5.14845671676383337890e-08	 4.86092008268889482727e-08	 1.54894758006084800742e-07	 2.06858160441408596938e-09	 3.47038931558871064119e-09	 3.47006552754752811564e-09	 3.47038921804226975403e-09	 
 -7.80000000000000026645e-01	 1.40222409743163646523e-09	 1.39882586614398758435e-09	 1.40200447235082494191e-09	 1.59938166161433394722e-07	 1.59931837648638240074e-07	 1.59844908244120477309e-07	 1.62238541359495159577e-07	 5.27103241707010849741e-08	 4.97659696043247391126e-08	 1.58621036674409141011e-07	 2.11500960357011234687e-09	 3.55053750830097505057e-09	 3.55020612554251870025e-09	 3.55053744018555501078e-09	 
 -7.60000000000000008882e-01	 1.43426671814522668468e-09	 1.43079265339918705323e-09	 1.43404714142368216637e-09	 1.63747413900107005767e-07	 1.63741039940737892170e-07	 1.63651683026380818096e-07	 1.66092606805481988101e-07	 5.39530896047560988218e-08	 5.09387597046949331158e-08	 1.62400188231151895297e-07	 2.16203300940543808151e-09	 3.63177687418542508364e-09	 3.63143778665620623178e-09	 3.63177683189973503502e-09	 
 -7.39999999999999991118e-01	 1.46672847629051227758e-09	 1.46317741898078753873e-09	 1.46650871778190590294e-09	 1.67608472029998776263e-07	 1.67602037293763277744e-07	 1.67510219710243025180e-07	 1.69998785280916862362e-07	 5.52123486074883406405e-08	 5.21270802216904788461e-08	 1.66230714154729357590e-07	 2.20963423513686436840e-09	 3.71408005091746249115e-09	 3.71373315005562947523e-09	 3.71408002894394925403e-09	 
 -7.19999999999999973355e-01	 1.49959776614333932313e-09	 1.49596855538528504322e-09	 1.49937752295509980376e-09	 1.71519692605120083789e-07	 1.71513174715088406077e-07	 1.71418870258367852134e-07	 1.73955388024895651122e-07	 5.64875341668609440906e-08	 5.33303911750224814128e-08	 1.70110968036206737766e-07	 2.25779441592722049514e-09	 3.79741763568806311726e-09	 3.79706281515296879900e-09	 3.79741762722770696137e-09	 
 -6.99999999999999955591e-01	 1.53286209793637779342e-09	 1.52915357721343951116e-09	 1.53264100881223661882e-09	 1.75479264293851383622e-07	 1.75472636309814399258e-07	 1.75375820829145600356e-07	 1.77960565209974436550e-07	 5.77780242656829059165e-08	 5.45481007289793434937e-08	 1.74039146328542839340e-07	 2.30649341396064919060e-09	 3.88175816982076563597e-09	 3.88139532620210355020e-09	 3.88175816737227131815e-09	 
 -6.79999999999999937828e-01	 1.56650806652373013791e-09	 1.56271908319861064163e-09	 1.56628570323173845696e-09	 1.79485194096448185197e-07	 1.79478423803698463735e-07	 1.79379075428338356061e-07	 1.82012283320480497171e-07	 5.90831363062069937420e-08	 5.57795593800290234787e-08	 1.78013264612598128392e-07	 2.35570978063715342130e-09	 3.96706794022744856762e-09	 3.96669697337984748007e-09	 3.96706793556034500473e-09	 
 -6.60000000000000031086e-01	 1.60052144699354756186e-09	 1.59665086486186692704e-09	 1.60029732597266464308e-09	 1.83535316290464210872e-07	 1.83528366610369776125e-07	 1.83426466978949210432e-07	 1.86108339546470585271e-07	 6.04021308585351605928e-08	 5.70240633124163419227e-08	 1.82031180102042312327e-07	 2.40542082138154143082e-09	 4.05331074285277876367e-09	 4.05293155630641388627e-09	 4.05331072739192939083e-09	 
 -6.40000000000000013323e-01	 1.63488719555859810970e-09	 1.63093390717576045800e-09	 1.63466078850010815977e-09	 1.87627282420091370597e-07	 1.87620111723156060391e-07	 1.87515647235641402490e-07	 1.90246351808008416600e-07	 6.17342083929439201135e-08	 5.82808512616451353066e-08	 1.86090581683175201802e-07	 2.45560261312004991804e-09	 4.14044789521391711401e-09	 4.14006039660856568669e-09	 4.14044786042771822762e-09	 
 -6.19999999999999884537e-01	 1.66958938298337799454e-09	 1.66555231539047968249e-09	 1.66936011570010158729e-09	 1.91758539460472347765e-07	 1.91751101143611845513e-07	 1.91644063750931509603e-07	 1.94423734246151939184e-07	 6.30785018044594781661e-08	 5.95490974725796334125e-08	 1.90188961333867142478e-07	 2.50622996759005809884e-09	 4.22843832240647963496e-09	 4.22804242394931493671e-09	 4.22843826002148481035e-09	 
 -5.99999999999999977796e-01	 1.70461115140550220544e-09	 1.70048929084131602170e-09	 1.70437847712668527532e-09	 1.95926358827948400174e-07	 1.95918595145118034373e-07	 1.95808983636087512486e-07	 1.98637716281583699369e-07	 6.44340821004922530285e-08	 6.08279180427709956406e-08	 1.94323613043704503832e-07	 2.55727667334252057096e-09	 4.31723880526870530516e-09	 4.31683442461612495370e-09	 4.31723870912006399559e-09	 
 -5.79999999999999849010e-01	 1.73993471997958326260e-09	 1.73572713742338950907e-09	 1.73969819292835781965e-09	 2.00127824346644157896e-07	 2.00119660220433897769e-07	 2.00007481620051116335e-07	 2.02885331124563781337e-07	 6.57999545885638068381e-08	 6.21163672421589040991e-08	 1.98491622068508534469e-07	 2.60871551895284100434e-09	 4.40680397113008446065e-09	 4.40639103231210459935e-09	 4.40680383905820758495e-09	 
 -5.60000000000000053291e-01	 1.77554138543727302396e-09	 1.77124725512698125391e-09	 1.77530069975540794208e-09	 2.04359796829718759387e-07	 2.04351136563640516957e-07	 2.04236407483038640788e-07	 2.07163386408990054651e-07	 6.71750495146303883812e-08	 6.34134280490330209855e-08	 2.02689847182498328713e-07	 2.66051816851880711946e-09	 4.49708607895339084880e-09	 4.49666451319428541490e-09	 4.49708591403498744870e-09	 
 -5.40000000000000035527e-01	 1.81141164382898236893e-09	 1.80703024465140175988e-09	 1.81116661528225985220e-09	 2.08618924521941687965e-07	 2.08609657269273613319e-07	 2.08492406044343209234e-07	 2.11468477390530477425e-07	 6.85582316190098134389e-08	 6.47180204534483852397e-08	 2.06914944956691002847e-07	 2.71265510508824613952e-09	 4.58803532364433986458e-09	 4.58760506977261611623e-09	 4.58803513282638539858e-09	 
 -5.20000000000000017764e-01	 1.84752518016472202027e-09	 1.84305590003351857706e-09	 1.84727573510162614823e-09	 2.12901629363215152948e-07	 2.12891634017623652624e-07	 2.12771903037474974166e-07	 2.15796973096621780829e-07	 6.99482954746318780378e-08	 6.60289970437578718304e-08	 2.11163355154741630423e-07	 2.76509566026996031619e-09	 4.67959980798858960598e-09	 4.67916081294942485732e-09	 4.67959960094403985867e-09	 
 -5.00000000000000000000e-01	 1.88386075040325300697e-09	 1.87930310526302481376e-09	 1.88360695772375112960e-09	 2.17204078446579972101e-07	 2.17193223059154524153e-07	 2.17071071032787366384e-07	 2.20144986166733875370e-07	 7.13439527797358666411e-08	 6.73451313749094719951e-08	 2.15431263596082012580e-07	 2.81780803094713661290e-09	 4.77172524855600957974e-09	 4.77127746833906577964e-09	 4.77172503824293505127e-09	 
 -4.79999999999999926725e-01	 1.92039632876430641386e-09	 1.91574996940022601781e-09	 1.92013833348826919277e-09	 2.21522217449590221970e-07	 2.21510371846359290109e-07	 2.21385851932555359325e-07	 2.24508409391092623874e-07	 7.27438463389461134172e-08	 6.86651310990395905685e-08	 2.19714645885386878753e-07	 2.87075946978638354013e-09	 4.86435528956661262513e-09	 4.86389868703236866193e-09	 4.86435508953640392541e-09	 
 -4.59999999999999964473e-01	 1.95710907579137340265e-09	 1.95237379757624036986e-09	 1.95684703896921049993e-09	 2.25851751815309895516e-07	 2.25838800014847035648e-07	 2.25711938622029619704e-07	 2.28882896908702814270e-07	 7.41465442028486106221e-08	 6.99876323662374649632e-08	 2.24009248484342389975e-07	 2.92391627624290134565e-09	 4.95743142152481236463e-09	 4.95696596437417067049e-09	 4.95743124334657056922e-09	 
 -4.40000000000000002220e-01	 1.99397516280034150822e-09	 1.98915092734811862527e-09	 1.99370926138605707293e-09	 2.30188098260705393321e-07	 2.30173943829434764405e-07	 2.30044732891904385473e-07	 2.33263814149715750607e-07	 7.55505228021751800484e-08	 7.13111838384240993120e-08	 2.28310534790196443331e-07	 2.97724360922395373009e-09	 5.05089257188290067202e-09	 5.05041823237588294896e-09	 5.05089242432732604059e-09	 
 -4.19999999999999984457e-01	 2.03097004175949282078e-09	 2.02605692613986789505e-09	 2.03070039984741428470e-09	 2.34526463668052030568e-07	 2.34511020695376060035e-07	 2.34379421751698438530e-07	 2.37646321328307914689e-07	 7.69541871825414950806e-08	 7.26342663735923376812e-08	 2.32613734146884786283e-07	 3.03070577483286657379e-09	 5.14467563371493537530e-09	 5.14419239207997118269e-09	 5.14467552747876362993e-09	 
 -3.99999999999999911182e-01	 2.06806837018652576598e-09	 2.06306652039261527858e-09	 2.06779499118959330548e-09	 2.38861819402618467090e-07	 2.38845004714744433686e-07	 2.38710951456581576171e-07	 2.42025347924561727097e-07	 7.83558634217130971307e-08	 7.39552857716070366606e-08	 2.36913817592366163053e-07	 3.08426616181306822962e-09	 5.23871527396412132930e-09	 5.23822312166989564957e-09	 5.23871522616868089573e-09	 
 -3.80000000000000004441e-01	 2.10524369702274247147e-09	 2.10015332420531213387e-09	 2.10496642998541229795e-09	 2.43188818737222639334e-07	 2.43170553563193550547e-07	 2.43033945790612337375e-07	 2.46395507989130231549e-07	 7.97537758449637963872e-08	 7.52725508118920092453e-08	 2.41205433025599483673e-07	 3.13788690001150489476e-09	 5.33294321728389813768e-09	 5.33244215828605235296e-09	 5.33294325290698542829e-09	 
 -3.59999999999999931166e-01	 2.14246871538240695117e-09	 2.13729014688257321512e-09	 2.14218746945938631126e-09	 2.47501877901106199344e-07	 2.47482093195426712369e-07	 2.47342821171131472008e-07	 2.50751192738863585600e-07	 8.11460756084253524559e-08	 7.65843008753097350778e-08	 2.45483014730552178944e-07	 3.19152929860501803142e-09	 5.42728934347407020673e-09	 5.42677939496101212738e-09	 5.42728949435693335721e-09	 
 -3.39999999999999968914e-01	 2.17971512698789377945e-09	 2.17444885512051570696e-09	 2.17943007493151959203e-09	 2.51795144143997697480e-07	 2.51773786117329527914e-07	 2.51631753163516312677e-07	 2.55086538891201352630e-07	 8.25308307810789965345e-08	 7.78886965037562612839e-08	 2.49740749790251910457e-07	 3.24515369022550660371e-09	 5.52168131929609369004e-09	 5.52116251261488976558e-09	 5.52168162341837731965e-09	 
 -3.20000000000000006661e-01	 2.21695323266049326079e-09	 2.21159993283770594902e-09	 2.21666487508409157173e-09	 2.56062402521265037905e-07	 2.56039436594485336568e-07	 2.55894563134261901184e-07	 2.59395329845727090468e-07	 8.39059955731124898640e-08	 7.91837898861787652598e-08	 2.53972467508785843788e-07	 3.29871885569622088792e-09	 5.61604330905485271619e-09	 5.61551569122105185608e-09	 5.61604381148036728880e-09	 
 -2.99999999999999933387e-01	 2.25415240268914727271e-09	 2.24871288546367248614e-09	 2.25386132700457865950e-09	 2.60297189410844584910e-07	 2.60272583952826449252e-07	 2.60124791580698515986e-07	 2.63671091837253387695e-07	 8.52694491579455139724e-08	 8.04675617519007565590e-08	 2.58171735933680164879e-07	 3.35218263686466171208e-09	 5.71029648880879032807e-09	 5.70976012512845823051e-09	 5.71029723892293735577e-09	 
 -2.80000000000000026645e-01	 2.29128084232099062057e-09	 2.28575600982485813722e-09	 2.29098750047404913876e-09	 2.64492750590240275933e-07	 2.64466461992392336132e-07	 2.64315658921901659456e-07	 2.67907054015034492776e-07	 8.66189828089858457082e-08	 8.17379091918297629900e-08	 2.62331821194843976808e-07	 3.40550165072833210038e-09	 5.80435848634447018444e-09	 5.80381346321129809616e-09	 5.80435953532440627700e-09	 
 -2.59999999999999953371e-01	 2.32830491476544424085e-09	 2.32269575638116462807e-09	 2.32800958117670195314e-09	 2.68641915711855502239e-07	 2.68613886036674656305e-07	 2.68459965054587662204e-07	 2.72096034969523567257e-07	 8.79522591210800168731e-08	 8.29926069469831469332e-08	 2.66445572768562106047e-07	 3.45863041384250504052e-09	 5.89814206141503196111e-09	 5.89758848891745032232e-09	 5.89814346186435526176e-09	 
 -2.39999999999999907851e-01	 2.36518948335185365069e-09	 2.35949723577636500230e-09	 2.36489248200748294674e-09	 2.72737244975369344981e-07	 2.72707448000621370052e-07	 2.72550308624873140164e-07	 2.76230613892335531097e-07	 8.92668651670757809613e-08	 8.42293599241362765731e-08	 2.70505587409881292358e-07	 3.51152210053599001626e-09	 5.99155649431821389257e-09	 5.99099450708671562456e-09	 5.99155830373953115528e-09	 
 -2.19999999999999945599e-01	 2.40189756878198428118e-09	 2.39612386913640220949e-09	 2.40159948396943856751e-09	 2.76770975781532153358e-07	 2.76739460665090510142e-07	 2.76579030021534681969e-07	 2.80303076905091526690e-07	 9.05602961024813780947e-08	 8.54457876071686000453e-08	 2.74504155020777202663e-07	 3.56412809026441505203e-09	 6.08450667693657279948e-09	 6.08393643541729682401e-09	 6.08450896098912358395e-09	 
 -1.99999999999999983347e-01	 2.43838956369699771864e-09	 2.43253651214190511974e-09	 2.43809129347414447142e-09	 2.80734861990728014606e-07	 2.80701767910273508726e-07	 2.80538006931584638715e-07	 2.84305242826182365816e-07	 9.18299011257863851262e-08	 8.66393715648966304011e-08	 2.78433087675705988964e-07	 3.61639675597512244584e-09	 6.17689081412092059609e-09	 6.17631250745279445539e-09	 6.17689364766076350553e-09	 
 -1.79999999999999993339e-01	 2.47462399940974285167e-09	 2.46869414530493252280e-09	 2.47432685568101885889e-09	 2.84620434360028286669e-07	 2.84585923282640352675e-07	 2.84418817912711351130e-07	 2.88228706379601996135e-07	 9.30729588362908312764e-08	 8.78075268430510608885e-08	 2.82283923159131550714e-07	 3.66827444423507262834e-09	 6.26860264213652957932e-09	 6.26801647404783254738e-09	 6.26860609642350339148e-09	 
 -1.59999999999999920064e-01	 2.51055703811463050539e-09	 2.50455337826170492609e-09	 2.51026285202056282245e-09	 2.88418931022384617014e-07	 2.88383126766919620894e-07	 2.88212680892947895427e-07	 2.92064771648668979615e-07	 9.42866568721774763426e-08	 8.89475828444608283812e-08	 2.86047859210775214957e-07	 3.71970481953619140681e-09	 6.35953013544586414473e-09	 6.35893631129117461837e-09	 6.35953426609184918278e-09	 
