 -1.00000000000000000000e+00	 1.13054399759167525546e-07	 1.12127163409410719262e-07	 1.13104544234278810884e-07	 3.41881341487775545270e-05	 3.42014788142298422420e-05	 3.34221594331595179693e-05	 3.61219852088013901954e-05	 1.65754294271371870062e-05	 1.85503980498815015780e-05	 3.40773537636672782915e-05	 2.83600431881874694750e-07	 2.83369222716680730023e-07	 2.83364531285452369013e-07	 2.83369070106452391272e-07	 
 -9.79999999999999982236e-01	 1.16197923764709528479e-07	 1.15245655172767845463e-07	 1.16248012980163696645e-07	 3.50930964670272214218e-05	 3.51070089725729163940e-05	 3.43121572709955628255e-05	 3.70949863096169203040e-05	 1.70144548660151270238e-05	 1.90495331318920234299e-05	 3.49792922971272422891e-05	 2.91487417642250528407e-07	 2.91244035577530229566e-07	 2.91239218230484151532e-07	 2.91243881205073772733e-07	 
 -9.59999999999999964473e-01	 1.19405779231862295478e-07	 1.18427979496388369136e-07	 1.19455789523159268941e-07	 3.60156498705022467318e-05	 3.60301445088359131885e-05	 3.52195641139627457317e-05	 3.80872448800072865220e-05	 1.74620510806946937111e-05	 1.95585717621986403215e-05	 3.58987608782727893385e-05	 2.99535821967200375385e-07	 2.99279897140058711753e-07	 2.99274951392539597680e-07	 2.99279741037601358202e-07	 
 -9.39999999999999946709e-01	 1.22678023504955395165e-07	 1.21674192542646194782e-07	 1.22727937002445511809e-07	 3.69557130156627553874e-05	 3.69708028058314221902e-05	 3.61443062850190467358e-05	 3.90986916070277211455e-05	 1.79182167677881711151e-05	 2.00775211628482263605e-05	 3.68356778240382464851e-05	 3.07745773750703548387e-07	 3.07476919461708598640e-07	 3.07471842836824398232e-07	 3.07476761689731730116e-07	 
 -9.19999999999999928946e-01	 1.26014621930982894263e-07	 1.24984259502404744100e-07	 1.26064427201508023338e-07	 3.79131687286053006250e-05	 3.79288651442331832065e-05	 3.70862752543940290976e-05	 4.01292189713719403771e-05	 1.83829406168249869598e-05	 2.06063774034321943842e-05	 3.77899260285641328807e-05	 3.16117169338570717629e-07	 3.15834980297334401389e-07	 3.15829770327327944111e-07	 3.15834820944419347089e-07	 
 -9.00000000000000022204e-01	 1.29415439328146309804e-07	 1.28358049952450336153e-07	 1.29465124716280257757e-07	 3.88878622604554757456e-05	 3.89041756894538558642e-05	 3.80453276217109553274e-05	 4.11786828525365574435e-05	 1.88562003486591686380e-05	 2.11451259279962055354e-05	 3.87613537175193965099e-05	 3.24649662598327798481e-07	 3.24353710531270526685e-07	 3.24348364738027387819e-07	 3.24353549675746552527e-07	 
 -8.80000000000000115463e-01	 1.32880233899084876360e-07	 1.31795328647581776830e-07	 1.32929787524203129291e-07	 3.98795972584030286026e-05	 3.98965367091379469536e-05	 3.90212797175236572123e-05	 4.22468949193011348415e-05	 1.93379628936391525758e-05	 2.16937402853566328937e-05	 3.97497683527774615876e-05	 3.33342639230284313049e-07	 3.33032470540803668187e-07	 3.33026986433866564788e-07	 3.33032308245172805953e-07	 
 -8.59999999999999986677e-01	 1.36408652142046388631e-07	 1.35295749622575554463e-07	 1.36458060340128378870e-07	 4.08881337466661458043e-05	 4.09057065902200184325e-05	 4.00139050330058451839e-05	 4.33336191410961800745e-05	 1.98281841943820916945e-05	 2.22521816699952633444e-05	 4.07549342096160072081e-05	 3.42195201262566015111e-07	 3.41870334843228681378e-07	 3.41864709922164399964e-07	 3.41870171150008067492e-07	 
 -8.40000000000000079936e-01	 1.40000231989243056239e-07	 1.38858853668154367848e-07	 1.40049468522308774302e-07	 4.19131911773606684476e-05	 4.19314032994200732211e-05	 4.10229334797987299130e-05	 4.44385674777074068877e-05	 2.03268093268423785918e-05	 2.28203976890021163705e-05	 4.17765724761845342315e-05	 3.51206159106591019276e-07	 3.50866086567605361715e-07	 3.50860318352898485075e-07	 3.50865921507353350877e-07	 
 -8.20000000000000062172e-01	 1.43654384244716064228e-07	 1.42484054865144713192e-07	 1.43703406854935543107e-07	 4.29544393259944227753e-05	 4.29732948289272733821e-05	 4.20480456691889247444e-05	 4.55613961474786373666e-05	 2.08337718611354234192e-05	 2.33983227181579916693e-05	 4.28143548817403344427e-05	 3.60373997723090623473e-07	 3.60018181299281869625e-07	 3.60012267338086501106e-07	 3.60018014885939088899e-07	 
 -8.00000000000000044409e-01	 1.47370386512987186819e-07	 1.46170634005429522434e-07	 1.47419135221198807553e-07	 4.40114949149091538253e-05	 4.40309965997576582310e-05	 4.30888702461879285859e-05	 4.67017028464856818895e-05	 2.13489937241147439159e-05	 2.39858775073663798780e-05	 4.38679007109334895774e-05	 3.69696857979511880446e-07	 3.69324730309568605393e-07	 3.69318668182865162028e-07	 3.69324562537386930379e-07	 
 -7.80000000000000026645e-01	 1.51147384969884236972e-07	 1.49917737477053063701e-07	 1.51195792930862990008e-07	 4.50839185452445132831e-05	 4.51040732079479168674e-05	 4.41449852916052856299e-05	 4.78590307563096258167e-05	 2.18723850803430298027e-05	 2.45829680088836382548e-05	 4.49367759891663613248e-05	 3.79172524982033134904e-07	 3.78783501233958072364e-07	 3.78777288569795639156e-07	 3.78783332086985331568e-07	 
 -7.60000000000000008882e-01	 1.54984374409205203570e-07	 1.53724359516365617284e-07	 1.55032367137291351153e-07	 4.61712098362344230181e-05	 4.61920294786823812318e-05	 4.52159095931355868537e-05	 4.90328559869803335346e-05	 2.24038440798383009164e-05	 2.51894856664637770811e-05	 4.60204867772090323638e-05	 3.88798388676749112627e-07	 3.88391868727689021473e-07	 3.88385503210684931772e-07	 3.88391698176848267881e-07	 
 -7.39999999999999991118e-01	 1.58880188654748472015e-07	 1.57589333932737527002e-07	 1.58927685033575248764e-07	 4.72728053537541754656e-05	 4.72943074248166739197e-05	 4.63010999372128387156e-05	 5.02225849145508434958e-05	 2.29432571533468787292e-05	 2.58053075742521538971e-05	 4.71184767456136408817e-05	 3.98571422469478041271e-07	 3.98146792749684997306e-07	 3.98140272128266382178e-07	 3.98146620751264142763e-07	 
 -7.19999999999999973355e-01	 1.62833487952961120177e-07	 1.61511330230223927739e-07	 1.62880412222774508102e-07	 4.83880871049111320643e-05	 4.84102880991361196649e-05	 4.73999552008806570701e-05	 5.14275623047151677182e-05	 2.34905008276730519086e-05	 2.64302982992998419277e-05	 4.82301329651913245370e-05	 4.08488176968307658348e-07	 4.08044808704366834259e-07	 4.08038130780566522444e-07	 4.08044635208243551144e-07	 
 -6.99999999999999955591e-01	 1.66842746996384270380e-07	 1.65488833871822911753e-07	 1.66889031611143919355e-07	 4.95163662196732509159e-05	 4.95392813171746548731e-05	 4.85118040379292099614e-05	 5.26470537962392859561e-05	 2.40454400572410445427e-05	 2.70643076620698728692e-05	 4.93547721590364469766e-05	 4.18544723609736529211e-07	 4.18081976109069167018e-07	 4.18075138744943971213e-07	 4.18081801057684707829e-07	 
