 -1.00000000000000000000e+00	 6.70582774478615004872e-08	 6.40745919044603202888e-08	 6.71097249444519152441e-08	 1.05236902971455779324e-04	 1.05305170388839724658e-04	 1.00272244140139601054e-04	 0.00000000000000000000e+00	 7.33340595558174983054e-05	 8.19962585056836480929e-05	 1.05207339540248399705e-04	 1.55500530088786416700e-07	 1.61746022271245888429e-07	 1.61746022271245888429e-07	 1.61746022271245888429e-07	 
 -9.79999999999999982236e-01	 6.88756504251962210940e-08	 6.58140864272800433714e-08	 6.89254797837803059149e-08	 1.08019212820515994968e-04	 1.08089384596325545416e-04	 1.02943693765821992262e-04	 0.00000000000000000000e+00	 7.54069150701955912344e-05	 8.43146530672091360815e-05	 1.07986860104027312967e-04	 1.59578127399455297145e-07	 1.66116535782961798673e-07	 1.66116535782961798673e-07	 1.66116535782961798673e-07	 
 -9.59999999999999964473e-01	 7.07291643913159175092e-08	 6.75882389723886610619e-08	 7.07772960628485087661e-08	 1.10855493148146093201e-04	 1.10927615519960891103e-04	 1.05667378494479590042e-04	 0.00000000000000000000e+00	 7.75228828200467419808e-05	 8.66812420972273080548e-05	 1.10820262466391407266e-04	 1.63734122558894991538e-07	 1.70573696697171284066e-07	 1.70573696697171284066e-07	 1.70573696697171284066e-07	 
 -9.39999999999999946709e-01	 7.26186541301039286876e-08	 6.93968952009886220946e-08	 7.26650247334017603756e-08	 1.13745440743620828935e-04	 1.13819563890732843177e-04	 1.08443025107860809659e-04	 0.00000000000000000000e+00	 7.96820819528993554322e-05	 8.90961115626504230767e-05	 1.13707249650236099270e-04	 1.67968020804549379879e-07	 1.75117069840502857096e-07	 1.75117069840502857096e-07	 1.75117069840502857096e-07	 
 -9.19999999999999928946e-01	 7.45438784195985655656e-08	 7.12398245770234256317e-08	 7.45884471763136926348e-08	 1.16688634816082423490e-04	 1.16764811159435379214e-04	 1.11270245405662747472e-04	 0.00000000000000000000e+00	 8.18845817611490919006e-05	 9.15592805992421063981e-05	 1.16647409217864777078e-04	 1.72279151771451028235e-07	 1.79746024595050473685e-07	 1.79746024595050473685e-07	 1.79746024595050473685e-07	 
 -9.00000000000000022204e-01	 7.65045071194895953561e-08	 7.31167106651656419513e-08	 7.65472622628473082263e-08	 1.19684524381325472532e-04	 1.19762808799519026941e-04	 1.14148524728838957954e-04	 0.00000000000000000000e+00	 8.41303965242551582502e-05	 9.40706943305258126145e-05	 1.19640201174625528287e-04	 1.76666649230884399852e-07	 1.84459709691442340571e-07	 1.84459709691442340571e-07	 1.84459709691442340571e-07	 
 -8.80000000000000115463e-01	 7.85001442347244509753e-08	 7.50271498286066705473e-08	 7.85410699159120258784e-08	 1.22732428031408239907e-04	 1.22812877044968391188e-04	 1.17077223291137442291e-04	 0.00000000000000000000e+00	 8.64194826291374068247e-05	 9.66302298089495543621e-05	 1.22684955855589659284e-04	 1.81129445382587080365e-07	 1.89257050593283033511e-07	 1.89257050593283033511e-07	 1.89257050593283033511e-07	 
 -8.59999999999999986677e-01	 8.05303113785161115651e-08	 7.69706413590901181877e-08	 8.05693664267291530205e-08	 1.25831519934090459894e-04	 1.25914191190452603736e-04	 1.20055561848008400137e-04	 0.00000000000000000000e+00	 8.87517350985754396950e-05	 9.92376874057149629179e-05	 1.25780860992829717502e-04	 1.85666250864113733897e-07	 1.94136723902260012537e-07	 1.94136723902260012537e-07	 1.94136723902260012537e-07	 
 -8.40000000000000079936e-01	 8.25944283079172773410e-08	 7.89465758430949907967e-08	 8.26315391761822346119e-08	 1.28980813762998068953e-04	 1.29065765849685574335e-04	 1.23082605236074445242e-04	 0.00000000000000000000e+00	 9.11269826497083696056e-05	 1.01892779688243526677e-04	 1.28926947016112764628e-04	 1.90275531150161281585e-07	 1.99097127438216872822e-07	 1.99097127438216872822e-07	 1.99097127438216872822e-07	 
 -8.20000000000000062172e-01	 8.46917518348041721039e-08	 8.09542375410350267250e-08	 8.47268537195514688754e-08	 1.32179174295614327911e-04	 1.32266458818169272945e-04	 1.26157264584928760021e-04	 0.00000000000000000000e+00	 9.35449796185123101612e-05	 1.04595120945315852700e-04	 1.32122086194508568452e-04	 1.94955507828434115955e-07	 2.04136389526931656489e-07	 2.04136389526931656489e-07	 2.04136389526931656489e-07	 
 -8.00000000000000044409e-01	 8.68213813013466875621e-08	 8.29927911509914879800e-08	 8.68544449425526415905e-08	 1.35425297601185230106e-04	 1.35514953242031279844e-04	 1.29278280138345929087e-04	 0.00000000000000000000e+00	 9.60054030394104530996e-05	 1.07344221892150955516e-04	 1.35364976760643138890e-04	 1.99704131838047778731e-07	 2.09252334218884583615e-07	 2.09252334218884583615e-07	 2.09252334218884583615e-07	 
 -7.80000000000000026645e-01	 8.89822647306487810772e-08	 8.50612663096419418011e-08	 8.90133067114016271648e-08	 1.38717688368818876064e-04	 1.38809737191784469479e-04	 1.32444201641535751939e-04	 0.00000000000000000000e+00	 9.85078476213674197014e-05	 1.10139481798509397182e-04	 1.38654124892465094353e-04	 2.04519051990096738817e-07	 2.14442440916766248267e-07	 2.14442440916766248267e-07	 2.14442440916766248267e-07	 
 -7.60000000000000008882e-01	 9.11732471665787976183e-08	 8.71585659426290493893e-08	 9.12022867968633745713e-08	 1.42054674636230932007e-04	 1.42149119823654169819e-04	 1.35653415871678033854e-04	 0.00000000000000000000e+00	 1.01051825919385568613e-04	 1.12980182176321397440e-04	 1.41987852776845633945e-04	 2.09397632123422065968e-07	 2.19703866957590741614e-07	 2.19703866957590741614e-07	 2.19703866957590741614e-07	 
