 -8.00000000000000044409e-01	 1.31923285002721051335e-07	 1.31071737782748939684e-07	 1.31997907658396931758e-07	 3.26940985966099235157e-05	 3.27093188595182243652e-05	 3.21274176256692957430e-05	 3.52064752837763465386e-05	 1.44762902360479653015e-05	 1.61788616350245123597e-05	 3.25441864513005375890e-05	 3.30426750253372215546e-07	 3.31332365810727784157e-07	 3.31325336853575123827e-07	 3.31332083030733454170e-07	 
 -7.80000000000000026645e-01	 1.35287148052712468245e-07	 1.34415135031142267703e-07	 1.35364257975136383315e-07	 3.34908233713156194963e-05	 3.35067847148980965189e-05	 3.29143516949570962135e-05	 3.60756536810984091779e-05	 1.48243290535075869599e-05	 1.65737669588854342735e-05	 3.33372316527523557955e-05	 3.38868712236056226594e-07	 3.39780363656400859369e-07	 3.39773161348044312265e-07	 3.39780074305578193088e-07	 
 -7.60000000000000008882e-01	 1.38704473010037940323e-07	 1.37811691757424068739e-07	 1.38784042645628312457e-07	 3.42986527566841638433e-05	 3.43153668651961259303e-05	 3.37123498949508409355e-05	 3.69571794093178992318e-05	 1.51775318433996737140e-05	 1.69746971039259523335e-05	 3.41413209058262148840e-05	 3.47445589682963450678e-07	 3.48362260296478918576e-07	 3.48354881909229243145e-07	 3.48361964041961649544e-07	 
 -7.39999999999999991118e-01	 1.42174291146661382346e-07	 1.41260447591675558116e-07	 1.42256302462497549009e-07	 3.51171845020769357094e-05	 3.51346631666180821293e-05	 3.45210190714699522536e-05	 3.78506152713479067070e-05	 1.55358097788988934690e-05	 1.73815603203834566901e-05	 3.49560508166749667604e-05	 3.56155040703098744279e-07	 3.57075557575808069279e-07	 3.57068000439544459407e-07	 3.57075254038623916016e-07	 
 -7.19999999999999973355e-01	 1.45695498448154559623e-07	 1.44760309867890594051e-07	 1.45779942304361702422e-07	 3.59459699121223263236e-05	 3.59642256859062594177e-05	 3.53399210361647503364e-05	 3.87554758868098212735e-05	 1.58990660527959247245e-05	 1.77942556884187673915e-05	 3.57809737477891542088e-05	 3.64994397601801083404e-07	 3.65917413682116766850e-07	 3.65909675205131432727e-07	 3.65917102471737165618e-07	 
 -6.99999999999999955591e-01	 1.49266847028500127517e-07	 1.48310045274641499961e-07	 1.49353723005503678874e-07	 3.67845106356390300984e-05	 3.68035575425553027496e-05	 3.61685694115621212655e-05	 3.96712241184713469309e-05	 1.62671959269195369750e-05	 1.82126731021600902528e-05	 3.66155946943586457819e-05	 3.73960646377671512485e-07	 3.74884621139040206651e-07	 3.74876698830523923140e-07	 3.74884301889676255578e-07	 
 -6.79999999999999937828e-01	 1.52886928782790224401e-07	 1.51908262855511624878e-07	 1.52976248944702178092e-07	 3.76322534428235057325e-05	 3.76521073876525199818e-05	 3.70064238759001975739e-05	 4.05972623760146705796e-05	 1.66400863510974455009e-05	 1.86366927625409453217e-05	 3.74593645282637974919e-05	 3.83050383169375294086e-07	 3.83973563719757006382e-07	 3.83965455208430555613e-07	 3.83973236103812201553e-07	 
 -6.60000000000000031086e-01	 1.56554183782465441103e-07	 1.55553416470754617916e-07	 1.56645966986174540946e-07	 3.84885965368905378064e-05	 3.85092740756705044980e-05	 3.78528940861203418633e-05	 4.15329360990040926923e-05	 1.70176168000427864720e-05	 1.90661856043735757960e-05	 3.83116895274758945686e-05	 3.92259820839059113558e-07	 3.93180222523764823588e-07	 3.93171925560898243894e-07	 3.93179886277016448589e-07	 
 -6.40000000000000013323e-01	 1.60266889836290620051e-07	 1.59243794321711570724e-07	 1.60361156156298912611e-07	 3.93528860553025801772e-05	 3.93744031427559464803e-05	 3.87073361110343977780e-05	 4.24775296518999415617e-05	 1.73996594377153343200e-05	 1.95010133415078285924e-05	 3.91719281738931061963e-05	 4.01584763090724368496e-07	 4.02500148438760543955e-07	 4.02491660902728367185e-07	 4.02499803388853593525e-07	 
 -6.19999999999999884537e-01	 1.64023136296993656238e-07	 1.62977496544680371164e-07	 1.64119907926101749042e-07	 4.02244057501040543057e-05	 4.02467775518402839908e-05	 3.95690436015665237862e-05	 4.34302568650075043006e-05	 1.77860787066228964867e-05	 1.99410280283900584442e-05	 4.00393791779622498046e-05	 4.11020547935378069575e-07	 4.11928404171858740744e-07	 4.11919724085648692676e-07	 4.11928050266473789676e-07	 
 -5.99999999999999977796e-01	 1.67820816040875611689e-07	 1.66752444536800359819e-07	 1.67920133328048306855e-07	 4.11023806532582024610e-05	 4.11256263391371139869e-05	 4.04372544115381545786e-05	 4.43902648108623659913e-05	 1.81767315740809335149e-05	 2.03860731082797968020e-05	 4.09132837290231653454e-05	 4.20562065151503146930e-07	 4.21459591019023157615e-07	 4.21450716531678777818e-07	 4.21459228256349514167e-07	 
 -5.79999999999999849010e-01	 1.71657611115465657987e-07	 1.70566367544670906134e-07	 1.71759549656487700298e-07	 4.19859729983563227272e-05	 4.20101207682055074241e-05	 4.13111465817561439957e-05	 4.53566289785348549955e-05	 1.85714677392046092303e-05	 2.08359834867852762911e-05	 4.17928217455059873098e-05	 4.30203722548885161211e-07	 4.31087813941385097253e-07	 4.31078743309205260481e-07	 4.31087442299670055366e-07	 
 -5.60000000000000053291e-01	 1.75530969525654279260e-07	 1.74416770220767417049e-07	 1.75635649733803696317e-07	 4.28742727114965292831e-05	 4.28993618548016060758e-05	 4.21898269431011591134e-05	 4.63283424017308842935e-05	 1.89701296139169974691e-05	 2.12905846604965143731e-05	 4.26771038979536067402e-05	 4.39939367166179275585e-07	 4.40806596346298278110e-07	 4.40797327937246371373e-07	 4.40806215775269108875e-07	 
 -5.40000000000000035527e-01	 1.79438162078216055150e-07	 1.78300948057334574510e-07	 1.79545706784060736829e-07	 4.37663144627409089141e-05	 4.37923889272481920375e-05	 4.30723457257759734999e-05	 4.73043256735204117923e-05	 1.93725550634716499354e-05	 2.17496950876204956445e-05	 4.35651774316242709523e-05	 4.49762319889284770510e-07	 4.50608921650859944427e-07	 4.50599453891698581988e-07	 4.50608531952987876331e-07	 
 -5.20000000000000017764e-01	 1.83376265485507263605e-07	 1.82215969739862436423e-07	 1.83486756397180123710e-07	 4.46610733777401207843e-05	 4.46881752627767948557e-05	 4.39576922501497331544e-05	 4.82834213873447278312e-05	 1.97785776937106878642e-05	 2.22131262507778770641e-05	 4.44560217786993299772e-05	 4.59665330435238019607e-07	 4.60487187743784848253e-07	 4.60477519063847336432e-07	 4.60486788448227400504e-07	 
 -5.00000000000000000000e-01	 1.87342092891726535339e-07	 1.86158633024690677915e-07	 1.87455558468073522719e-07	 4.55574460914976350745e-05	 4.55856147710734019014e-05	 4.48447775986825805617e-05	 4.92643778068175229850e-05	 2.01880253195530851235e-05	 2.26806808471322125689e-05	 4.53485370604269873770e-05	 4.69640466558876214745e-07	 4.70433093072988413237e-07	 4.70423221877826549566e-07	 4.70432683365516477623e-07	 
 -4.79999999999999926725e-01	 1.91332194701301747180e-07	 1.90125485517374000055e-07	 1.91448643635703770310e-07	 4.64542700355834522899e-05	 4.64835414380170426326e-05	 4.57324456104535746119e-05	 5.02458754150672567257e-05	 2.06007190429613512757e-05	 2.31521533285803803211e-05	 4.62415632494844812102e-05	 4.79679156177330397569e-07	 4.80437694032559766696e-07	 4.80427618815987928819e-07	 4.80437272990681565883e-07	 
 -4.59999999999999964473e-01	 1.95342835223016192693e-07	 1.94112800874660860724e-07	 1.95462290043585642027e-07	 4.73503188589339860212e-05	 4.73807245930523177968e-05	 4.66194679203950259738e-05	 5.12265209663425485128e-05	 2.10164733569766287648e-05	 2.36273297233220769319e-05	 4.71338753714466591202e-05	 4.89772125685474703718e-07	 4.90491344183630018017e-07	 4.90481063641040278457e-07	 4.90490911014825368836e-07	 
 -4.40000000000000002220e-01	 1.99369948116279479782e-07	 1.98116520320837583683e-07	 1.99492449358036735330e-07	 4.82442813014983921949e-05	 4.82758474569996163042e-05	 4.75045278865647197550e-05	 5.22048191714532758018e-05	 2.14350965600508865528e-05	 2.41059864561577159392e-05	 4.80241621574697974146e-05	 4.99909254295234685202e-07	 5.00583543421481411702e-07	 5.00573056476362233618e-07	 5.00583097510787136150e-07	 
 -4.19999999999999984457e-01	 2.03409173069284658754e-07	 2.02132298553080163936e-07	 2.03534771070857554108e-07	 4.91347848514475191314e-05	 4.91675219721421705296e-05	 4.83862484586016004633e-05	 5.31791924755532571128e-05	 2.18563931282205344789e-05	 2.45878897623396564149e-05	 4.89110403751203068616e-05	 5.10079687281026157629e-07	 5.10703053351217762187e-07	 5.10692359215860056610e-07	 5.10702594277710260367e-07	 
 -3.99999999999999911182e-01	 2.07455824048137860208e-07	 2.06155471976012715465e-07	 2.07584570929977448424e-07	 5.00203907413223670692e-05	 5.00542832891701496099e-05	 4.92631867470557998582e-05	 5.41479742570344580377e-05	 2.22801635328073079491e-05	 2.50727949584643583091e-05	 4.97930492068800892107e-05	 5.20271752885937529886e-07	 5.20837816635476319995e-07	 5.20826914876534960616e-07	 5.20837344195387522765e-07	 
 -3.80000000000000004441e-01	 2.11504807139595372428e-07	 2.10180970529901553492e-07	 2.11636757167615614143e-07	 5.08995687805775565453e-05	 5.09345699057469540692e-05	 5.01338053848883336418e-05	 5.51093833867587518821e-05	 2.27062019660139634497e-05	 2.55604448403218718010e-05	 5.06686305857662514060e-05	 5.30472734357310501843e-07	 5.30974735228633693939e-07	 5.30963625820302445590e-07	 5.30974249491979979993e-07	 
 -3.59999999999999931166e-01	 2.15550705816352471811e-07	 2.14203377329925388063e-07	 2.15685904226178164443e-07	 5.17707145001218899311e-05	 5.18067588386494269842e-05	 5.09964989917277976175e-05	 5.60615502002067829339e-05	 2.31343009884601272827e-05	 2.60505719001409083847e-05	 5.15361712938146182832e-05	 5.40669006199142294049e-07	 5.41099827125634576111e-07	 5.41088510428920045583e-07	 5.41099328366096102355e-07	 
 -3.39999999999999968914e-01	 2.19587739322370601967e-07	 2.18216886342745805183e-07	 2.19726210811911929550e-07	 5.26321432038102604372e-05	 5.26691593996323620397e-05	 5.18495880253241366161e-05	 5.70025084541604353514e-05	 2.35642509358798261010e-05	 2.65428967837013596808e-05	 5.23939967896378211388e-05	 5.50845922378142311260e-07	 5.51198119595904160810e-07	 5.51186596342706765518e-07	 5.51197608225065883018e-07	 
 -3.20000000000000006661e-01	 2.23609632949847623234e-07	 2.22215187883507984260e-07	 2.23751377017666427889e-07	 5.34820671994966324262e-05	 5.35199777329432263930e-05	 5.26912893431390351841e-05	 5.79301631142429879120e-05	 2.39958354669256219191e-05	 2.70371233530646864107e-05	 5.32403311066675135861e-05	 5.60987525634787419573e-07	 5.61253357757988424532e-07	 5.61241629091940286123e-07	 5.61252834349634166943e-07	 
 -2.99999999999999933387e-01	 2.27609698454048994783e-07	 2.26191586275388859076e-07	 2.27754646523846550068e-07	 5.43186471120099908681e-05	 5.43573548287640354601e-05	 5.35197631082486702638e-05	 5.88423592579114006825e-05	 2.44288257474701000159e-05	 2.75329424314511362389e-05	 5.40733331430012044211e-05	 5.71076837578121231792e-07	 5.71248305934373296044e-07	 5.71236373352445483079e-07	 5.71247771165155116814e-07	 
 -2.80000000000000026645e-01	 2.31580779684741335237e-07	 2.30138944998692134118e-07	 2.31728750524266029684e-07	 5.51399851320915045929e-05	 5.51793595053179182952e-05	 5.43331059018085116307e-05	 5.97368732253004708918e-05	 2.48629789390283711080e-05	 2.80300291410604288881e-05	 5.48910898134970056035e-05	 5.81095712669779806975e-07	 5.81164610025516858757e-07	 5.81152475322153222798e-07	 5.81164064616766321702e-07	 
 -2.59999999999999953371e-01	 2.35515105707373213896e-07	 2.34049514906120978307e-07	 2.35665782196253633642e-07	 5.59440764914724832329e-05	 5.59839487005924253400e-05	 5.51293050250431605004e-05	 6.06113485071827000307e-05	 2.52980386364146893807e-05	 2.85280349397177131155e-05	 5.56915777650380752371e-05	 5.91024394352872879016e-07	 5.90982363716173885044e-07	 5.90970028995626189701e-07	 5.90981808431318397392e-07	 
 -2.39999999999999907851e-01	 2.39404460274881215156e-07	 2.37915086352984798668e-07	 2.39557434239624527283e-07	 5.67288599687759215401e-05	 5.67690583651681924052e-05	 5.59062844119843639331e-05	 6.14633578364112633137e-05	 2.57337342464603739710e-05	 2.90265835075444469883e-05	 5.64727374583985305707e-05	 6.00841894493328678142e-07	 6.00680503036829549387e-07	 6.00667970924062956719e-07	 6.00679938912274696719e-07	 
 -2.19999999999999945599e-01	 2.43240112677287632890e-07	 2.41726920079682909483e-07	 2.43394927764035355110e-07	 5.74922105907517234989e-05	 5.75325960335015026536e-05	 5.66618970132200282849e-05	 6.22903938432158677885e-05	 2.61697781240238630236e-05	 2.95252664307575045518e-05	 5.72324656907048469399e-05	 6.10525808278343750322e-07	 6.10236633789865111151e-07	 6.10223907646151148384e-07	 6.10236062369538609887e-07	 
 -1.99999999999999983347e-01	 2.47012590115475271850e-07	 2.45475530842451170337e-07	 2.47168737566903885288e-07	 5.82318889993719255877e-05	 5.82723619496025127301e-05	 5.73938769542932719831e-05	 6.30898066535890230831e-05	 2.66058602511554563792e-05	 3.00236370505261856848e-05	 5.79685484381561204944e-05	 6.20051752049026266485e-07	 6.19626482689397356910e-07	 6.19613566708207363431e-07	 6.19625906115417155052e-07	 
 -1.79999999999999993339e-01	 2.50711874180548376297e-07	 2.49150937537059534738e-07	 2.50868836476338383238e-07	 5.89456048944188141549e-05	 5.89860998360085337830e-05	 5.80999231464188322857e-05	 6.38589121379016518920e-05	 2.70416457007650534662e-05	 3.05212055116581076290e-05	 5.86787194437411637740e-05	 6.29393996830470372445e-07	 6.28824540511766288640e-07	 6.28811439505767934873e-07	 6.28823961174341943398e-07	 
 -1.59999999999999920064e-01	 2.54327316416452781050e-07	 2.52742578827054940550e-07	 2.54484610974269240569e-07	 5.96310090567688766655e-05	 5.96714899191762776021e-05	 5.87776909070428165110e-05	 6.45949819474523712157e-05	 2.74767701930758431793e-05	 3.10174321718149071368e-05	 5.93606527174264279141e-05	 6.38525241159813076998e-07	 6.37803852448502731949e-07	 6.37790571645647848732e-07	 6.37803272643244831642e-07	 
 -1.39999999999999902300e-01	 2.57847369799493998482e-07	 2.56239010041747162595e-07	 2.58004561765796805380e-07	 6.02856302346253342334e-05	 6.03260955054725741598e-05	 5.94247142725723686554e-05	 6.52951448701275221752e-05	 2.79108331072042446320e-05	 3.15117176823546295749e-05	 6.00119032530504648731e-05	 6.47415821960354247060e-07	 6.46535250721091369487e-07	 6.46521795775085910572e-07	 6.46534672602703712923e-07	 
 -1.20000000000000009437e-01	 2.61260018101176931428e-07	 2.59628322256754166122e-07	 2.61416777393365094353e-07	 6.09070045044237553633e-05	 6.09474695062467582661e-05	 6.00385341137653179224e-05	 6.59564928995173745683e-05	 2.83433893947155715631e-05	 3.20033989063151099418e-05	 6.06300193629666071848e-05	 6.56034794071037640682e-07	 6.54988431497126856306e-07	 6.54974808434751272393e-07	 6.54987856951345659067e-07	 
 -1.00000000000000005551e-01	 2.64552675466158797798e-07	 2.62898043934308469116e-07	 2.64708835660253184485e-07	 6.14926667158481929766e-05	 6.15331466952277240674e-05	 6.06166898459601445658e-05	 6.65760719316764025977e-05	 2.87739432483168226025e-05	 3.24917396477072289475e-05	 6.12125345803760421244e-05	 6.64349663881999193510e-07	 6.63131711570960341443e-07	 6.63117926739680274754e-07	 6.63131142079834492658e-07	 
 -8.00000000000000155431e-02	 2.67711742550286626492e-07	 2.66034706570046375904e-07	 2.67867333051303769165e-07	 6.20400365923428801602e-05	 6.20805465472763242079e-05	 6.11566063980249963921e-05	 6.71507805652298082454e-05	 2.92019410145580005339e-05	 3.29759152033541841440e-05	 6.17568662179756401381e-05	 6.72325254043924827428e-07	 6.70930925234988916336e-07	 6.70916985293517983036e-07	 6.70930361786249147393e-07	 
 -5.99999999999999630851e-02	 2.70723242459819021297e-07	 2.69024455339100505255e-07	 2.70878463119657734572e-07	 6.25465472833980915338e-05	 6.25870770548527622723e-05	 6.16557050975795307123e-05	 6.76775411928157367069e-05	 2.96267579916827403306e-05	 3.34550088682324938761e-05	 6.22604458336052261685e-05	 6.79925306773320269237e-07	 6.78350985986772852042e-07	 6.78336897969491403697e-07	 6.78350429121467493108e-07	 
 -3.99999999999999383826e-02	 2.73572709595447499727e-07	 2.71852940268312839865e-07	 2.73727910053024625285e-07	 6.30096385881625121583e-05	 6.30501282731846913283e-05	 6.21113973993852789115e-05	 6.81532906190758383871e-05	 3.00476899175412032921e-05	 3.39279997475987551720e-05	 6.27207122320715744924e-05	 6.87112186991483092462e-07	 6.85355618712643206184e-07	 6.85341390090833729655e-07	 6.85355068559424491728e-07	 
 -2.00000000000000281719e-02	 2.76244592107895876063e-07	 2.74504738152374197359e-07	 2.76400294426789218196e-07	 6.34266397792637996907e-05	 6.34669732585237052506e-05	 6.25209805760284609115e-05	 6.85748263252025695930e-05	 3.04639447587006332327e-05	 3.43937415283043776480e-05	 6.31349928819034396203e-05	 6.93845356864347913258e-07	 6.91905892225256746284e-07	 6.91891530918869363121e-07	 6.91905348429218294923e-07	 
 -4.82163733276643543166e-17	 2.78723213034207219295e-07	 2.76964257530206358320e-07	 2.78879946022800309581e-07	 6.37949317829590513591e-05	 6.38350053163592111825e-05	 6.28818206869955311552e-05	 6.89390323397595715209e-05	 3.08746346136390872731e-05	 3.48509698478628878425e-05	 6.35007056508960719124e-05	 7.00083726431764691261e-07	 6.97962559573996485249e-07	 6.97948073837978294836e-07	 6.97962021261013953823e-07	 
 2.00000000000001253164e-02	 2.80992650157768629255e-07	 2.79215621228784636586e-07	 2.81150790416275672013e-07	 6.41119416811610913802e-05	 6.41517297612535992209e-05	 6.31913462397080320874e-05	 6.92428710823410364407e-05	 3.12787647216045567320e-05	 3.52982869341871171014e-05	 6.38153521504648737345e-05	 7.05785331953433546365e-07	 7.03485769593818230808e-07	 7.03471167907043256423e-07	 7.03485235325237498624e-07	 
 4.00000000000001187939e-02	 2.83035902060415454742e-07	 2.81241873095472379556e-07	 2.83195648795133157877e-07	 6.43749957003485645838e-05	 6.44145603603730088245e-05	 6.34468852518225593989e-05	 6.94831822180375866796e-05	 3.16752174048053102354e-05	 3.57341282001863883391e-05	 6.40763410053113647213e-05	 7.10905266332273539490e-07	 7.08433028753611589631e-07	 7.08418319798770839847e-07	 7.08432496449376071579e-07	 
 6.00000000000000255351e-02	 2.84836148692513178100e-07	 2.83026243385325813451e-07	 2.84997630414767844101e-07	 6.45815793437282614168e-05	 6.46210228808203566162e-05	 6.36459149458083170208e-05	 6.96569836253165854123e-05	 3.20627676828129205638e-05	 3.61567903060987591449e-05	 6.42811736048332847378e-05	 7.15401519798281401667e-07	 7.12762419825691447277e-07	 7.12747612971421740200e-07	 7.12761887480031041786e-07	 
 7.99999999999999322764e-02	 2.86376626572594845337e-07	 2.84552023678866066575e-07	 2.86540000490381066118e-07	 6.47293312415132457947e-05	 6.47687522796984828724e-05	 6.37860561963536030214e-05	 6.97614640922125206317e-05	 3.24400694742164064110e-05	 3.65644125227462118977e-05	 6.44274416722900617350e-05	 7.19234550738321142316e-07	 7.16432297544120503417e-07	 7.16417403306068852071e-07	 7.16431763905807140527e-07	 
 9.99999999999999500400e-02	 2.87639567759125397466e-07	 2.85801502712102055170e-07	 2.87805022979024320309e-07	 6.48158146271014476165e-05	 6.48553074435103218444e-05	 6.38648525285871781002e-05	 6.97937151290079323606e-05	 3.28056206398343882342e-05	 3.69549257101644263563e-05	 6.45126558914032368361e-05	 7.22362678749796732500e-07	 7.19398582937957475027e-07	 7.19383613080823675911e-07	 7.19398047615061916143e-07	 
 1.20000000000000023315e-01	 2.88607917742358312313e-07	 2.86757772217820689229e-07	 2.88775618755000549599e-07	 6.48388229787802351962e-05	 6.48784613427842580180e-05	 6.38800656822377163884e-05	 6.97511464715434208270e-05	 3.31577504655045400203e-05	 3.73261367975199210277e-05	 6.45346194905056623351e-05	 7.24744208243640008994e-07	 7.21619315881915222316e-07	 7.21604283246407365317e-07	 7.21618779212472117183e-07	 
 1.40000000000000041078e-01	 2.89265197686392979812e-07	 2.87404585033726418489e-07	 2.89435231050191243214e-07	 6.47963757330188974476e-05	 6.48361974323863853031e-05	 6.38296717166565827535e-05	 6.96314772141575519335e-05	 3.34946052516103676805e-05	 3.76757056459720956728e-05	 6.44914197094314920909e-05	 7.26337227188096137018e-07	 7.23054311084068099889e-07	 7.23039229435518298854e-07	 7.23053774029258990952e-07	 
 1.59999999999999975575e-01	 2.89594078330396117246e-07	 2.87724863406243033231e-07	 2.89766444180051779965e-07	 6.46864430525205037249e-05	 6.47264468420959750714e-05	 6.37115931046075280016e-05	 6.94323623747171425873e-05	 3.38141279669688138063e-05	 3.80010547281448650262e-05	 6.43810994816879349906e-05	 7.27097647396317114351e-07	 7.23661385258050338664e-07	 7.23646269344243682411e-07	 7.23660849467792386792e-07	 
 1.79999999999999937828e-01	 2.89579017330464726857e-07	 2.87703194461857057110e-07	 2.89753686765921006965e-07	 6.45072628856717790805e-05	 6.45474450052729370941e-05	 6.35240884720967381510e-05	 6.91517999105289846900e-05	 3.41141559555675915358e-05	 3.82995048589245638544e-05	 6.42019988033147045005e-05	 7.26985731655017036020e-07	 7.23402698194704789102e-07	 7.23387563330203110632e-07	 7.23402165701883314574e-07	 
 2.00000000000000094369e-01	 2.89206073180384006606e-07	 2.87325654785432612162e-07	 2.89383040727608373218e-07	 6.42573397549678441152e-05	 6.42977275002756224094e-05	 6.32657463117425740125e-05	 6.87881264821190552923e-05	 3.43923986061869831738e-05	 3.85682475849128314407e-05	 6.39527525921954184338e-05	 7.25965627144795359626e-07	 7.22244321959745283972e-07	 7.22229183642225704594e-07	 7.22243794904483895716e-07	 
 2.20000000000000001110e-01	 2.88460712351679257528e-07	 2.86577726480826007145e-07	 2.88639998349685920660e-07	 6.39351445288853097474e-05	 6.39757983452060883861e-05	 6.29351251085078698634e-05	 6.83396279301260112715e-05	 3.46463417517354720890e-05	 3.88042197850408239436e-05	 6.36319701307045440227e-05	 7.23999928582343649497e-07	 7.20150923388627675834e-07	 7.20135797284715979119e-07	 7.20150404025230129947e-07	 
 2.39999999999999963363e-01	 2.87330892477139031712e-07	 2.85447503220776119989e-07	 2.87512562677722801521e-07	 6.35396182183168602153e-05	 6.35806256010230637712e-05	 6.25311987387939372364e-05	 6.78052205721142356833e-05	 3.48733871591296962309e-05	 3.90042990709308295483e-05	 6.32386963492331924440e-05	 7.21058294904449477464e-07	 7.17093845443343498968e-07	 7.17078747452734736616e-07	 7.17093336063514820729e-07	 
 2.59999999999999953371e-01	 2.85806845587392764892e-07	 2.83925463475609458140e-07	 2.85991029808890003842e-07	 6.30701588028904246890e-05	 6.31116291800595059693e-05	 6.20533487009011992027e-05	 6.71844276661994366674e-05	 3.50708256437545925176e-05	 3.91652698263803098356e-05	 6.27724031863038028434e-05	 7.17116829467689496783e-07	 7.13050551920154531624e-07	 7.13035498227490826870e-07	 7.13050054783402753436e-07	 
 2.80000000000000082157e-01	 2.83878402823338893018e-07	 2.82001697323273167275e-07	 2.84065299639658604495e-07	 6.25261459425233427807e-05	 6.25682119143552734498e-05	 6.15009341311162946279e-05	 6.64767320848322411332e-05	 3.52357124586326824834e-05	 3.92836555539314953513e-05	 6.22325481123549517854e-05	 7.12150653189429145415e-07	 7.07997595631992243937e-07	 7.07982602707896912897e-07	 7.07997112965192501000e-07	 
