 -1.00000000000000000000e+00	 8.06690407074390902604e-10	 8.04737405435635263442e-10	 8.06617324881507439543e-10	 9.13353840675335202425e-08	 9.13327877499501431706e-08	 9.13392832175264806200e-08	 9.24509843347766764815e-08	 3.08437774980040942376e-08	 2.90682379386369089579e-08	 9.05832084677732946468e-08	 1.20297206970172730640e-09	 2.04257947440477864703e-09	 2.04237533447241483204e-09	 2.04257357950630731508e-09	 
 -9.79999999999999982236e-01	 8.26748181538512432491e-10	 8.24746996766262760276e-10	 8.26676164311159720860e-10	 9.37105448564059604667e-08	 9.37088836862257353752e-08	 9.37136023910773750326e-08	 9.48490205501048569942e-08	 3.16399144945476472336e-08	 2.98184562848605376858e-08	 9.29404742184797965956e-08	 1.23217145841821103782e-09	 2.09342926732196857574e-09	 2.09322004260979919789e-09	 2.09342338814973262692e-09	 
 -9.59999999999999964473e-01	 8.47170438675975913987e-10	 8.45120208839417808409e-10	 8.47099575112807035065e-10	 9.61310850737861844917e-08	 9.61303993729182517933e-08	 9.61332657745327103442e-08	 9.72927437859055743949e-08	 3.24511357297233480859e-08	 3.05828866472383758559e-08	 9.53428140899808351779e-08	 1.26188589766204080231e-09	 2.14520445560719284785e-09	 2.14499005382514378532e-09	 2.14519859644628481302e-09	 
 -9.39999999999999946709e-01	 8.67955218973194417383e-10	 8.65855085088627409518e-10	 8.67885596276984069625e-10	 9.85968422276033267787e-08	 9.85971710717039902312e-08	 9.85981101970535554440e-08	 9.97819801384607105467e-08	 3.32773757953292070260e-08	 3.13614668163795942000e-08	 9.77900652666265446769e-08	 1.29211157734908880094e-09	 2.19790012397228978424e-09	 2.19768045297319353299e-09	 2.19789428908429330767e-09	 
 -9.19999999999999928946e-01	 8.89100012716001533220e-10	 8.86949119110828126762e-10	 8.89031714759871710432e-10	 1.01107578199230142056e-07	 1.01108958613452113071e-07	 1.01107897068111618078e-07	 1.02316478666360265037e-07	 3.41185430409135897929e-08	 3.21541097594883165078e-08	 1.00281988760736602326e-07	 1.32284386049651307824e-09	 2.25150995684338039056e-09	 2.25128492463668327423e-09	 2.25150415037482656511e-09	 
 -9.00000000000000022204e-01	 9.10601747827653083027e-10	 9.08399240074182913757e-10	 9.10534854166098518939e-10	 1.03662976011811304202e-07	 1.03665441491987950710e-07	 1.03662309547266294455e-07	 1.04895908743113478147e-07	 3.49745184812950781806e-08	 3.29607025445775102577e-08	 1.02818266564355632872e-07	 1.35407726506485370885e-09	 2.30602620145035137094e-09	 2.30579571621565241953e-09	 2.30602042734568444839e-09	 
 -8.80000000000000115463e-01	 9.32456783378790056913e-10	 9.30201799743159394393e-10	 9.32391370660009918564e-10	 1.06262637645609872380e-07	 1.06266214975101114943e-07	 1.06260951416225182901e-07	 1.07519859548182469136e-07	 3.58451551598403589616e-08	 3.37811056364772989615e-08	 1.05398500573327633246e-07	 1.38580545087675271118e-09	 2.36143963674202271707e-09	 2.36120360684317296048e-09	 2.36143389867623782774e-09	 
 -8.59999999999999986677e-01	 9.54660879459104820007e-10	 9.52352547547446407604e-10	 9.54597019625538596964e-10	 1.08906076414948265848e-07	 1.08910783560213769397e-07	 1.08903338657774831458e-07	 1.10187830697097116557e-07	 3.67302753163760010618e-08	 3.46151502932078372155e-08	 1.08022203427881546682e-07	 1.41802118391113091118e-09	 2.41773950635843212358e-09	 2.41749784029277175820e-09	 2.41773380759229798961e-09	 
 -8.40000000000000079936e-01	 9.77209181200742042753e-10	 9.74846618482539893059e-10	 9.77146937896665092231e-10	 1.11592712023054290899e-07	 1.11598559582481139337e-07	 1.11588894104185390146e-07	 1.12899227608206886109e-07	 3.76296693404648307778e-08	 3.54626376008723264090e-08	 1.10688796388690257947e-07	 1.45071631945449990083e-09	 2.47491349010819783319e-09	 2.47466609660090237462e-09	 2.47490783331485944626e-09	 
 -8.20000000000000062172e-01	 1.00009619368288113454e-09	 9.97678518767658708915e-10	 1.00003561407192816836e-09	 1.14321864218952358188e-07	 1.14328866593072254569e-07	 1.14316939905670332590e-07	 1.15653356020630669678e-07	 3.85430954186793235096e-08	 3.63233382303061165748e-08	 1.13397610616842196976e-07	 1.48388177846744868565e-09	 2.53294767532639482881e-09	 2.53269446382420433021e-09	 2.53294206235246176890e-09	 
 -8.00000000000000044409e-01	 1.02331577677224938866e-09	 1.02084210874304679500e-09	 1.02325688636069713590e-09	 1.17092747947209029676e-07	 1.17100924741147264114e-07	 1.17086694219517121392e-07	 1.18449416451195079425e-07	 3.94702760918870314740e-08	 3.71969890535551390324e-08	 1.16147874906692397726e-07	 1.51750753523421096362e-09	 2.59182650441893764749e-09	 2.59156738513164725195e-09	 2.59182093602064283243e-09	 
 -7.80000000000000026645e-01	 1.04686113415958577114e-09	 1.04433059847915403496e-09	 1.04680394021808897949e-09	 1.19904472410728054009e-07	 1.19913847987924965126e-07	 1.19897269190895657749e-07	 1.21286502499716470251e-07	 4.04108973890279329775e-08	 3.80832923163282307841e-08	 1.18938713080716676247e-07	 1.55158261036929993030e-09	 2.65153276009522351673e-09	 2.65126764413394007921e-09	 2.65152723567203051309e-09	 
 -7.60000000000000008882e-01	 1.07072479145556784166e-09	 1.06813654353748182110e-09	 1.07066930977332915722e-09	 1.22756046120333575805e-07	 1.22766644062885084993e-07	 1.22747673035871064497e-07	 1.24163603835272227440e-07	 4.13646091273224039150e-08	 3.89819159291142521161e-08	 1.21769144340825043881e-07	 1.58609505547260708728e-09	 2.71204754720031664267e-09	 2.71177634697988292520e-09	 2.71204206454652890832e-09	 
 -7.39999999999999991118e-01	 1.09489859267452052953e-09	 1.09225182483802168868e-09	 1.09484485098020717581e-09	 1.25646359458990469109e-07	 1.25658202392907314331e-07	 1.25636795694861413121e-07	 1.27079590979197528310e-07	 4.23310204517217609655e-08	 3.98924891988439534574e-08	 1.24638070991638858603e-07	 1.62103194567016789230e-09	 2.77335024763194756959e-09	 2.77307287698813636324e-09	 2.77334480253850866994e-09	 
 -7.19999999999999973355e-01	 1.11937375266125922174e-09	 1.11666769045680768027e-09	 1.11932178436137707755e-09	 1.28574182500074006875e-07	 1.28587293381220772812e-07	 1.28563407568032978630e-07	 1.30033215717140070394e-07	 4.33096993239038327196e-08	 4.08146023012021539691e-08	 1.27544276895499738147e-07	 1.65637939634991607258e-09	 2.83541853613957023544e-09	 2.83513491037617906137e-09	 2.83541312203263016989e-09	 
 -6.99999999999999955591e-01	 1.14414099151411730800e-09	 1.14137486138182723428e-09	 1.14409080348184636105e-09	 1.31538167151319782410e-07	 1.31552574442053740057e-07	 1.31526164122759130428e-07	 1.33023120116816641060e-07	 4.43001739694397350230e-08	 4.17478075710146541976e-08	 1.30486431198235960979e-07	 1.69212258949483346200e-09	 2.89822841273500319094e-09	 2.89793844848899532276e-09	 2.89822302045265986401e-09	 
 -6.79999999999999937828e-01	 1.16919038713842373258e-09	 1.16636341320263631323e-09	 1.16914195336133564378e-09	 1.34536831454633265894e-07	 1.34552570651143372219e-07	 1.34523587835971866385e-07	 1.36047814539063297174e-07	 4.53019268467961491106e-08	 4.26916138161060423455e-08	 1.33463071380400168775e-07	 1.72824573916411987694e-09	 2.96175412410172497691e-09	 2.96145773935978463351e-09	 2.96174874136505543142e-09	 
 -6.60000000000000031086e-01	 1.19451133515466426141e-09	 1.19162274917213542704e-09	 1.19446459590389554018e-09	 1.37568560297404991827e-07	 1.37585671308197089959e-07	 1.37554068263496118239e-07	 1.39105674727845151552e-07	 4.63143941172309350494e-08	 4.36454862448688746300e-08	 1.36472599926092602161e-07	 1.76473213151742244859e-09	 3.02596819256403536793e-09	 3.02566530705867927980e-09	 3.02596280428962529992e-09	 
 -6.40000000000000013323e-01	 1.22009241601924262094e-09	 1.21714150300907922995e-09	 1.22004729281602748143e-09	 1.40631616110853314361e-07	 1.40650129433992309352e-07	 1.40615870926829881281e-07	 1.42194942437044713231e-07	 4.73369673103637394057e-08	 4.46088492324584853718e-08	 1.39513284094439711306e-07	 1.80156418908688006049e-09	 3.09084145082383890250e-09	 3.09053198744960949101e-09	 3.09083604171982904315e-09	 
 -6.19999999999999884537e-01	 1.24592152352196229523e-09	 1.24290763255600090510e-09	 1.24587791648099301981e-09	 1.43724112877469653179e-07	 1.43744046935973287425e-07	 1.43707113378562652325e-07	 1.45313710306955720796e-07	 4.83689864581384325384e-08	 4.55810786247438357197e-08	 1.42583240718729661303e-07	 1.83872341196018615828e-09	 3.15634296743289054267e-09	 3.15602685267978987567e-09	 3.15633752230778096532e-09	 
 -5.99999999999999977796e-01	 1.27198592398206700167e-09	 1.26890845645673305173e-09	 1.27194371272863106547e-09	 1.46844015189688994585e-07	 1.46865376943366585983e-07	 1.46825764362390325973e-07	 1.48459922555962835568e-07	 4.94097416126923659409e-08	 4.65615019579584961106e-08	 1.45680438422255339690e-07	 1.87619043104376706490e-09	 3.22244032433699363560e-09	 3.22211748852878216775e-09	 3.22243482853910330853e-09	 
 -5.79999999999999849010e-01	 1.29827238281423611221e-09	 1.29513072057655952344e-09	 1.29823143716633851890e-09	 1.49989145678409152395e-07	 1.50011940273743923533e-07	 1.49969651451283527346e-07	 1.51631386629797941288e-07	 5.04584804019485482042e-08	 4.75494023877308869459e-08	 1.48802713770497515399e-07	 1.91394508447775653991e-09	 3.28910028099032353346e-09	 3.28877065799079985129e-09	 3.28909472117687100700e-09	 
