 -1.00000000000000000000e+00	 1.85784726801153870421e-10	 1.85391377711608235385e-10	 1.85804864672464476805e-10	 2.19613904590723185694e-08	 2.19605324930445083312e-08	 2.19271795631642273011e-08	 2.19430728614773105749e-08	 8.26676718738423743279e-09	 7.76024487658204865917e-09	 2.17979076274764002080e-08	 2.60262692772429855297e-10	 4.71071723653474701133e-10	 4.71010762718355565729e-10	 4.71073626403899647194e-10	 
 -9.79999999999999982236e-01	 1.90373264125956557376e-10	 1.89970242577797744169e-10	 1.90394272587938122381e-10	 2.25293063786755099601e-08	 2.25283208341170491274e-08	 2.24941248964283809205e-08	 2.25098982188814513482e-08	 8.48017785134718285462e-09	 7.96070104157767920807e-09	 2.23616167821436179717e-08	 2.66603150002476744969e-10	 4.82713615057618563574e-10	 4.82651102073752365166e-10	 4.82715579776685348122e-10	 
 -9.59999999999999964473e-01	 1.95044514594469956236e-10	 1.94631646228356505476e-10	 1.95066418888666567924e-10	 2.31080086904221471421e-08	 2.31068912129524454501e-08	 2.30718366653158460432e-08	 2.30874764614875409460e-08	 8.69763353447905034677e-09	 8.16495919773353262032e-09	 2.29360335037387473123e-08	 2.73055967433326205673e-10	 4.94565511402326980071e-10	 4.94501417230097330758e-10	 4.94567539506610216054e-10	 
 -9.39999999999999946709e-01	 1.99797991957475215107e-10	 1.99375102235051039105e-10	 1.99820819445649554288e-10	 2.36974563495578713926e-08	 2.36962028362949459077e-08	 2.36602741661010725886e-08	 2.36757660731154153950e-08	 8.91911764460455293079e-09	 8.37300385983109154510e-09	 2.35211179043963910198e-08	 2.79620348168739552475e-10	 5.06626173048801763059e-10	 5.06560468466580108939e-10	 5.06628265927968912069e-10	 
 -9.19999999999999928946e-01	 2.04633071989911225145e-10	 2.04199985716640888082e-10	 2.04656849836153561823e-10	 2.42975912883841812622e-08	 2.42961973765925734257e-08	 2.42593792103422598646e-08	 2.42747083181018338895e-08	 9.14460697265351544567e-09	 8.58481331700430601521e-09	 2.41168126661106104927e-08	 2.86295319102544212266e-10	 5.18894046091924297541e-10	 5.18826701902169687547e-10	 5.18896205068534795451e-10	 
 -9.00000000000000022204e-01	 2.09548989978513429143e-10	 2.09105530764620122403e-10	 2.09573743474997095134e-10	 2.49083371976321644471e-08	 2.49067979275608533804e-08	 2.48690750786063945490e-08	 2.48842261119777214731e-08	 9.37407123860809058540e-09	 8.80035920569426641080e-09	 2.47230420564604163397e-08	 2.93079724818543509088e-10	 5.31367249562066645659e-10	 5.31298236662278079179e-10	 5.31369475856124008044e-10	 
 -8.80000000000000115463e-01	 2.14544833372777222592e-10	 2.14090822680143290987e-10	 2.14570584699450345150e-10	 2.55295980770004186695e-08	 2.55279077571648679655e-08	 2.54892652736044029522e-08	 2.55042226819312663397e-08	 9.60747255486784261706e-09	 9.01960600533415442322e-09	 2.53397107582122261626e-08	 2.99972220390488148096e-10	 5.44043560353793784344e-10	 5.43972849763796728281e-10	 5.44045855050120155560e-10	 
 -8.59999999999999986677e-01	 2.19619565189098749324e-10	 2.19154825054714094905e-10	 2.19646335135947130068e-10	 2.61612577711896644726e-08	 2.61594104168397640655e-08	 2.61198336433097821069e-08	 2.61345814053741504213e-08	 9.84476537784716464943e-09	 9.24251096108178753007e-09	 2.59667030542722809793e-08	 3.06971269446017081882e-10	 5.56920399252444929899e-10	 5.56847962287995746331e-10	 5.56922763438140406308e-10	 
 -8.40000000000000079936e-01	 2.24772013753400969791e-10	 2.24296368496868175616e-10	 2.24799822587735014549e-10	 2.68031787657071557306e-08	 2.68011683622982925211e-08	 2.67606430043178654915e-08	 2.67751645312631069893e-08	 1.00858959894953902641e-08	 9.46902360172953824423e-09	 2.66038817122530378675e-08	 3.14075139673738952635e-10	 5.69994824538379762578e-10	 5.69920632946364864364e-10	 5.69997259390676831823e-10	 
 -8.20000000000000062172e-01	 2.30000859777875754942e-10	 2.29514136515056726934e-10	 2.30029727070306019283e-10	 2.74552007200898739677e-08	 2.74530212838691372056e-08	 2.74115334786489391708e-08	 2.74258116355586446688e-08	 1.03308018755134253355e-08	 9.69908516130686699471e-09	 2.72510866089194271131e-08	 3.21281896925522005784e-10	 5.83263523130886451141e-10	 5.83187549182810668342e-10	 5.83266029948344007019e-10	 
 -8.00000000000000044409e-01	 2.35304662985810402883e-10	 2.34806694273599350833e-10	 2.35334608782575855156e-10	 2.81171404533777511853e-08	 2.81147872189412504677e-08	 2.80723228429819972097e-08	 2.80863397972760908913e-08	 1.05794117883936788214e-08	 9.93262861985351862910e-09	 2.79081362106493990540e-08	 3.28589405394895493124e-10	 5.96722811811817525297e-10	 5.96645028303671446082e-10	 5.96725391934313270572e-10	 
 -7.80000000000000026645e-01	 2.40681852248125283265e-10	 2.40172478208048595273e-10	 2.40712897857740438620e-10	 2.87887904999120226865e-08	 2.87862608305373021923e-08	 2.87428050155590179140e-08	 2.87565421394893827124e-08	 1.08316451565919785163e-08	 1.01695781459089017745e-08	 2.85748257014678734905e-08	 3.35995324999356439579e-10	 6.10368629974415748409e-10	 6.10289010261823657263e-10	 6.10371284738620303217e-10	 
 -7.60000000000000008882e-01	 2.46130713050992271402e-10	 2.45609782889380855256e-10	 2.46162881377177462181e-10	 2.94699173130720579334e-08	 2.94672113181459450877e-08	 2.94227482011060866883e-08	 2.94361860353430347827e-08	 1.10874113654916799347e-08	 1.04098484173951581875e-08	 2.92509246969772297452e-08	 3.43497106780517104868e-10	 6.24196528016162320156e-10	 6.24115046094365393231e-10	 6.24199258753326410460e-10	 
 -7.39999999999999991118e-01	 2.51649364652771156663e-10	 2.51116730944221002203e-10	 2.51682676589374688258e-10	 3.01602633622477362449e-08	 3.01573815659486394482e-08	 3.01118956084523416514e-08	 3.01250135501710678442e-08	 1.13466101318259531514e-08	 1.06533449733582018660e-08	 2.99361771890341669677e-08	 3.51091994788599900849e-10	 6.38201679884663070627e-10	 6.38118310280690179045e-10	 6.38204487748430164350e-10	 
 -7.19999999999999973355e-01	 2.57235767292658078423e-10	 2.56691282461149596315e-10	 2.57270239233692917500e-10	 3.08595449766063432377e-08	 3.08564868960780520188e-08	 3.08099637309862842952e-08	 3.08227397907663058028e-08	 1.16091307734909510884e-08	 1.08999635164570527049e-08	 3.06303000377215468891e-08	 3.58777025743012874443e-10	 6.52378877024147797789e-10	 6.52293594744434502144e-10	 6.52381762862039085542e-10	 
 -6.99999999999999955591e-01	 2.62887728792321195526e-10	 2.62331244102511182647e-10	 2.62923371377358731669e-10	 3.15674496895066978876e-08	 3.15642134747976372914e-08	 3.15166402073466919974e-08	 3.15290508368401630645e-08	 1.18748513144288400187e-08	 1.11495890576401456434e-08	 3.13329810647704097939e-08	 3.66549025765839059563e-10	 6.66722516035226550332e-10	 6.66635296575733277342e-10	 6.66725480305480962918e-10	 
 -6.79999999999999937828e-01	 2.68602858724410107183e-10	 2.68034225917737974485e-10	 2.68639682717801098198e-10	 3.22836373239081120453e-08	 3.22802189515821761653e-08	 3.22315840752646809674e-08	 3.22436045031715978056e-08	 1.21436391114668575996e-08	 1.14020965987907772343e-08	 3.20438824726340557720e-08	 3.74404614056253666675e-10	 6.81226478203053174195e-10	 6.81137297644340425727e-10	 6.81229521194860394989e-10	 
 -6.60000000000000031086e-01	 2.74378581466846690298e-10	 2.73797653410756782545e-10	 2.74416601506958747640e-10	 3.30077380160168001378e-08	 3.30041305216625822561e-08	 3.29544239974172456445e-08	 3.29660283970106102705e-08	 1.24153499838034890094e-08	 1.16573502742051242614e-08	 3.27626381577945327577e-08	 3.82340204537758888437e-10	 6.95884162258081789434e-10	 6.95792997328988677415e-10	 6.95887284215600099458e-10	 
 -6.40000000000000013323e-01	 2.80212146201015531324e-10	 2.79618776293822648347e-10	 2.80251382151538219632e-10	 3.37393497279905503628e-08	 3.37355424462245448891e-08	 3.36847559904256509435e-08	 3.36959174441586362300e-08	 1.26898271406877397639e-08	 1.19152022961060566499e-08	 3.34888504006106395486e-08	 3.90352003017852212850e-10	 7.10688509331486002481e-10	 7.10595337433045591364e-10	 7.10691710466302618958e-10	 
 -6.19999999999999884537e-01	 2.86100713117330106682e-10	 2.85494756130840476041e-10	 2.86141185755415778865e-10	 3.44780395342309146394e-08	 3.44740222282224482535e-08	 3.44221481271734965774e-08	 3.44328378462069501816e-08	 1.29669023212580932791e-08	 1.21754940045301374843e-08	 3.42220910341219806730e-08	 3.98436033104699145564e-10	 7.25632237137196614003e-10	 7.25537036473181048054e-10	 7.25635517630297827779e-10	 
