 -1.00000000000000000000e+00	 1.30414027100088375359e-08	 1.29971141612669672410e-08	 1.30376611851718596355e-08	 1.59405095994209862603e-06	 1.59233651856609339877e-06	 1.59063753470650558484e-06	 1.69991380643454920544e-06	 4.71948978410626576994e-07	 4.71233589315692158201e-07	 1.57988369980024407226e-06	 2.52198247040170460252e-08	 3.29458613178051088081e-08	 3.29441316818750477303e-08	 3.29458886355698683758e-08	 
 -9.79999999999999982236e-01	 1.33777646117469177629e-08	 1.33323668031676064277e-08	 1.33740035770075775170e-08	 1.63596392645997033010e-06	 1.63421563810155409962e-06	 1.63251256634693081416e-06	 1.74460977449256287091e-06	 4.83757873289881037426e-07	 4.82958332972618091125e-07	 1.62142541947552115981e-06	 2.58448779615027446015e-08	 3.37965572778794443900e-08	 3.37947818996802524999e-08	 3.37965845662309054549e-08	 
 -9.59999999999999964473e-01	 1.37205037430145927820e-08	 1.36739762467900433389e-08	 1.37167243866416430722e-08	 1.67868682380455029631e-06	 1.67690423549321097730e-06	 1.67519785969741774042e-06	 1.79016953370630535348e-06	 4.95782607071465960131e-07	 4.94895937836401303761e-07	 1.66376987297804124413e-06	 2.64812476857867989580e-08	 3.46634011359830626359e-08	 3.46615791267146245202e-08	 3.46634283773003127696e-08	 
 -9.39999999999999946709e-01	 1.40696037100782071089e-08	 1.40219260414067566286e-08	 1.40658072145538737312e-08	 1.72221675120164391455e-06	 1.72039938390353625040e-06	 1.71869060173314179990e-06	 1.83659010012824142561e-06	 5.08021671445287436074e-07	 5.07044816727470136657e-07	 1.70691412695691949884e-06	 2.71288724527661688675e-08	 3.55463512616940473005e-08	 3.55444817365495843752e-08	 3.55463784366489328471e-08	 
 -9.19999999999999928946e-01	 1.44250393299483812096e-08	 1.43761909286557586823e-08	 1.44212268375882468026e-08	 1.76654936362029828611e-06	 1.76469670182780997462e-06	 1.76298654274998223047e-06	 1.88386697109861921668e-06	 5.20473145924331189972e-07	 5.19402970427180770590e-07	 1.75085380134530574787e-06	 2.77876740529268560769e-08	 3.64453434994465517351e-08	 3.64434255796874493029e-08	 3.64453705868497957478e-08	 
 -9.00000000000000022204e-01	 1.47867762337279074415e-08	 1.47367366672198864704e-08	 1.47829490364249357090e-08	 1.81167887979513660571e-06	 1.80979032638558832310e-06	 1.80807991442679711880e-06	 1.93199410656566162125e-06	 5.33134691762900426891e-07	 5.31967980718057830677e-07	 1.79558307728547035944e-06	 2.84575571117057192723e-08	 3.73602908137343729693e-08	 3.73583236304539314158e-08	 3.73603177950400964237e-08	 
 -8.80000000000000115463e-01	 1.51547705588178987172e-08	 1.51035196599497294517e-08	 1.51509302227358519681e-08	 1.85759795455128228861e-06	 1.85567279193942725394e-06	 1.85396332597715690529e-06	 1.98096380394017804004e-06	 5.46003523300453717158e-07	 5.44736982319048462746e-07	 1.84109456732376555979e-06	 2.91384086089544919914e-08	 3.82910822775697403656e-08	 3.82890649752956856933e-08	 3.82911091401973334731e-08	 
 -8.59999999999999986677e-01	 1.55289685540561019928e-08	 1.54764864821800219043e-08	 1.55251169680105328040e-08	 1.90429753013393990277e-06	 1.90233488715574120292e-06	 1.90062764198160346593e-06	 2.03076655170183667846e-06	 5.59076374920001477018e-07	 5.57706630482921951705e-07	 1.88737916322489067342e-06	 2.98300972795554397268e-08	 3.92375818041479793048e-08	 3.92355135444197942893e-08	 3.92376085435677282391e-08	 
 -8.40000000000000079936e-01	 1.59093063712084555578e-08	 1.58555738604281109523e-08	 1.59054459616224251351e-08	 1.95176674167410190314e-06	 1.94976576819556791269e-06	 1.94806192428999949682e-06	 2.08139103565969199762e-06	 5.72349500399913158713e-07	 5.70873106013722641810e-07	 1.93442595535420025596e-06	 3.05324738024801394576e-08	 4.01996279506942417690e-08	 4.01975079111869831670e-08	 4.01996545693021115703e-08	 
 -8.20000000000000062172e-01	 1.62957097458995450304e-08	 1.62407083132157001709e-08	 1.62918436589316102426e-08	 1.99999280238810229468e-06	 1.99795278268881502817e-06	 1.99625329982001254440e-06	 2.13282399128358835923e-06	 5.85818640603614872749e-07	 5.84232081882943083769e-07	 1.98222211071485197555e-06	 3.12453703714926017269e-08	 4.11770329948903326330e-08	 4.11748603701967337601e-08	 4.11770595021575810198e-08	 
 -8.00000000000000044409e-01	 1.66880935437204049307e-08	 1.66318056587102959492e-08	 1.66842257973660169364e-08	 2.04896086841459734631e-06	 2.04688126339438081466e-06	 2.04518680252155937737e-06	 2.18505003015690845732e-06	 5.99478985866507229972e-07	 5.97778684357030727438e-07	 2.03075272831543733831e-06	 3.19686000924486812608e-08	 4.21695816766609406134e-08	 4.21673556811182845440e-08	 4.21696080909473243547e-08	 
 -7.80000000000000026645e-01	 1.70863624637403224657e-08	 1.70287708660218039535e-08	 1.70824971607076173035e-08	 2.09865406532144777680e-06	 2.09653436065370644563e-06	 2.09484544957516020277e-06	 2.23805159694421724483e-06	 6.13325198609908665828e-07	 6.11507506723573772739e-07	 2.08000094463350825003e-06	 3.27019568233158028585e-08	 4.31770309156650223896e-08	 4.31747507842364863558e-08	 4.31770572588331302160e-08	 
 -7.60000000000000008882e-01	 1.74904105316260462874e-08	 1.74314977961008448738e-08	 1.74865513437266041045e-08	 2.14905331460603189818e-06	 2.14689292930290725363e-06	 2.14521004668844851218e-06	 2.29180881619311294957e-06	 6.27351372435202050813e-07	 6.25412571765657587602e-07	 2.12994773533118625641e-06	 3.34452151100492651808e-08	 4.41991090543571574421e-08	 4.41967740443108505109e-08	 4.41991353486059891306e-08	 
 -7.39999999999999991118e-01	 1.79001203853294854483e-08	 1.78398687663814417907e-08	 1.78962703413826073060e-08	 2.20013712785312778639e-06	 2.19793539408514927803e-06	 2.19625895567865330092e-06	 2.34629931039822377657e-06	 6.41550984244513417925e-07	 6.39487287783337468843e-07	 2.18057168041966385340e-06	 3.41981299010988462001e-08	 4.52355146485061983478e-08	 4.52331240420525043817e-08	 4.52355409157549879573e-08	 
 -7.19999999999999973355e-01	 1.83153631193957546551e-08	 1.82537549199718942211e-08	 1.83115248970599465416e-08	 2.25188171608289122271e-06	 2.24963811206989271175e-06	 2.24796833670097845139e-06	 2.40149847958400115155e-06	 6.55916918887749400833e-07	 6.53724482749509344942e-07	 2.23184917634843213045e-06	 3.49604370623922156641e-08	 4.62859206174061030708e-08	 4.62834737184533526336e-08	 4.62859468780942850140e-08	 
 -6.99999999999999955591e-01	 1.87359981069154392394e-08	 1.86730158680982523277e-08	 1.87321741442007627974e-08	 2.30426076724858954999e-06	 2.30197507786941775763e-06	 2.30031188310458171274e-06	 2.45737923137317361495e-06	 6.70441425876300894625e-07	 6.68116359034590870657e-07	 2.28375418741068180012e-06	 3.57318533875144711768e-08	 4.73499724098764322407e-08	 4.73474685425245603802e-08	 4.73499986817462497986e-08	 
 -6.79999999999999937828e-01	 1.91618725948557130297e-08	 1.90974990656607921369e-08	 1.91580649750031836614e-08	 2.35724518258317144507e-06	 2.35491757686493701499e-06	 2.35326050798116397919e-06	 2.51391166285165894813e-06	 6.85116068487504479584e-07	 6.82654440118126103865e-07	 2.33625795345224467753e-06	 3.65120762490205469822e-08	 4.84272854462081974220e-08	 4.84247239551500056763e-08	 4.84273117429647826474e-08	 
 -6.60000000000000031086e-01	 1.95928232825418804259e-08	 1.95270412205289717368e-08	 1.95890338646709441173e-08	 2.41080343854567836324e-06	 2.40843420419526870634e-06	 2.40678282696599167377e-06	 2.57106318975882592310e-06	 6.99931783883262826833e-07	 6.97329620044769353324e-07	 2.38932928908401591095e-06	 3.73007847164735138094e-08	 4.95174406179931147119e-08	 4.95148208706259043944e-08	 4.95174669546556653962e-08	 
 -6.40000000000000013323e-01	 2.00286756769920219548e-08	 1.99614676800640185466e-08	 2.00249061362917921665e-08	 2.46490126304022128505e-06	 2.46249065067474083259e-06	 2.46084480329932133699e-06	 2.62879829981559828901e-06	 7.14878826507692578984e-07	 7.12132111233551593285e-07	 2.44293428821105712076e-06	 3.80976396439927594824e-08	 5.06199850665083101802e-08	 5.06173064542681710301e-08	 5.06200114626700946744e-08	 
 -6.19999999999999884537e-01	 2.04692430772852887680e-08	 2.04005914401194746256e-08	 2.04654948312162814366e-08	 2.51950125527569585872e-06	 2.51704945148069471494e-06	 2.51540933309216773172e-06	 2.68707826271343318627e-06	 7.29946701431440141423e-07	 7.27051382886080133067e-07	 2.49703597910584666316e-06	 3.89022832215581837692e-08	 5.17344323396157531707e-08	 5.17316942781935104321e-08	 5.17344588202597567911e-08	 
 -5.99999999999999977796e-01	 2.09143256426946319447e-08	 2.08442127623004358322e-08	 2.09105997190242285264e-08	 2.57456321912897471288e-06	 2.57207046718946139363e-06	 2.57043627382531222983e-06	 2.74586142558539757859e-06	 7.45124252960164530450e-07	 7.42076266410547491837e-07	 2.55159468143516860960e-06	 3.97143431196918510550e-08	 5.28602664697350218847e-08	 5.28574683934092153129e-08	 5.28602930486139494956e-08	 
 -5.79999999999999849010e-01	 2.13637104508913265893e-08	 2.12921190476519142338e-08	 2.13600073554072223082e-08	 2.63004381787693049740e-06	 2.62751049088867603005e-06	 2.62588219740543087213e-06	 2.80510287777442168209e-06	 7.60399595635245560164e-07	 7.57194882766257020534e-07	 2.60656766497937567438e-06	 4.05334319003877625043e-08	 5.39969398685369109583e-08	 5.39940812257634398469e-08	 5.39969665363873124635e-08	 
