 -1.00000000000000000000e+00	 1.16850976981397318022e-07	 1.15757177079930636989e-07	 1.16809409969734125393e-07	 3.90737168341833511205e-05	 3.91139534200456544786e-05	 3.81206513193955737629e-05	 4.10144752771418111812e-05	 1.97310170781289615795e-05	 2.21113918153087937193e-05	 3.89794795736836288506e-05	 2.93474477965226741353e-07	 2.92493222917570445066e-07	 2.92488632572727582015e-07	 2.92493010661789654647e-07	 
 -9.79999999999999982236e-01	 1.20104648842755665229e-07	 1.18982384249854631787e-07	 1.20063835615244862103e-07	 4.01079575065033461169e-05	 4.01490562902750243099e-05	 3.91367836189087273482e-05	 4.21216542446178646652e-05	 2.02583345062921807260e-05	 2.27116379101474820260e-05	 4.00111754619494202918e-05	 3.01638384552483388266e-07	 3.00633914400190214900e-07	 3.00629202859197587502e-07	 3.00633699148465483806e-07	 
 -9.59999999999999964473e-01	 1.23424978616004215934e-07	 1.22273707051579405756e-07	 1.23384972927713358662e-07	 4.11622964342909695252e-05	 4.12042702032567695228e-05	 4.01728085945216763643e-05	 4.32507915465982396711e-05	 2.07960435844931537512e-05	 2.33239009247371600322e-05	 4.10629206454336484087e-05	 3.09969373544922782193e-07	 3.08941295453268662916e-07	 3.08936460376200771937e-07	 3.08941077227135856771e-07	 
 -9.39999999999999946709e-01	 1.26812019020177278062e-07	 1.25631195649134142532e-07	 1.26772870519023009813e-07	 4.22366398081094266814e-05	 4.22795001384517642922e-05	 4.12286397730190663237e-05	 4.44018105905282227820e-05	 2.13441487604676428393e-05	 2.39481966526551433804e-05	 4.21346190710073344524e-05	 3.18467526145842441665e-07	 3.17415456921421313174e-07	 3.17410495975009332492e-07	 3.17415235755506980043e-07	 
 -9.19999999999999928946e-01	 1.30265729136029421180e-07	 1.29054803650852665378e-07	 1.30227478805520450364e-07	 4.33308545749907416257e-05	 4.33746111477067774554e-05	 4.23041502581693917352e-05	 4.55745914613208392388e-05	 2.19026425280278176763e-05	 2.45845276907810593686e-05	 4.32261332773101569055e-05	 3.27132672170605349346e-07	 3.26056241110979334306e-07	 3.26051151966092087868e-07	 3.26056017046636999102e-07	 
 -9.00000000000000022204e-01	 1.33785964125256061954e-07	 1.32544379402396022014e-07	 1.33748641171584162401e-07	 4.44447636604358145215e-05	 4.44894238232954088445e-05	 4.33991687006082813081e-05	 4.67689661063868292287e-05	 2.24715050665856600441e-05	 2.52328827106701305617e-05	 4.43372806160982082212e-05	 3.35964367146851489562e-07	 3.34863218907367523204e-07	 3.34857999240845681932e-07	 3.34862991992600184174e-07	 
 -8.80000000000000115463e-01	 1.37372467490829223227e-07	 1.36099663261041898793e-07	 1.37336101487820861311e-07	 4.55781443957179943573e-05	 4.56237130473909755141e-05	 4.45134812230296310386e-05	 4.79847212847407222479e-05	 2.30507046193040841288e-05	 2.58932357075566333608e-05	 4.54678361850221538745e-05	 3.44961886016725087987e-07	 3.43835682894370542009e-07	 3.43830330391894042088e-07	 3.43835453183111645641e-07	 
 -8.59999999999999986677e-01	 1.41024863749954355454e-07	 1.39720277940869833370e-07	 1.40989490382019055781e-07	 4.67307243116573723957e-05	 4.67772035668221407658e-05	 4.56468256079320801408e-05	 4.92215917951638396973e-05	 2.36401968785141127329e-05	 2.65655456434758644770e-05	 4.66175266318747099498e-05	 3.54124196971173008815e-07	 3.52972621933337764777e-07	 3.52967134291744189766e-07	 3.52972389484885281912e-07	 
 -8.40000000000000079936e-01	 1.44742649039790151984e-07	 1.43405717449871731324e-07	 1.44708311783678870833e-07	 4.79021767446934757548e-05	 4.79495654106967011845e-05	 4.67988857814926912260e-05	 5.04792540961493496989e-05	 2.42399243890704765879e-05	 2.72497558698669546065e-05	 4.77860244345544362961e-05	 3.63449931711182100599e-07	 3.62272692306435184266e-07	 3.62267067235309434186e-07	 3.62272457184683933549e-07	 
 -8.20000000000000062172e-01	 1.48525186012709677680e-07	 1.47155344841633774261e-07	 1.48491928725168577442e-07	 4.90921206633543525636e-05	 4.91404146878087640907e-05	 4.79692920848671174212e-05	 5.17573242681387612552e-05	 2.48498158556873317609e-05	 2.79457936239284095300e-05	 4.89729472283770793633e-05	 3.72937373763618204060e-07	 3.71734214152229178874e-07	 3.71728449389090876830e-07	 3.71733976417397750080e-07	 
