 -1.00000000000000000000e+00	 3.39238163804021731587e-08	 0.00000000000000000000e+00	 3.11658748405818472041e-08	 1.80420453299827009304e-03	 1.82000630363523120507e-03	 1.46241277051087944887e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 1.82044582265240059010e-03	 2.12135342266279348656e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.79999999999999982236e-01	 3.47881881566342133220e-08	 0.00000000000000000000e+00	 3.19740301496258044904e-08	 1.85064780091374458254e-03	 1.86687289975558264564e-03	 1.49907282303686300272e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 1.86733053757448487150e-03	 2.17678770832964780225e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.59999999999999964473e-01	 3.56681940010081754718e-08	 0.00000000000000000000e+00	 3.27978603161141272488e-08	 1.89796323519122946306e-03	 1.91462029984116417422e-03	 1.53639922926615025978e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 1.91509640364132525427e-03	 2.23329052968390808176e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.39999999999999946709e-01	 3.65630357271927232503e-08	 0.00000000000000000000e+00	 3.36376078288519445221e-08	 1.94614064039590195510e-03	 1.96323865929636963076e-03	 1.57438111888728946713e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 1.96373340766279724096e-03	 2.29086296459741346851e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.19999999999999928946e-01	 3.74719393212253107321e-08	 0.00000000000000000000e+00	 3.44931356806331030007e-08	 1.99516745813204873783e-03	 2.01271556698042700800e-03	 1.61300551632548544272e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 2.01322921263378477180e-03	 2.34950499819900132515e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.00000000000000022204e-01	 3.83940933855298180780e-08	 0.00000000000000000000e+00	 3.53639896554064978769e-08	 2.04502846329686523152e-03	 2.06303579150828942171e-03	 1.65225705164982468280e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 2.06356885841719930180e-03	 2.40921557679562981552e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.80000000000000115463e-01	 3.93285046951594650464e-08	 0.00000000000000000000e+00	 3.62495452059094619656e-08	 2.09570533197379199608e-03	 2.11418097688651851832e-03	 1.69211754222857208192e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 2.11473433298734955765e-03	 2.46999268624932838970e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.59999999999999986677e-01	 4.02747520991985053764e-08	 0.00000000000000000000e+00	 3.71493078853445908194e-08	 2.14717687375188268431e-03	 2.16612965600091302368e-03	 1.73256590810257765645e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 2.16670446241024137329e-03	 2.53183283401323906272e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.40000000000000079936e-01	 4.12328419512079627284e-08	 0.00000000000000000000e+00	 3.80628534128474824309e-08	 2.19941866901275434251e-03	 2.21885691364729752822e-03	 1.77357787593120032506e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 2.21945460633216160723e-03	 2.59473109050671822177e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.20000000000000062172e-01	 4.22027756579082796701e-08	 0.00000000000000000000e+00	 3.89896863606943026585e-08	 2.25240254134468969802e-03	 2.27233394247997521828e-03	 1.81512561285925564693e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 2.27295628662453792768e-03	 2.65868088499257921288e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.00000000000000044409e-01	 4.31856275947732582525e-08	 0.00000000000000000000e+00	 3.99291453005182664373e-08	 2.30609671295697437471e-03	 2.32652823877991512744e-03	 1.85717789373412165213e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 2.32717724429917522527e-03	 2.72367639019144593861e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -7.80000000000000026645e-01	 4.41832754257581704351e-08	 0.00000000000000000000e+00	 4.08804071875339152374e-08	 2.36046540756570336766e-03	 2.38140317316141080992e-03	 1.89969969914235048587e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 2.38208104031293124714e-03	 2.78971225616365030113e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
