 -1.00000000000000000000e+00	 3.89131992140719533114e-09	 3.88151951233880038881e-09	 3.89128608799514608033e-09	 4.41973605945840803765e-07	 4.41836530598335765913e-07	 4.41965595032026780691e-07	 4.58159428174882244596e-07	 1.34458721292152456792e-07	 1.29227494830840312711e-07	 4.38160002296593306027e-07	 6.57392832548588232173e-09	 9.84521541340332427432e-09	 9.84451317246494922731e-09	 9.84522269284902327121e-09	 
 -9.79999999999999982236e-01	 3.98964598463059144996e-09	 3.97958329075844645049e-09	 3.98960218948252696626e-09	 4.53545151629999462987e-07	 4.53403487738429896601e-07	 4.53540448832226871514e-07	 4.70113165204274289101e-07	 1.37893343260975512538e-07	 1.32518426072673685820e-07	 4.49629150001383493168e-07	 6.73368368777654135969e-09	 1.00942637877750206101e-08	 1.00935431302892339964e-08	 1.00942709893874262210e-08	 
 -9.59999999999999964473e-01	 4.08979325385302466409e-09	 4.07946310227094749492e-09	 4.08973914046597759637e-09	 4.65339346596292156321e-07	 4.65192978192395223991e-07	 4.65338085885378391702e-07	 4.82296059391398382445e-07	 1.41392267845165413830e-07	 1.35870753718050254311e-07	 4.61318929770126256952e-07	 6.89626134352755566541e-09	 1.03479309029644405082e-08	 1.03471914738558216233e-08	 1.03479380204399748986e-08	 
 -9.39999999999999946709e-01	 4.19175426940143010779e-09	 4.18115149486510744080e-09	 4.19168949922511526943e-09	 4.77355400209872923830e-07	 4.77204204183408217718e-07	 4.77357712848967775178e-07	 4.94707256671139845274e-07	 1.44955148649315417273e-07	 1.39284130453591238793e-07	 4.73228562450824426650e-07	 7.06164085866613665811e-09	 1.06061980444288015071e-08	 1.06054394897317479486e-08	 1.06062050722989521408e-08	 
 -9.19999999999999928946e-01	 4.29551892418734730381e-09	 4.28463837868906350936e-09	 4.29544318543017096398e-09	 4.89592133955324296672e-07	 4.89435978665169033305e-07	 4.89598146650615735742e-07	 5.07345504715345472447e-07	 1.48581521246822472090e-07	 1.42758095085811148380e-07	 4.85356886880527521580e-07	 7.22979730500073358855e-09	 1.08690397650049966047e-08	 1.08682617325204064161e-08	 1.08690466989934944863e-08	 
 -9.00000000000000022204e-01	 4.40107441566519001120e-09	 4.38991096637322678084e-09	 4.40098741668905802084e-09	 5.02047970377293747172e-07	 5.01886730098700566576e-07	 5.02057816257450372758e-07	 5.20209153370258081476e-07	 1.52270801228408515865e-07	 1.46292070251720099623e-07	 4.97702342198681254375e-07	 7.40070115371184586938e-09	 1.11364237961633087042e-08	 1.11356259356133028551e-08	 1.11364306320618890111e-08	 
 -8.80000000000000115463e-01	 4.50840515037142544739e-09	 4.49695368002089801587e-09	 4.50830661687726699528e-09	 5.14720905260969944423e-07	 5.14554472313764013787e-07	 5.14734732815245829386e-07	 5.33296125264910047102e-07	 1.56022276116241389659e-07	 1.49885354686706665621e-07	 5.10262941688173022026e-07	 7.57431815303667783163e-09	 1.14083107947378559143e-08	 1.14074927580427961235e-08	 1.14083175275441323114e-08	 
 -8.59999999999999986677e-01	 4.61749261316755972598e-09	 4.60574802649243682964e-09	 4.61738229448578608861e-09	 5.27608471026397526948e-07	 5.27436761673442723009e-07	 5.27626447716529994870e-07	 5.46603875129406793932e-07	 1.59835094682918115149e-07	 1.53537113103821642249e-07	 5.23036240027334887659e-07	 7.75060917225246347476e-09	 1.16846539913665494810e-08	 1.16838154332007993642e-08	 1.16846606150835253932e-08	 
 -8.40000000000000079936e-01	 4.72831533422739186975e-09	 4.71627256948409361661e-09	 4.72819296757040363822e-09	 5.40707752737973564760e-07	 5.40530687254062014362e-07	 5.40730058091801692802e-07	 5.60129385884989148226e-07	 1.63708266760598116656e-07	 1.57246376024782375566e-07	 5.36019349832111852172e-07	 7.92953017450934217580e-09	 1.19653990685128966093e-08	 1.19645396479696335036e-08	 1.19654055774171985361e-08	 
 -8.20000000000000062172e-01	 4.84084881125627120903e-09	 4.82850285123934661989e-09	 4.84071409261014541395e-09	 5.54015352631980924743e-07	 5.53832839993774316627e-07	 5.54042173459320342445e-07	 5.73869137192185299682e-07	 1.67640654099874291065e-07	 1.61012030939462256870e-07	 5.49208906567456257641e-07	 8.11103213089760722148e-09	 1.22504839621485966068e-08	 1.22496033442840800193e-08	 1.22504903518291747439e-08	 
 -8.00000000000000044409e-01	 4.95506538793423705512e-09	 4.94241126964662985685e-09	 4.95491796002640081218e-09	 5.67527337185760706400e-07	 5.67339271506112243745e-07	 5.67558868035875396704e-07	 5.87819062513300289379e-07	 1.71630957780547702957e-07	 1.64832810129452948631e-07	 5.62601016184087577779e-07	 8.29506087895105959172e-09	 1.25398385626265157741e-08	 1.25389364196601676324e-08	 1.25398448304392922565e-08	 
