 -1.00000000000000000000e+00	 4.72242716336895182976e-08	 4.70299604508925970929e-08	 4.72320149119228445025e-08	 7.39589907320702683448e-06	 7.38861037461952372714e-06	 7.33798290786393699590e-06	 8.13199142197729256669e-06	 2.49788553529084018259e-06	 2.66452131738652252054e-06	 7.33940693472336141485e-06	 1.08022628397594368078e-07	 1.19059978047908535860e-07	 1.19055959773560053068e-07	 1.19060056514972685618e-07	 
 -9.79999999999999982236e-01	 4.84879375120206833665e-08	 4.82883895362532272887e-08	 4.84958298792128618643e-08	 7.59126870269191392817e-06	 7.58390711674719350484e-06	 7.53247132578221242005e-06	 8.34858874318817887933e-06	 2.55967522242602447266e-06	 2.73063401530711974044e-06	 7.53335963619801116684e-06	 1.10865537133977487173e-07	 1.22248050546458375858e-07	 1.22243926629954035470e-07	 1.22248129859107231819e-07	 
 -9.59999999999999964473e-01	 4.97765204083047434209e-08	 4.95716317679706407839e-08	 4.97845626670939115205e-08	 7.79043042360379548990e-06	 7.78299712622965923401e-06	 7.73074771180969775783e-06	 8.56942733393963101886e-06	 2.62257975914565879830e-06	 2.79794417853433452286e-06	 7.73107846095296096076e-06	 1.13763555751358351638e-07	 1.25499025854963070577e-07	 1.25494794251014740036e-07	 1.25499106006679693594e-07	 
 -9.39999999999999946709e-01	 5.10900121511325088143e-08	 5.08796793826444967768e-08	 5.10982038487665264592e-08	 7.99336951936093731918e-06	 7.98586580174600731640e-06	 7.93279758000930529079e-06	 8.79449354878623898771e-06	 2.68659142227074205895e-06	 2.86644404648421961560e-06	 7.93254880458328665981e-06	 1.16716633276351014896e-07	 1.28812882160535426985e-07	 1.28808540826403642933e-07	 1.28812963147753570121e-07	 
 -9.19999999999999928946e-01	 5.24283718081737959013e-08	 5.22124921171485039321e-08	 5.24367109109338028362e-08	 8.20006412825959522361e-06	 8.19249137988298280558e-06	 8.13859916804623682049e-06	 9.02376595694526300554e-06	 2.75170053849409877231e-06	 2.93612382586318847416e-06	 8.13774894230391617075e-06	 1.19724649156677053066e-07	 1.32189514422793906634e-07	 1.32185061320852028930e-07	 1.32189596246167188158e-07	 
 -9.00000000000000022204e-01	 5.37915254675091351455e-08	 5.35699960581959227175e-08	 5.38000096791634429074e-08	 8.41048499221766879838e-06	 8.40284439109094172032e-06	 8.34812391758319912447e-06	 9.25721503079707553631e-06	 2.81789544234283482191e-06	 3.00697167978200923351e-06	 8.34664952302962923493e-06	 1.22787410550633624270e-07	 1.35628731674842617109e-07	 1.35624164772018290012e-07	 1.35628814335295414663e-07	 
 -8.80000000000000115463e-01	 5.51793638435228498830e-08	 5.49520817974370479687e-08	 5.51879909506465579658e-08	 8.62459476484831582003e-06	 8.61688711926999090533e-06	 8.56133532964571547790e-06	 9.49480240517674471614e-06	 2.88516236110385097425e-06	 3.07897359593843257953e-06	 8.55921301326186089299e-06	 1.25904649728982771478e-07	 1.39130252004365862612e-07	 1.39125569273377550535e-07	 1.39130335502343953756e-07	 
 -8.59999999999999986677e-01	 5.65917402230733508815e-08	 5.63586024937917937392e-08	 5.66005082284112821480e-08	 8.84234737540978144846e-06	 8.83457297912311073651e-06	 8.77818821382614299076e-06	 9.73648017935492805189e-06	 2.95348531421320926459e-06	 3.15211328424158795927e-06	 8.77539307603736151817e-06	 1.29076020999409281157e-07	 1.42693697456035901320e-07	 1.42688896876920989205e-07	 1.42693781791568243991e-07	 
 -8.40000000000000079936e-01	 5.80284672989581696034e-08	 5.77893732816160998818e-08	 5.80373745943014360842e-08	 9.06368820303881678614e-06	 9.05584735067354175235e-06	 8.99862903285076834317e-06	 9.98219121264772249621e-06	 3.02284622683693108744e-06	 3.22637214948913719285e-06	 8.99513510045555498955e-06	 1.32301100266184610233e-07	 1.46318596520343157446e-07	 1.46313676092123579681e-07	 1.46318681693377209133e-07	 
 -8.20000000000000062172e-01	 5.94893163763062972285e-08	 5.92441690505673129894e-08	 5.94983619428505918134e-08	 9.28855300054450419101e-06	 9.28064609584377838271e-06	 9.22259472701747137248e-06	 1.02318678791872877501e-05	 3.09322473269595045299e-06	 3.30172917868429361405e-06	 9.21837489654214016022e-06	 1.35579381619586765206e-07	 1.50004376068843011562e-07	 1.49999333815428489290e-07	 1.50004462079464004954e-07	 
 -8.00000000000000044409e-01	 6.09740154466125362879e-08	 6.07227222979245340347e-08	 6.09831991090098627968e-08	 9.51686709700836938977e-06	 9.50889466074623965848e-06	 9.45001189572513368214e-06	 1.04854311752738556230e-05	 3.16459806136527343806e-06	 3.37816084657490557479e-06	 9.44503783297998261020e-06	 1.38910274165982411557e-07	 1.53750355426151911752e-07	 1.53745189401138262168e-07	 1.53750442274809541936e-07	 
 -7.80000000000000026645e-01	 6.24822522487534240234e-08	 6.22247244472244173045e-08	 6.24915755251604354302e-08	 9.74854604672721027287e-06	 9.74050824154725686298e-06	 9.68079751201594200603e-06	 1.07427919454160259312e-05	 3.23694112559056987715e-06	 3.45564119409405383275e-06	 9.67504016387876683840e-06	 1.42293105338369438944e-07	 1.57555742222400043048e-07	 1.57550450512179219681e-07	 1.57555829903711256825e-07	 
