 -1.00000000000000000000e+00	 7.49955709015484316910e-08	 7.45893898682912659866e-08	 7.50475398243688536311e-08	 1.44528754307703249655e-05	 1.44608574243491762432e-05	 1.42801867306466266671e-05	 1.58255421159568904980e-05	 5.57214063656644481608e-06	 6.10357828105483837827e-06	 1.43801157881311713775e-05	 1.81653855818093957439e-07	 1.88676115826680421524e-07	 1.88671192495788836044e-07	 1.88676058162978813909e-07	 
 -9.79999999999999982236e-01	 7.70389094788725317535e-08	 7.66227059566209177588e-08	 7.70920157014113882640e-08	 1.48354112020414614774e-05	 1.48434473817953214563e-05	 1.46594218100792965918e-05	 1.62486133056480624092e-05	 5.71260134198981204466e-06	 6.25909820934638193974e-06	 1.47605812979061007834e-05	 1.86584954834527635477e-07	 1.93821240508573585941e-07	 1.93816187555550285255e-07	 1.93821183883863131977e-07	 
 -9.59999999999999964473e-01	 7.91232653079166412805e-08	 7.86968658487695300777e-08	 7.91775282677354458467e-08	 1.52253851934914264115e-05	 1.52334722442412379834e-05	 1.50460560505282320379e-05	 1.66799965704242267274e-05	 5.85565576211401480835e-06	 6.41752624342872273898e-06	 1.51484412447387107675e-05	 1.91614724169546869627e-07	 1.99069744452338165555e-07	 1.99064559351344982874e-07	 1.99069688918253623129e-07	 
 -9.39999999999999946709e-01	 8.12486562327240075875e-08	 8.08118932415622870823e-08	 8.13041028928936774893e-08	 1.56227667887211655077e-05	 1.56309014813638255323e-05	 1.54400601192021694555e-05	 1.71196628289042441075e-05	 6.00129199647797710658e-06	 6.57885201494700529970e-06	 1.55436654078718250937e-05	 1.96743236652389553132e-07	 2.04421679429002761567e-07	 2.04416359647329260633e-07	 2.04421625023023856288e-07	 
 -9.19999999999999928946e-01	 8.34150466413602096497e-08	 8.29677588799525397781e-08	 8.34717146203259051510e-08	 1.60275109221233490533e-05	 1.60356905797580998583e-05	 1.58413904104350592101e-05	 1.75675671414158409485e-05	 6.14949424467739430382e-06	 6.74306103507377326104e-06	 1.59462095532365688143e-05	 2.01970444558286612577e-07	 2.09876961049502972556e-07	 2.09871504049632308061e-07	 2.09876907792718495471e-07	 
 -9.00000000000000022204e-01	 8.56223430428018561155e-08	 8.51643769985947973628e-08	 8.56802834618062715784e-08	 1.64395568966548450167e-05	 1.64477796223127155373e-05	 1.62499877470788138491e-05	 1.80236473267350717591e-05	 6.30024263796550386933e-06	 6.91013450799851467333e-06	 1.63560141160535144186e-05	 2.07296172203247032115e-07	 2.15435359562679462262e-07	 2.15429762802861847623e-07	 2.15435307454968155309e-07	 
 -8.80000000000000115463e-01	 8.78704005294765635587e-08	 8.74016025932604233098e-08	 8.79296673451389039508e-08	 1.68588288311458026731e-05	 1.68670921521405762936e-05	 1.66657776160566909308e-05	 1.84878242464826998432e-05	 6.45351315305515697054e-06	 7.08004922725071151663e-06	 1.67730024492413815800e-05	 2.12720108399446109713e-07	 2.21096493486468754687e-07	 2.21090754422111125475e-07	 2.21096442499915588299e-07	 
 -8.59999999999999986677e-01	 9.01590144044594545832e-08	 8.96792281085043498764e-08	 9.02196615636505020916e-08	 1.72852335728794026613e-05	 1.72935339873002141429e-05	 1.70886681742604375689e-05	 1.89599995690303392093e-05	 6.60927744167539886136e-06	 7.25277741429132666702e-06	 1.71970799666745596975e-05	 2.18241801234966538357e-07	 2.26859820396690533264e-07	 2.26853936480712883378e-07	 2.26859770468561573920e-07	 
 -8.40000000000000079936e-01	 9.24879151900202447545e-08	 9.19969795647179675089e-08	 9.25499958780907734211e-08	 1.77186591278612410108e-05	 1.77269918806255016863e-05	 1.75185486805137335779e-05	 1.94400540236843977465e-05	 6.76750267182721921004e-06	 7.42828656171829447303e-06	 1.76281328656202474349e-05	 2.23860650769542504881e-07	 2.32724626627692052627e-07	 2.32718595310110005869e-07	 2.32724577652111940628e-07	 
 -8.20000000000000062172e-01	 9.48567619445667465645e-08	 9.43545159432363167487e-08	 9.49203277927477312534e-08	 1.81589750358246368467e-05	 1.81673335541346816905e-05	 1.79552914870285043451e-05	 1.99278486607203057378e-05	 6.92815173273048527577e-06	 7.60653942069141371650e-06	 1.80660302293225914186e-05	 2.29575905959775748976e-07	 2.38690026741913210684e-07	 2.38683845484745509463e-07	 2.38689978571354323486e-07	 
