 -1.00000000000000000000e+00	 5.43187848434576696725e-08	 0.00000000000000000000e+00	 1.15081693223036155431e-08	 3.34610431039212355420e-02	 3.48654755688112966139e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 3.48618195115039317122e-02	 6.75800764532278632184e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.79999999999999982236e-01	 5.62256046064743953023e-08	 0.00000000000000000000e+00	 1.19100623095951019903e-08	 3.41304580388756065301e-02	 3.55716187185139004479e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 3.55673768535652579104e-02	 6.93094110481134306886e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.59999999999999964473e-01	 5.81794156869764345329e-08	 0.00000000000000000000e+00	 1.23216812454474969114e-08	 3.48082071631614989315e-02	 3.62868011354666453183e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 3.62819520412493157213e-02	 7.10709803405638635299e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.39999999999999946709e-01	 6.01809909528107970682e-08	 0.00000000000000000000e+00	 1.27429114812443019160e-08	 3.54936764685816266707e-02	 3.70104055074285120952e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 3.70049272234591955510e-02	 7.28643669504857162487e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.19999999999999928946e-01	 6.22311144686558650404e-08	 0.00000000000000000000e+00	 1.31734724542476493319e-08	 3.61861785136876196178e-02	 3.77417414518499416687e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 3.77356130358295072114e-02	 7.46890138496516392541e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.00000000000000022204e-01	 6.43305844357592713303e-08	 0.00000000000000000000e+00	 1.36128739271689527319e-08	 3.68849460796151287778e-02	 3.84800393616385461026e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 3.84732426824371184781e-02	 7.65442100234961980481e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.80000000000000115463e-01	 6.64802163084734643392e-08	 0.00000000000000000000e+00	 1.40601128427967228708e-08	 3.75891143448650877357e-02	 3.92244314784670616847e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 3.92169519838832802971e-02	 7.84291045558707335854e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.59999999999999986677e-01	 6.86808467085400844346e-08	 0.00000000000000000000e+00	 1.45135234501849307097e-08	 3.82977406144789922493e-02	 3.99739607790505283025e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 3.99657903512022488757e-02	 8.03427363638920059288e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.40000000000000079936e-01	 7.09333379592827018867e-08	 0.00000000000000000000e+00	 1.49706049037092535313e-08	 3.90097989567619249374e-02	 4.07275741275532343622e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 4.07187143655063782388e-02	 8.22840262317018966221e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.20000000000000062172e-01	 7.32385819420132665926e-08	 0.00000000000000000000e+00	 1.54268266986619550706e-08	 3.97241502888379116598e-02	 4.14840999330864171335e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 4.14745641807541670643e-02	 8.42517336936379388455e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.00000000000000044409e-01	 7.55975055689576066059e-08	 0.00000000000000000000e+00	 1.58750421427018591530e-08	 4.04395630398453678755e-02	 4.22422754030255878654e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 4.22320794591031223320e-02	 8.62442302068420563535e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -7.80000000000000026645e-01	 7.80110769998324439174e-08	 0.00000000000000000000e+00	 1.63048155154758198576e-08	 4.11547076380326878886e-02	 4.30007413524889428591e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 4.29898928827997794944e-02	 8.82594534100529618274e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -7.60000000000000008882e-01	 8.04803073144527018619e-08	 0.00000000000000000000e+00	 1.66977296380901731846e-08	 4.18681243448555534536e-02	 4.37580044330941470010e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 4.37465008823128345683e-02	 9.02950204287356907561e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -7.39999999999999991118e-01	 8.30062564963204488184e-08	 0.00000000000000000000e+00	 1.70418707622110641993e-08	 4.25782481147482030903e-02	 4.45124677356062981026e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 4.45003024673592817440e-02	 9.23485438839816250457e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -7.19999999999999973355e-01	 8.55900400785295100919e-08	 0.00000000000000000000e+00	 1.73326883247638142134e-08	 4.32834034349533144925e-02	 4.52624261015861367730e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 4.52495953228394462431e-02	 9.44176427045039298866e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -6.99999999999999955591e-01	 8.82328154715140825731e-08	 0.00000000000000000000e+00	 1.75653500617575836455e-08	 4.39817673304920345179e-02	 4.60060243756199235832e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 4.59925275990464843545e-02	 9.64996774796947928525e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -6.79999999999999937828e-01	 9.09357826048175012021e-08	 0.00000000000000000000e+00	 1.77456911763463862936e-08	 4.46714319144412216889e-02	 4.67413080745023162832e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 4.67271495985310189591e-02	 9.85915280741905548489e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -6.60000000000000031086e-01	 9.37001842763385873790e-08	 0.00000000000000000000e+00	 1.78910975512033972678e-08	 4.53504041689316295116e-02	 4.74662215775645129900e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 4.74514121574946962090e-02	 1.00689544860254568282e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -6.40000000000000013323e-01	 9.65272237539858383382e-08	 0.00000000000000000000e+00	 1.80111060077881625414e-08	 4.60165383472916286745e-02	 4.81785494858236185145e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 4.81631072860361150734e-02	 1.02789658484760717790e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -6.19999999999999884537e-01	 9.94180354457418027260e-08	 0.00000000000000000000e+00	 1.81138799662010104738e-08	 4.66675947530034787580e-02	 4.88759671039357621036e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 4.88599251760347269569e-02	 1.04887255455429434059e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
