 -1.00000000000000000000e+00	 6.62929674420485051550e-08	 6.59696898422016810087e-08	 6.62955304087800219760e-08	 1.19341714425911938203e-05	 1.19386350924465652545e-05	 1.18096641475037146638e-05	 1.31092871180327734680e-05	 4.40911243499647820731e-06	 4.79613429769105682971e-06	 1.18538538250846582129e-05	 1.59089642873099938398e-07	 1.66911287166633073058e-07	 1.66906437096024256815e-07	 1.66911278332854680101e-07	 
 -9.79999999999999982236e-01	 6.80901971610518364761e-08	 6.77584920055015203371e-08	 6.80923848028136867221e-08	 1.22499361296417802410e-05	 1.22542924459301126361e-05	 1.21231269785299794630e-05	 1.34592596084392645623e-05	 4.51943168302262523729e-06	 4.91720155952250196388e-06	 1.21673564339002448294e-05	 1.63370362213971721867e-07	 1.71439178548148042470e-07	 1.71434199678205098650e-07	 1.71439170725620738839e-07	 
 -9.59999999999999964473e-01	 6.99233350775053620297e-08	 6.95830396094622591490e-08	 6.99251305867123205980e-08	 1.25718387646392058631e-05	 1.25760813995826745333e-05	 1.24427033725365304180e-05	 1.38160995428294163385e-05	 4.63176984028637350629e-06	 5.04050798379899867274e-06	 1.24869501761890557874e-05	 1.67735991323669878610e-07	 1.76057583530191826215e-07	 1.76052473341385792345e-07	 1.76057576758143348824e-07	 
 -9.39999999999999946709e-01	 7.17923957013578540173e-08	 7.14433456185974066323e-08	 7.17937801233250161677e-08	 1.28998543129266669734e-05	 1.29039776558014705971e-05	 1.27683695719165509093e-05	 1.41797838987965430001e-05	 4.74611598470945672578e-06	 5.16604347494000001211e-06	 1.28126099862097011747e-05	 1.72186558725536490105e-07	 1.80766529253547115541e-07	 1.80761285231409018686e-07	 1.80766523569527758431e-07	 
 -9.19999999999999928946e-01	 7.36973469616443392867e-08	 7.33393760979132961966e-08	 7.36982987497311077465e-08	 1.32339457484316530480e-05	 1.32379452152404965135e-05	 1.31000899039723096010e-05	 1.45502767033988357676e-05	 4.86245598548808699287e-06	 5.29379454345887865655e-06	 1.31442988830422728273e-05	 1.76721987554153086243e-07	 1.85565922641618951240e-07	 1.85560542280908057138e-07	 1.85565918080597437316e-07	 
 -9.00000000000000022204e-01	 7.56381068814382007926e-08	 7.52710485168525047200e-08	 7.56386036148538006237e-08	 1.35740638038963322420e-05	 1.35779356774315418805e-05	 1.34378167183661564470e-05	 1.49275283340767745251e-05	 4.98077246452257261844e-06	 5.42374423028142922302e-06	 1.34819677319277058368e-05	 1.81342092073192646082e-07	 1.90455545757786444540e-07	 1.90450026559881872581e-07	 1.90455542345373953164e-07	 
 -8.80000000000000115463e-01	 7.76145408896778891508e-08	 7.72382292276876079474e-08	 7.76145612544235175037e-08	 1.39201461004199537197e-05	 1.39238873538134514497e-05	 1.37814895411272152052e-05	 1.53114745229365587951e-05	 5.10104468104810525976e-06	 5.55587198343041316752e-06	 1.38255543815051313092e-05	 1.86046572920963102062e-07	 1.95435049159384517229e-07	 1.95429388628884297287e-07	 1.95435046904001508808e-07	 
 -8.59999999999999986677e-01	 7.96264590987896893939e-08	 7.92407296615160402369e-08	 7.96259835424532325669e-08	 1.42721156524371644339e-05	 1.42757241481118289926e-05	 1.41310334623632368871e-05	 1.57020350207285382810e-05	 5.22324833561938174983e-06	 5.69015347611897378876e-06	 1.41749821747309502011e-05	 1.90835009992242618572e-07	 2.00503942088743093962e-07	 2.00498137734253971686e-07	 2.00503940976441053438e-07	 
 -8.40000000000000079936e-01	 8.16736128511248999456e-08	 8.12783053289058344399e-08	 8.16726241959485707653e-08	 1.46298811449005540958e-05	 1.46333551335771649981e-05	 1.44863593933129137625e-05	 1.60991138908667077610e-05	 5.34735558304950077597e-06	 5.82656051018331099954e-06	 1.45301605131295566941e-05	 1.95706860085332919920e-07	 2.05661590304082525747e-07	 2.05655639644935901507e-07	 2.05661590299851993222e-07	 
 -8.20000000000000062172e-01	 8.37556916656704379267e-08	 8.33506531815742193391e-08	 8.37541758410297431365e-08	 1.49933360003249822130e-05	 1.49966735476388684541e-05	 1.48473631403322173819e-05	 1.65025984808557978024e-05	 5.47333493985945931644e-06	 5.96506090387101585724e-06	 1.48909839750818541107e-05	 2.00661452230097821428e-07	 2.10907209158963190359e-07	 2.10901109732466965354e-07	 2.10907210208158391107e-07	 
 -8.00000000000000044409e-01	 8.58723196139452515619e-08	 8.54574067940074796183e-08	 8.58702667473712089007e-08	 1.53623562973706487473e-05	 1.53655551895652867870e-05	 1.52139233560549662507e-05	 1.69123571414934961330e-05	 5.60115108341532095626e-06	 6.10561834174092425562e-06	 1.52573300825205712867e-05	 2.05697979251287408209e-07	 2.16239850688252089546e-07	 2.16233600052655307592e-07	 2.16239852712390894671e-07	 
 -7.80000000000000026645e-01	 8.80230604568611426077e-08	 8.75981369157382694642e-08	 8.80204653027093087949e-08	 1.57368007418259815092e-05	 1.57398586300772484769e-05	 1.55859011256452678856e-05	 1.73282388577522933587e-05	 5.73076496765311821791e-06	 6.24819271973943362133e-06	 1.56290589996310734543e-05	 2.10815499684624552976e-07	 2.21658405098796783500e-07	 2.21652000839109964986e-07	 2.21658407997994394415e-07	 
 -7.60000000000000008882e-01	 9.02074152985786556211e-08	 8.97723487594629984245e-08	 9.02042777556852123183e-08	 1.61165095572937218306e-05	 1.61194241177793748301e-05	 1.59631388116057742121e-05	 1.77500719792072467239e-05	 5.86213376713658019466e-06	 6.39274011060058344714e-06	 1.60060124204966233513e-05	 2.16012933503188854431e-07	 2.27161593588208860322e-07	 2.27155033322371778494e-07	 2.27161597243985511208e-07	 
 -7.39999999999999991118e-01	 9.24248128410070639422e-08	 9.19794754968978314834e-08	 9.24211392504845356910e-08	 1.65013023339435216255e-05	 1.65040712442595118004e-05	 1.63454581536338565244e-05	 1.81776620603930356274e-05	 5.99521065258485496571e-06	 6.53921237512837769134e-06	 1.63880116576382739327e-05	 2.21289050219577978665e-07	 2.32747951285168909762e-07	 2.32741232668479037790e-07	 2.32747955558144243887e-07	 
 -7.19999999999999973355e-01	 9.46746140502184213014e-08	 9.42188782926421795556e-08	 9.46704090291530622272e-08	 1.68909795051376498650e-05	 1.68936001124578034222e-05	 1.67326621208544670664e-05	 1.86107927266255565428e-05	 6.12994494160279081900e-06	 6.68755724295593072362e-06	 1.67748587092618281914e-05	 2.26642469895739624182e-07	 2.38415826986570415056e-07	 2.38408947731943980603e-07	 2.38415831729048012091e-07	 
 -6.99999999999999955591e-01	 9.69561096253481292869e-08	 9.64898431045896682641e-08	 9.69513667380369030527e-08	 1.72853212548637971430e-05	 1.72877901938016194827e-05	 1.71245338514993540688e-05	 1.90492243374347745572e-05	 6.26628207664384015175e-06	 6.83771828547092991595e-06	 1.71663351345688741515e-05	 2.32071658384366629310e-07	 2.44163374628068624746e-07	 2.44156332528703849974e-07	 2.44163379698468727503e-07	 
 -6.79999999999999937828e-01	 9.92685101012210820871e-08	 9.87915733937853806207e-08	 9.92632083230133611612e-08	 1.76840840667770301468e-05	 1.76863970524016652242e-05	 1.75208329296285470931e-05	 1.94926906026981484313e-05	 6.40416342994555963931e-06	 6.98963476521259486208e-06	 1.75621989052773727060e-05	 2.37574914455799824718e-07	 2.49988534441706036051e-07	 2.49981327385310379459e-07	 2.49988539710360764618e-07	 
 -6.60000000000000031086e-01	 1.01610940384155980683e-07	 1.01123192135377722356e-07	 1.01605052110230649872e-07	 1.80870014717937983492e-05	 1.80891528655652403029e-05	 1.79212957064263152132e-05	 1.99409013089818035473e-05	 6.54352667505237246988e-06	 7.14324191193110324575e-06	 1.79621854304230222624e-05	 2.43150376359148842737e-07	 2.55889037237696765765e-07	 2.55881663200467747248e-07	 2.55889042606602714080e-07	 
 -6.40000000000000013323e-01	 1.03982435377172866518e-07	 1.03483738049680180986e-07	 1.03975935450432421118e-07	 1.84937827043117511243e-05	 1.84957650134964240334e-05	 1.83256338988542804484e-05	 2.03935410059392757383e-05	 6.68430582108252000672e-06	 7.29847094362070217586e-06	 1.83660062506458105446e-05	 2.48796016589481520250e-07	 2.61862394288453939217e-07	 2.61854851327904876879e-07	 2.61862399714138517689e-07	 
 -6.19999999999999884537e-01	 1.06381934872708413191e-07	 1.05872155187887594146e-07	 1.06374801628818721974e-07	 1.89041094234837769037e-05	 1.89059128705417817595e-05	 1.87335315793671012944e-05	 2.08502640178582030882e-05	 6.82643092744100817064e-06	 7.45524882866097187822e-06	 1.87733455853583559012e-05	 2.54509622429539432983e-07	 2.67905870726269628771e-07	 2.67898156989394136568e-07	 2.67905876237542333761e-07	 
 -5.99999999999999977796e-01	 1.08808287025496882323e-07	 1.08287299301410753143e-07	 1.08800502781530833339e-07	 1.93176392342362376398e-05	 1.93192537391648409243e-05	 1.91446479025181164632e-05	 2.13106970801416878013e-05	 6.96982869051277537824e-06	 7.61349936431197055035e-06	 1.91838636926305502182e-05	 2.60288809934767485981e-07	 2.74016501637009673083e-07	 2.74008615358781724290e-07	 2.74016507297153924267e-07	 
 -5.79999999999999849010e-01	 1.11260243414441759402e-07	 1.10727933334341538881e-07	 1.11251795062887967831e-07	 1.97340044346984896917e-05	 1.97354218508520171322e-05	 1.95586157147173685740e-05	 2.17744378190020662547e-05	 7.11442253408211965516e-06	 7.77314332148900321521e-06	 1.95971956152117481151e-05	 2.66131017498978425202e-07	 2.80191080059634530564e-07	 2.80183019560768161508e-07	 2.80191085924006472144e-07	 
 -5.60000000000000053291e-01	 1.13736444742026659317e-07	 1.13192711554894841000e-07	 1.13727325100097732326e-07	 2.01528064424608679354e-05	 2.01540211188650495756e-05	 1.99750364273520517456e-05	 2.22410494525837509525e-05	 7.26013223944756110252e-06	 7.93409774161047034850e-06	 2.00129457483349428699e-05	 2.72033476794946711834e-07	 2.86426115932458701794e-07	 2.86417879623864993346e-07	 2.86426122044874077582e-07	 
