 -1.00000000000000000000e+00	 1.05586505773782132364e-08	 1.05278797237638945438e-08	 1.05610981525132858119e-08	 1.26466206799841624101e-06	 1.26404361753429019830e-06	 1.26286732087946144263e-06	 1.34175016507543608958e-06	 3.73849059976210610489e-07	 3.70085480159673031815e-07	 1.25449717426749102883e-06	 1.99089202075884498944e-08	 2.66916840628354222063e-08	 2.66901793702530602342e-08	 2.66916752854751542433e-08	 
 -9.79999999999999982236e-01	 1.08297624413468995887e-08	 1.07982056870750642395e-08	 1.08322316791880696716e-08	 1.29789279015569989537e-06	 1.29725427812246085353e-06	 1.29608683724627140987e-06	 1.37697106905731775444e-06	 3.83244187698284780535e-07	 3.79334497244488122741e-07	 1.28746219651747745549e-06	 2.03995479745748458235e-08	 2.73777403487510609980e-08	 2.73761965187303911218e-08	 2.73777313304555302802e-08	 
 -9.59999999999999964473e-01	 1.11059888465863919488e-08	 1.10736314037690554687e-08	 1.11084791929443229150e-08	 1.33176522736182501650e-06	 1.33110623326907198629e-06	 1.32994858125702612122e-06	 1.41287147570720541201e-06	 3.92811922049984544615e-07	 3.88752319573485329504e-07	 1.32106384622459743037e-06	 2.08989968481850703323e-08	 2.80767531342436854620e-08	 2.80751694200496397783e-08	 2.80767438700644659544e-08	 
 -9.39999999999999946709e-01	 1.13873150020895748428e-08	 1.13541420665834195672e-08	 1.13898257416291171166e-08	 1.36627704158953788504e-06	 1.36559720321605101728e-06	 1.36445024116503806289e-06	 1.44944897053599421178e-06	 4.02551109693169585348e-07	 3.98337740836075265504e-07	 1.35529982635937169793e-06	 2.14072145773607680485e-08	 2.87886848825259826548e-08	 2.87870605417337990835e-08	 2.87886753674684751009e-08	 
 -9.19999999999999928946e-01	 1.16737190275096670000e-08	 1.16397157818431414403e-08	 1.16762492580766120232e-08	 1.40142474732556317431e-06	 1.40072377711450609765e-06	 1.39958835330885056189e-06	 1.48669994506228424238e-06	 4.12460269996940942704e-07	 4.08089230190109936962e-07	 1.39016670715688435146e-06	 2.19241356533259801255e-08	 2.95134799210501750343e-08	 2.95118142172498923059e-08	 2.95134701500595713549e-08	 
 -9.00000000000000022204e-01	 1.19651715396857501406e-08	 1.19303233692786332935e-08	 1.19677206795154514899e-08	 1.43720375911833935251e-06	 1.43648139505280179782e-06	 1.43535836884432690766e-06	 1.52461959647235418973e-06	 4.22537593875137792383e-07	 4.18004928683236303402e-07	 1.42565989515793909868e-06	 2.24496808168091637119e-08	 3.02510640839279663429e-08	 3.02493562892048574145e-08	 3.02510540600423619616e-08	 
 -8.80000000000000115463e-01	 1.22616354772694858840e-08	 1.22259280328341833050e-08	 1.22642033923559149253e-08	 1.47360821847990294666e-06	 1.47286422653903307858e-06	 1.47175446481972103196e-06	 1.56320178672851063323e-06	 4.32780910694733942175e-07	 4.28082618534120897508e-07	 1.46177351856886160579e-06	 2.29837567502383308408e-08	 3.10013437222641347965e-08	 3.09995931194310423316e-08	 3.10013334590541688160e-08	 
 -8.59999999999999986677e-01	 1.25630658284692083477e-08	 1.25264850920475500291e-08	 1.25656529735184298212e-08	 1.51063090822252792303e-06	 1.50986508660644141301e-06	 1.50876945739326926360e-06	 1.60243895483062630138e-06	 4.43187667570857849005e-07	 4.38319702786101156815e-07	 1.49850034120387299296e-06	 2.35262557309128566607e-08	 3.17642049942404223722e-08	 3.17624108793001794716e-08	 3.17641945185278562885e-08	 
 -8.40000000000000079936e-01	 1.28694098156750685346e-08	 1.28319417644112225082e-08	 1.28720165122814331375e-08	 1.54826330917247206220e-06	 1.54747542129485227160e-06	 1.54639479317953095061e-06	 1.64232223364058497698e-06	 4.53754932053661436933e-07	 4.48713216173984238700e-07	 1.53583187991310987723e-06	 2.40770553525611213200e-08	 3.25395133399674589715e-08	 3.25376750244613409591e-08	 3.25395026845970607231e-08	 
 -8.20000000000000062172e-01	 1.31806063325323923847e-08	 1.31422369005710281550e-08	 1.31832327036590890805e-08	 1.58649540583491162086e-06	 1.58568516485222746970e-06	 1.58462039995357172147e-06	 1.68284120760151651407e-06	 4.64479353422822352955e-07	 4.59259781183091039365e-07	 1.57375816296428934083e-06	 2.46360182534132314969e-08	 3.33271127403508156864e-08	 3.33252295542604220468e-08	 3.33271019448349318746e-08	 
