 -8.00000000000000044409e-01	 1.42327544881728967815e-07	 1.39731677842803860381e-07	 1.41931202213250808500e-07	 9.70335496792529381572e-05	 9.72224840393119536146e-05	 9.36425692715772337287e-05	 1.05769345741968932330e-04	 6.05313546464956290009e-05	 6.81646646834547267598e-05	 9.70105770201179197715e-05	 3.17654376479874850570e-07	 3.52542928647281282622e-07	 3.52542111172445889470e-07	 3.52542866951482882207e-07	 
 -7.80000000000000026645e-01	 1.45954033074684666906e-07	 1.43292515631822467823e-07	 1.45544846361160893693e-07	 9.93958139270577573435e-05	 9.95885295152390521240e-05	 9.59365904284146262318e-05	 1.08433566352340008841e-04	 6.20908261370049395153e-05	 6.99350326408398605084e-05	 9.93717538511081186110e-05	 3.25593412377702931383e-07	 3.61497486948367774035e-07	 3.61496647162741566110e-07	 3.61497423500844781722e-07	 
 -7.60000000000000008882e-01	 1.49635042476890557116e-07	 1.46906883876263609856e-07	 1.49212624284296775268e-07	 1.01790288035456095127e-04	 1.01986830042895834994e-04	 9.82622173694230953119e-05	 1.11136644000050743516e-04	 6.36761526199487341371e-05	 7.17347359664732852919e-05	 1.01765112201778344160e-04	 3.33647200765520035891e-07	 3.70585324874581228225e-07	 3.70584462403441753041e-07	 3.70585259630608398575e-07	 
 -7.39999999999999991118e-01	 1.53368936401075217002e-07	 1.50573120061536618967e-07	 1.52932900744237179229e-07	 1.04215665275066837877e-04	 1.04416061771161452956e-04	 1.00618181170898993420e-04	 1.13877181802777199598e-04	 6.52870480501179618416e-05	 7.35633926224560857161e-05	 1.04189367314760355653e-04	 3.41811719582467609527e-07	 3.79802110359514006176e-07	 3.79801224840484951727e-07	 3.79802043269852519870e-07	 
 -7.19999999999999973355e-01	 1.57153878606698346386e-07	 1.54289332428199241680e-07	 1.56703865757740439421e-07	 1.06670485332119497918e-04	 1.06874747390066915918e-04	 1.03003061105687515955e-04	 1.16653596878068938872e-04	 6.69231751560041580526e-05	 7.54205614236963707434e-05	 1.06643087722880624407e-04	 3.50082433034530363608e-07	 3.89142919920766321466e-07	 3.89142010999027174335e-07	 3.89142850924961213599e-07	 
 -6.99999999999999955591e-01	 1.60987794041106170643e-07	 1.58053373101916667503e-07	 1.60523479813556039274e-07	 1.09153120451218894459e-04	 1.09361238482868678465e-04	 1.05415270060890350640e-04	 1.19464095540991317138e-04	 6.85841460867292267937e-05	 7.73057343873679946424e-05	 1.09124681238444677591e-04	 3.58454227967847127016e-07	 3.98602171896050184409e-07	 3.98601239225609002646e-07	 3.98602100919830218032e-07	 
 -6.79999999999999937828e-01	 1.64868290487416544027e-07	 1.61862855374292717282e-07	 1.64389281832655241998e-07	 1.11661772498259601613e-04	 1.11873737067714104621e-04	 1.07853056109075216406e-04	 1.22306709967684012347e-04	 7.02695324550119126972e-05	 7.92183259845480975889e-05	 1.11632394207814223319e-04	 3.66921476091682488889e-07	 4.08173670641809523365e-07	 4.08172713870126800341e-07	 4.08173597634459394856e-07	 
 -6.60000000000000031086e-01	 1.68792660736408226413e-07	 1.65715117439819448617e-07	 1.68298434420041470012e-07	 1.14194457182455560399e-04	 1.14410270132081251754e-04	 1.10314484744734669312e-04	 1.25179259435483650415e-04	 7.19788584595878203282e-05	 8.11576713697202570350e-05	 1.14164296454410702387e-04	 3.75477946352422707016e-07	 4.17850513439033383548e-07	 4.17849532197689227178e-07	 4.17850438395981497272e-07	 
 -6.40000000000000013323e-01	 1.72757874415930218646e-07	 1.69607185558743113845e-07	 1.72247745965988080243e-07	 1.16748987983998799142e-04	 1.16968666365482604902e-04	 1.12797421302660236535e-04	 1.28079313878975211164e-04	 7.37115931040557901925e-05	 8.31230208361107469808e-05	 1.16718266271111269163e-04	 3.84116720550376215480e-07	 4.27624996809240327034e-07	 4.27623990708843421191e-07	 4.27624919784356549067e-07	 
 -6.19999999999999884537e-01	 1.76760550095363349150e-07	 1.73535798040195506544e-07	 1.76233971414110267749e-07	 1.19323037868565849954e-04	 1.19546605065563770680e-04	 1.15299597943983940149e-04	 1.31004245229077680287e-04	 7.54671521135942774492e-05	 8.51135384385931465867e-05	 1.19291958489718035244e-04	 3.92830271359641806537e-07	 4.37488687648008458133e-07	 4.37487656307668626986e-07	 4.37488608712688083870e-07	 
 -5.99999999999999977796e-01	 1.80796925911742684550e-07	 1.77497359457445221826e-07	 1.80253657142430780919e-07	 1.21914095579495068570e-04	 1.22141578119940356038e-04	 1.17818567836024175473e-04	 1.33951179052137691813e-04	 7.72448933601027528653e-05	 8.71282939637621424607e-05	 1.21882797719981742055e-04	 4.01610356431941144664e-07	 4.47432302513977279171e-07	 4.47431245576952356242e-07	 4.47432221738136313901e-07	 
 -5.79999999999999849010e-01	 1.84862823583357863008e-07	 1.81487894918198805486e-07	 1.84303015407661083086e-07	 1.24519428304749649704e-04	 1.24750857085925774244e-04	 1.20351666247661315983e-04	 1.36916950582046347256e-04	 7.90441099133848011551e-05	 8.91662509342337934737e-05	 1.24487968518948366112e-04	 4.10447917953911604669e-07	 4.57445589280819370926e-07	 4.57444506420214936732e-07	 4.57445506730621463983e-07	 
 -5.60000000000000053291e-01	 1.88953805306079292684e-07	 1.85503102956107248897e-07	 1.88377757536016490978e-07	 1.27136156028976980703e-04	 1.27371529915116328460e-04	 1.22896037214382451534e-04	 1.39898104655923773533e-04	 8.08640203686644004361e-05	 9.12262747973271428872e-05	 1.27104561850433211284e-04	 4.19333184185749024090e-07	 4.67517478167840958514e-07	 4.67516369016396126742e-07	 4.67517393727132958298e-07	 
 -5.40000000000000035527e-01	 1.93065062149187570777e-07	 1.89538289896588373968e-07	 1.92473119785062786581e-07	 1.29761202312744702283e-04	 1.30000466229892273906e-04	 1.25448602534817432079e-04	 1.42890861892774689119e-04	 8.27037664896378030234e-05	 9.33071176669840999683e-05	 1.29729494336061347256e-04	 4.28255538864339853746e-07	 4.77635909267370731270e-07	 4.77634773376336446189e-07	 4.77635822523490732554e-07	 
 -5.20000000000000017764e-01	 1.97191315951232730035e-07	 1.93588307512379998496e-07	 1.96583869860631329859e-07	 1.32391252608876104765e-04	 1.32634286425926316245e-04	 1.28006033536590178943e-04	 1.45891084316072098702e-04	 8.45624059483151321436e-05	 9.54073990296350074938e-05	 1.32359442519536284547e-04	 4.37203399069976269281e-07	 4.87787671717097958597e-07	 4.87786508535836841802e-07	 4.87787581890695552355e-07	 
 -5.00000000000000000000e-01	 2.01326852561017164250e-07	 1.97647669192496907208e-07	 2.00704534416002285457e-07	 1.35022780349718622564e-04	 1.35269423073620931579e-04	 1.30564790397205509167e-04	 1.48894437493974344426e-04	 8.64389262934365680329e-05	 9.75256245141972180016e-05	 1.34990866489317478403e-04	 4.46164515566196089335e-07	 4.97958708917743858443e-07	 4.97957517949876073996e-07	 4.97958615233444978878e-07	 
 -4.79999999999999926725e-01	 2.05465450575152032287e-07	 2.01710449994452028980e-07	 2.04829254323915889879e-07	 1.37652015805455241095e-04	 1.37902073805011386991e-04	 1.33121082764385421015e-04	 1.51896285231033206916e-04	 8.83322298746932896502e-05	 9.96601617179841692273e-05	 1.37619979173146602010e-04	 4.55125746757727987512e-07	 5.08133863231008193897e-07	 5.08132644119814074633e-07	 5.08133765107813037213e-07	 
 -4.59999999999999964473e-01	 2.09600311171959137160e-07	 2.05770197420451903989e-07	 2.08951662469419646122e-07	 1.40274917145330647742e-04	 1.40528160188943442976e-04	 1.35670834271571212701e-04	 1.54891601132969050332e-04	 9.02411153155941695055e-05	 1.01809212187408201647e-04	 1.40242717692131015723e-04	 4.64072863270810470667e-07	 5.18296650520247212487e-07	 5.18295403082420887687e-07	 5.18296547628715760498e-07	 
 -4.40000000000000002220e-01	 2.13724332646700683800e-07	 2.09820086019413257062e-07	 2.13064947625268474047e-07	 1.42887229887533098163e-04	 1.43143445423841563641e-04	 1.38209829509159472152e-04	 1.57875018560873055457e-04	 9.21642479107866061062e-05	 1.03970826728675178703e-04	 1.42854786628302953162e-04	 4.72990903754047095244e-07	 5.28429641543284439959e-07	 5.28428365788256880337e-07	 5.28429533774826433553e-07	 
 -4.19999999999999984457e-01	 2.17829930307963097369e-07	 2.13852792383539789970e-07	 2.17161768571608406856e-07	 1.45484438427161686443e-04	 1.45743462405801817118e-04	 1.40733628154317741464e-04	 1.60840765943100812846e-04	 9.41001558299048578319e-05	 1.06142875718277164446e-04	 1.45451615012900795695e-04	 4.81863911995670766172e-07	 5.38514153393019263767e-07	 5.38512849554864424406e-07	 5.38514040875396917542e-07	 
 -3.99999999999999911182e-01	 2.21908884773476005389e-07	 2.17860385797748984031e-07	 2.21234174174248206796e-07	 1.48061722546973943996e-04	 1.48323452400446486894e-04	 1.43237492907820053402e-04	 1.63782607669465133044e-04	 9.60472157019257461721e-05	 1.08323014049863336570e-04	 1.48028316900137749774e-04	 4.90674710965013491329e-07	 5.48529980448526215830e-07	 5.48528649029375074621e-07	 5.48529863598653063952e-07	 
 -3.80000000000000004441e-01	 2.25952741218154684099e-07	 2.21834530220788021543e-07	 2.25273743553652554522e-07	 1.50614136548258274089e-04	 1.50878459742150397051e-04	 1.45716496125435112426e-04	 1.66694075253672163283e-04	 9.80036600569514820868e-05	 1.10508670246700852272e-04	 1.50579859235860707631e-04	 4.99405334316497260222e-07	 5.58455924409455750130e-07	 5.58454565924398994935e-07	 5.58455803629375663376e-07	 
 -3.59999999999999931166e-01	 2.29952572108802656305e-07	 2.25766328812962089318e-07	 2.29271454235701523469e-07	 1.53136508698466602442e-04	 1.53403267912295221626e-04	 1.48165450031394381209e-04	 1.69568320123095471778e-04	 9.99675496059252918779e-05	 1.12697016536030122317e-04	 1.53100963637709485115e-04	 5.08036714950941688151e-07	 5.68269398945139988209e-07	 5.68268013792385595225e-07	 5.68269274468281482557e-07	 
 -3.39999999999999968914e-01	 2.33898781486180231022e-07	 2.29646189450980790165e-07	 2.33217564917574219289e-07	 1.55623355753328702694e-04	 1.55892341659420106655e-04	 1.50578844173954894863e-04	 1.72397990944366327629e-04	 1.01936736713347506945e-04	 1.14884928621207687053e-04	 1.55586022832746717756e-04	 5.16548416549208355555e-07	 5.77946089536989782798e-07	 5.77944677960970814173e-07	 5.77945961385944391621e-07	 
 -3.20000000000000006661e-01	 2.37781525295422224205e-07	 2.33464221155519788289e-07	 2.37102055006064797769e-07	 1.58069092665051895083e-04	 1.58340047288159152181e-04	 1.52951111475692439487e-04	 1.75175499725693323500e-04	 1.03908885249821142382e-04	 1.17069045804570789058e-04	 1.58029420227239955892e-04	 5.24919548843811065058e-07	 5.87460956818478958252e-07	 5.87459518897535267817e-07	 5.87460824918947598395e-07	 
 -2.99999999999999933387e-01	 2.41590462610031397922e-07	 2.37209987693583158581e-07	 2.40914356084642920630e-07	 1.60467919762254443688e-04	 1.60740534127144134649e-04	 1.55276490596948111905e-04	 1.77892855830115892597e-04	 1.05881426366125088964e-04	 1.19245698424787975427e-04	 1.60425369038898652267e-04	 5.33128240324470560122e-07	 5.96787621772995741234e-07	 5.96786157389422783606e-07	 5.96787485996682990858e-07	 
 -2.80000000000000026645e-01	 2.45314548040814016062e-07	 2.40872301959515476141e-07	 2.44643129688731668243e-07	 1.62813723033781380511e-04	 1.63087630700562243773e-04	 1.57548906987198131463e-04	 1.80541525820522504335e-04	 1.07851504929741147300e-04	 1.21410832249740251914e-04	 1.62767776123713849143e-04	 5.41151198000944550744e-07	 6.05897852000512490724e-07	 6.05896360797052309300e-07	 6.05897712154699931363e-07	 
 -2.59999999999999953371e-01	 2.48942511082227477734e-07	 2.44439739563179120593e-07	 2.48276936695877164734e-07	 1.65100124086252125679e-04	 1.65375127078301299927e-04	 1.59762130319713685457e-04	 1.83112680706806654329e-04	 1.09816012018465114703e-04	 1.23560103409718413181e-04	 1.65050447590941171735e-04	 5.48964857336185633068e-07	 6.14762875296806201569e-07	 6.14761356869604392646e-07	 6.14762731317321452467e-07	 
 -2.39999999999999907851e-01	 2.52462578905017547221e-07	 2.47900337307253943487e-07	 2.51803868176291822844e-07	 1.67320434879953924053e-04	 1.67596631927239295362e-04	 1.61909685610889199272e-04	 1.85597033391019975530e-04	 1.11771520710284052026e-04	 1.25688775798696327803e-04	 1.67266980980216092975e-04	 5.56544754473169775913e-07	 6.23352622995283527630e-07	 6.23351076981301770016e-07	 6.23352475054259777296e-07	 
 -2.19999999999999945599e-01	 2.55862239200785492597e-07	 2.51241339652454714227e-07	 2.55211241207169298980e-07	 1.69467603436036296557e-04	 1.69745442112528914210e-04	 1.63984763631522348923e-04	 1.87984695473055699478e-04	 1.13714212366275310923e-04	 1.27791620062616659336e-04	 1.69410661002356629362e-04	 5.63864990231824093756e-07	 6.31635090689506669800e-07	 6.31633516775217412134e-07	 6.31634939238998520041e-07	 
 -1.99999999999999983347e-01	 2.59128386784250693125e-07	 2.54449873125661329330e-07	 2.58485651585966732747e-07	 1.71534759186854970925e-04	 1.71814688977675020286e-04	 1.65980400851562426203e-04	 1.90265939839805679886e-04	 1.15639982047967328238e-04	 1.29863097151893951446e-04	 1.71474754238357064619e-04	 5.70899784718305400407e-07	 6.39578043094608030050e-07	 6.39576441110651057936e-07	 6.39577888684621184451e-07	 
 -1.79999999999999993339e-01	 2.62247184793940086444e-07	 2.57512574504176139906e-07	 2.61612866216956099227e-07	 1.73514951543955872268e-04	 1.73797257507264673758e-04	 1.67889380579143914851e-04	 1.92430814678892271336e-04	 1.17544326930326694346e-04	 1.31897201476519049636e-04	 1.73452365211341222795e-04	 5.77622685750006599343e-07	 6.47148090453202623884e-07	 6.47146460435065335559e-07	 6.47147933652935811462e-07	 
 -1.59999999999999920064e-01	 2.65203921204326688949e-07	 2.60415271634530112153e-07	 2.64577705212497740028e-07	 1.75400919796049446385e-04	 1.75685692897132949382e-04	 1.69704126793096001478e-04	 1.94468818705713489053e-04	 1.19422234042209938283e-04	 1.33887318639905463858e-04	 1.75336293195365531530e-04	 5.84005871782268335360e-07	 6.54309887275284755898e-07	 6.54308229497043613807e-07	 6.54309728671077582027e-07	 
 -1.39999999999999902300e-01	 2.67983722709182408219e-07	 2.63144051906431705176e-07	 2.67365714554237541285e-07	 1.77185360715545193707e-04	 1.77472630156819328497e-04	 1.71417033517236880400e-04	 1.96369770296437288907e-04	 1.21268293715162155176e-04	 1.35826555395967413231e-04	 1.77119099139844550332e-04	 5.90013837881683023065e-07	 6.61028795717128963751e-07	 6.61027110441495895168e-07	 6.61028635448956905218e-07	 
 -1.20000000000000009437e-01	 2.70571157731735651370e-07	 2.65684726031181531170e-07	 2.69962343361688990198e-07	 1.78860802161177385615e-04	 1.79150590579088932804e-04	 1.73020301853087738950e-04	 1.98123390324347577792e-04	 1.23076565623616641151e-04	 1.37707504438496115828e-04	 1.78793066897917985250e-04	 5.95606009999884118302e-07	 6.67269566527268671907e-07	 6.67267853884466628021e-07	 6.67269404023154731629e-07	 
 -1.00000000000000005551e-01	 2.72949883175033023733e-07	 2.68022360198185988076e-07	 2.72352266735442432525e-07	 1.80419457494957087562e-04	 1.80711779733078381971e-04	 1.74505771075659631836e-04	 1.99718926243867237347e-04	 1.24840446319630970010e-04	 1.39522046256479952770e-04	 1.80350127069024972638e-04	 6.00738625605490761985e-07	 6.72995170728165961715e-07	 6.72993430691524416116e-07	 6.72995004593771088733e-07	 
 -8.00000000000000155431e-02	 2.75106329832335182791e-07	 2.70142577793110498832e-07	 2.74521015496157941521e-07	 1.81853580279477513096e-04	 1.82148390937089969723e-04	 1.75865828678391434474e-04	 2.01145982267142366031e-04	 1.26553225346643640967e-04	 1.41262065563433795523e-04	 1.81782532863388628964e-04	 6.05377628745208479710e-07	 6.78169978831462010160e-07	 6.78168211177175588184e-07	 6.78169807289272953343e-07	 
 -5.99999999999999630851e-02	 2.77027994983615278443e-07	 2.72030942814676775568e-07	 2.76454209854087182130e-07	 1.83155307092326994842e-04	 1.83452470403861253980e-04	 1.77092997979158491310e-04	 2.02394143151346544334e-04	 1.28207746048099329892e-04	 1.42919038417174259093e-04	 1.83082551443287646015e-04	 6.09492575462926915414e-07	 6.82758274720057301618e-07	 6.82756478988934619481e-07	 6.82758095783188241317e-07	 
 -3.99999999999999383826e-02	 2.78702019522435091406e-07	 2.73672385769787682394e-07	 2.78136869170458973915e-07	 1.84316467910984875967e-04	 1.84615745597367653108e-04	 1.78179549879578410761e-04	 2.03452589085027438090e-04	 1.29796131180568986548e-04	 1.44483710747498309999e-04	 1.84242160886816417698e-04	 6.13051877461526580651e-07	 6.86722839068572054520e-07	 6.86721014533044950696e-07	 6.86722650521873438504e-07	 
 -2.00000000000000281719e-02	 2.80115962670133887712e-07	 2.75052896774130397702e-07	 2.79555368546323944915e-07	 1.85329656065265157379e-04	 1.85630689190755432698e-04	 1.79117853641485745217e-04	 2.04311502574410598166e-04	 1.31310291029047095015e-04	 1.45946799158582342457e-04	 1.85253887643626729284e-04	 6.16026343103560643816e-07	 6.90029158722838814357e-07	 6.90027305182597337588e-07	 6.90028958869104902860e-07	 
 -4.82163733276643543166e-17	 2.81257531741232506000e-07	 2.76158767577755012440e-07	 2.80696569636705256819e-07	 1.86187759234324510084e-04	 1.86490050299430566803e-04	 1.79900249950735736373e-04	 2.04961455708597842587e-04	 1.32741595630407485749e-04	 1.47298581955797352116e-04	 1.86110447477056024923e-04	 6.18387645713540820379e-07	 6.92643566078659826038e-07	 6.92641684272782786210e-07	 6.92643354133845371105e-07	 
 2.00000000000001253164e-02	 2.82114145925307451240e-07	 2.76975835053782424914e-07	 2.81546964754195040823e-07	 1.86883491840970558922e-04	 1.87186389922933479760e-04	 1.80518839453303021154e-04	 2.05392778677375252702e-04	 1.34080613802655556786e-04	 1.48528582148657470807e-04	 1.86804361901226782588e-04	 6.20106703030961135330e-07	 6.94531341206720356219e-07	 6.94529432924928760937e-07	 6.94531117415796709438e-07	 
 4.00000000000001187939e-02	 2.82673370820105741642e-07	 2.77491213135994671549e-07	 2.82093589985334213130e-07	 1.87410041711121477977e-04	 1.87712769365390956663e-04	 1.80966176203982680865e-04	 2.05596878592921372209e-04	 1.35317980819671526216e-04	 1.49626670415574109657e-04	 1.87328628364542018820e-04	 6.21157105951404788887e-07	 6.95661028797904553641e-07	 6.95659097082051264622e-07	 6.95660794052942145225e-07	 
 6.00000000000000255351e-02	 2.82922840659776700443e-07	 2.77692570228716470765e-07	 2.82323706465608875622e-07	 1.87760837456341989678e-04	 1.88062494682076134477e-04	 1.81235000086583323674e-04	 2.05565716383690949348e-04	 1.36443902425976239029e-04	 1.50582474257933180035e-04	 1.87676471579484104675e-04	 6.21513762113531478248e-07	 6.96002665594966230142e-07	 6.96000714923343873915e-07	 6.96002421313009464475e-07	 
 7.99999999999999322764e-02	 2.82849890490211735020e-07	 2.77567288842755456390e-07	 2.82224258150041863843e-07	 1.87929200441652326280e-04	 1.88228754179781045813e-04	 1.81317873427575421965e-04	 2.05291145844696694932e-04	 1.37447779099740817780e-04	 1.51384924259135873054e-04	 1.87840989018046703764e-04	 6.21151157369100789118e-07	 6.95525661555627214751e-07	 6.95523697977967234996e-07	 6.95525409728317260326e-07	 
 9.99999999999999500400e-02	 2.82443531957145831337e-07	 2.77105149554085917510e-07	 2.81783812340934185951e-07	 1.87909080014619299078e-04	 1.88205639717682762053e-04	 1.81208322259019766155e-04	 2.04767196122408447157e-04	 1.38319464783372164272e-04	 1.52023913932347950898e-04	 1.87816285655200955690e-04	 6.20048583811562216833e-07	 6.94205293869656660176e-07	 6.94203323534265759757e-07	 6.94205036802355466240e-07	 
 1.20000000000000023315e-01	 2.81693670220884806789e-07	 2.76297210296389159724e-07	 2.80991791659846039729e-07	 1.87694810213324974777e-04	 1.87987763714077737911e-04	 1.80900384252769095162e-04	 2.03989131295475700084e-04	 1.39048589624294553335e-04	 1.52489457852605502387e-04	 1.87597033794218061168e-04	 6.18188047078152250805e-07	 6.92020040199649965299e-07	 6.92018068688701742055e-07	 6.92019780412751500251e-07	 
 1.40000000000000041078e-01	 2.80590086065287123271e-07	 2.75134498982443988945e-07	 2.79837467448434826033e-07	 1.87280687485212024362e-04	 1.87569727107722778511e-04	 1.80388032268489659996e-04	 2.02952322279785355363e-04	 1.39624054707816351367e-04	 1.52771033314636942675e-04	 1.87177899037684563168e-04	 6.15551610830616277413e-07	 6.88948359111988516993e-07	 6.88946391380873681257e-07	 6.88948099353344741725e-07	 
 1.59999999999999975575e-01	 2.79126547148527286675e-07	 2.73610655421125213529e-07	 2.78314041154257355286e-07	 1.86662055107549311374e-04	 1.86946937235888625134e-04	 1.79666760439003877744e-04	 2.01653969928980680544e-04	 1.40035907053044568786e-04	 1.52859934165051989264e-04	 1.86554085126959615917e-04	 6.12127094937215866364e-07	 6.84975276658315700191e-07	 6.84973316466827157576e-07	 6.84975019654365688566e-07	 
 1.79999999999999937828e-01	 2.77299031421960322257e-07	 2.71720913862628812763e-07	 2.76416875755439862749e-07	 1.85834923187547739441e-04	 1.86115367236998747969e-04	 1.78732953213333781812e-04	 2.00092518931196890241e-04	 1.40274372041979220483e-04	 1.52748110738681240834e-04	 1.85721228980094535182e-04	 6.07905925709600193907e-07	 6.80089881558341661468e-07	 6.80087931135525916134e-07	 6.80089629898871603179e-07	 
 2.00000000000000094369e-01	 2.75103713228168432210e-07	 2.69460641103695865844e-07	 2.74141486991929403153e-07	 1.84795353590088058150e-04	 1.85071039135525336515e-04	 1.77583059749163418286e-04	 1.98266604670996896215e-04	 1.40329122766589799382e-04	 1.52427220695399817359e-04	 1.84674990430325360437e-04	 6.02879932754696218862e-07	 6.74281639557398332279e-07	 6.74279699500009259687e-07	 6.74281395684664359253e-07	 
 2.20000000000000001110e-01	 2.72539356788059043069e-07	 2.66828654028633050963e-07	 2.71487665640503025872e-07	 1.83540795506113179648e-04	 1.83811424183134613976e-04	 1.76215047804917135420e-04	 1.96177673567802976192e-04	 1.40191776024933237484e-04	 1.51891271903369773745e-04	 1.83412937022624922398e-04	 5.97048352159885429705e-07	 6.67548358489310013938e-07	 6.67546428631220418573e-07	 6.67548123612347473330e-07	 
 2.39999999999999963363e-01	 2.69606530298049085498e-07	 2.63825940894990884202e-07	 2.68457796443346794075e-07	 1.82069620071309627414e-04	 1.82334944122637714536e-04	 1.74627890793358463151e-04	 1.93829001998377229744e-04	 1.39854624352990335179e-04	 1.51135341122583382331e-04	 1.81933790690590944635e-04	 5.90415198690980533765e-07	 6.59893193654051952207e-07	 6.59891273396663967879e-07	 6.59892967209762446284e-07	 
 2.59999999999999953371e-01	 2.66306026177600035947e-07	 2.60453704381508214465e-07	 2.65054545866950692714e-07	 1.80380318651201946092e-04	 1.80640143281857412606e-04	 1.72820683675344488779e-04	 1.91224103958002753173e-04	 1.39309635733170944115e-04	 1.50154423826497090575e-04	 1.80236410507607114654e-04	 5.82985045142027870643e-07	 6.51319844531620749086e-07	 6.51317932822467880867e-07	 6.51319624106947700953e-07	 
 2.80000000000000082157e-01	 2.62637419390733634148e-07	 2.56716873123707915563e-07	 2.61281798871289249547e-07	 1.78473073370016697059e-04	 1.78727105218001247958e-04	 1.70793405076963484331e-04	 1.88369059318456232672e-04	 1.38552075073425080918e-04	 1.48946711797512350078e-04	 1.78321923032017195555e-04	 5.74769742268119936368e-07	 6.41841343504157170085e-07	 6.41839438897890031230e-07	 6.41841125788232489197e-07	 
