 -1.00000000000000000000e+00	 2.95011743891697738092e-08	 2.93906799562296606343e-08	 2.95003185037665173602e-08	 4.07552362893958817125e-06	 4.07584500208854669365e-06	 4.05537241553042362735e-06	 4.44862849359215393547e-06	 1.27312480705868395267e-06	 1.32280586103398872428e-06	 4.04443091834920744504e-06	 6.34275881684737596215e-08	 7.44432891985751911528e-08	 7.44402284785482473059e-08	 7.44432848875722466865e-08	 
 -9.79999999999999982236e-01	 3.02784288163910860152e-08	 3.01649785909020411977e-08	 3.02774471954993407400e-08	 4.18305402209388608206e-06	 4.18334919025654358341e-06	 4.16257253365855283051e-06	 4.56655715592930879740e-06	 1.30456179677483745055e-06	 1.35538721969960335486e-06	 4.15114888579668206279e-06	 6.50517378853921226661e-08	 7.64062389597877290482e-08	 7.64030973831658295573e-08	 7.64062357544052968695e-08	 
 -9.59999999999999964473e-01	 3.10707639702247785176e-08	 3.09542995140856896829e-08	 3.10696510581834384759e-08	 4.29266910527022262111e-06	 4.29293685663945215380e-06	 4.27185531844418708305e-06	 4.68678414012730336097e-06	 1.33656448713116460981e-06	 1.38855309727535933434e-06	 4.25993618186718420995e-06	 6.67064406392655159616e-08	 7.84073057911331963625e-08	 7.84040817859914595126e-08	 7.84073037326667928629e-08	 
 -9.39999999999999946709e-01	 3.18781614128046345908e-08	 3.17586247505286630658e-08	 3.18769112659473776500e-08	 4.40436122719561186725e-06	 4.40460019847555586626e-06	 4.38321319813740953569e-06	 4.80930202974759329757e-06	 1.36912855099457630546e-06	 1.42229896750103320559e-06	 4.37078495540173025128e-06	 6.83916113612622118646e-08	 8.04464449125899361368e-08	 8.04431369111015050209e-08	 8.04464440397286117452e-08	 
 -9.19999999999999928946e-01	 3.27005824052938255791e-08	 3.25779164254298369930e-08	 3.26991889431906694072e-08	 4.51811908588241147906e-06	 4.51832769706872613372e-06	 4.49663476382094461510e-06	 4.93409931805191906835e-06	 1.40224860983316123072e-06	 1.45661923257415942675e-06	 4.48368349166286711582e-06	 7.01071242020976211036e-08	 8.25235613842834037219e-08	 8.25201678256562418183e-08	 8.25235617328526816403e-08	 
 -9.00000000000000022204e-01	 3.35379669879503657361e-08	 3.34121157467611491830e-08	 3.35364240305115093050e-08	 4.63392733931537320884e-06	 4.63410374966088154069e-06	 4.61210447019571434914e-06	 5.06116008881900800197e-06	 1.43591817109333714673e-06	 1.49150715613724617751e-06	 4.59861592655892302046e-06	 7.18528109408020494193e-08	 8.46385072531092796014e-08	 8.46350265866044668021e-08	 8.46385088549512194297e-08	 
 -8.80000000000000115463e-01	 3.43902345096887227167e-08	 3.42611422934761081380e-08	 3.43885352932683084117e-08	 4.75176625163731992257e-06	 4.75190863865613922432e-06	 4.72960261963896425079e-06	 5.19046415789257282981e-06	 1.47012963232371548959e-06	 1.52695482657144271243e-06	 4.71556240950889878874e-06	 7.36284597290487618925e-08	 8.67910782506954193878e-08	 8.67875089360273485960e-08	 8.67910811334886623272e-08	 
 -8.59999999999999986677e-01	 3.52572821036143639499e-08	 3.51248930897131645665e-08	 3.52554190348215955298e-08	 4.87161144108598609761e-06	 4.87171812638468190130e-06	 4.84910493165163099374e-06	 5.32198655739765600492e-06	 1.50487419897461959744e-06	 1.56295309445827595601e-06	 4.83449859098808363932e-06	 7.54338139390656534516e-08	 8.89810121012294088226e-08	 8.89773526104292054974e-08	 8.89810162876291877712e-08	 
 -8.40000000000000079936e-01	 3.61389833120612527113e-08	 3.60032414869718101356e-08	 3.61369478151152313077e-08	 4.99343356424739091246e-06	 4.99350307606628484247e-06	 4.97058213781378965720e-06	 5.45569709453899836789e-06	 1.54014181156308805200e-06	 1.59949150808716371574e-06	 4.95539518553606833239e-06	 7.72685706822598303452e-08	 9.12079859708500301755e-08	 9.12042347909019291454e-08	 9.12079914770567502222e-08	 
 -8.20000000000000062172e-01	 3.70351888475626083419e-08	 3.68960382455349532602e-08	 3.70329714074852886792e-08	 5.11719848234255547816e-06	 5.11722936481104432324e-06	 5.09400051547249374051e-06	 5.59156041243568149022e-06	 1.57592116255025750960e-06	 1.63655838940756373718e-06	 5.07821860409623064423e-06	 7.91323812521189621631e-08	 9.34716162663493264641e-08	 9.34677719064128718815e-08	 9.34716231067266017515e-08	 
