 -1.00000000000000000000e+00	 4.61622267071311880852e-08	 4.29329890125447212370e-08	 4.61714580965891760933e-08	 1.19159102004931006808e-04	 1.19246836737261376993e-04	 1.13145732614056701917e-04	 0.00000000000000000000e+00	 8.66781061545727343765e-05	 9.67262427886902975693e-05	 1.19177355254261515280e-04	 1.24595773169003146888e-07	 1.08369287545220541139e-07	 1.08369287545220541139e-07	 1.08369287545220541139e-07	 
 -9.79999999999999982236e-01	 4.74036835235689123105e-08	 4.40842627960216489844e-08	 4.74099843667970569134e-08	 1.22307702585238082301e-04	 1.22398666294597419958e-04	 1.16158839310097464258e-04	 0.00000000000000000000e+00	 8.91347453451480454872e-05	 9.94558695310178154632e-05	 1.22325681855733095190e-04	 1.27763528745424238284e-07	 1.11260184555113733235e-07	 1.11260184555113733235e-07	 1.11260184555113733235e-07	 
 -9.59999999999999964473e-01	 4.86696223281878821344e-08	 4.52581772177172401742e-08	 4.86729087875307146876e-08	 1.25517341946435994618e-04	 1.25611621377338716823e-04	 1.19230838774398036593e-04	 0.00000000000000000000e+00	 9.16425866009099103189e-05	 1.02242119386169151248e-04	 1.25535023479446167152e-04	 1.30990116770339891827e-07	 1.14207614209213328360e-07	 1.14207614209213328360e-07	 1.14207614209213328360e-07	 
 -9.39999999999999946709e-01	 4.99598923308760341798e-08	 4.64545949888681090537e-08	 4.99601256373662884036e-08	 1.28787668142260673622e-04	 1.28885357561991703481e-04	 1.22361423173526740697e-04	 0.00000000000000000000e+00	 9.42017508986406994003e-05	 1.05085061865917622553e-04	 1.28805023540007275483e-04	 1.34275006537538276820e-07	 1.17211197603765326109e-07	 1.17211197603765326109e-07	 1.17211197603765326109e-07	 
 -9.19999999999999928946e-01	 5.12742868659534778121e-08	 4.76733240089195118835e-08	 5.12714751825373129222e-08	 1.32118194083133459965e-04	 1.32219392638142311386e-04	 1.25550154090482007918e-04	 0.00000000000000000000e+00	 9.68122930657525814424e-05	 1.07984681636475455245e-04	 1.32135191124774529830e-04	 1.37617522037584858633e-07	 1.20270415255540841361e-07	 1.20270415255540841361e-07	 1.20270415255540841361e-07	 
 -9.00000000000000022204e-01	 5.26125640487663562586e-08	 4.89141167293218251658e-08	 5.26067270302523953138e-08	 1.35508295658676636199e-04	 1.35613089275508458091e-04	 1.28796451390599572383e-04	 0.00000000000000000000e+00	 9.94742000386530310059e-05	 1.10940871532398866893e-04	 1.35524905848048059709e-04	 1.41016837322711098171e-07	 1.23384606573768408440e-07	 1.23384606573768408440e-07	 1.23384606573768408440e-07	 
 -8.80000000000000115463e-01	 5.39744167477215413654e-08	 5.01766604050318563225e-08	 5.39655869206082229008e-08	 1.38957190603389264079e-04	 1.39065647612569701693e-04	 1.32099581273447205408e-04	 0.00000000000000000000e+00	 1.02187381817863936063e-04	 1.13953424158444232769e-04	 1.38973390563052384477e-04	 1.44471956638016632949e-07	 1.26552943924488406115e-07	 1.26552943924488406115e-07	 1.26552943924488406115e-07	 
 -8.59999999999999986677e-01	 5.53594648698740197845e-08	 5.14605728762429471805e-08	 5.53476909083999424576e-08	 1.42463933815328619350e-04	 1.42576100887004992993e-04	 1.35458647172424486100e-04	 0.00000000000000000000e+00	 1.04951670259297708248e-04	 1.17022025249206959759e-04	 1.42479702475698720389e-04	 1.47981703888903919147e-07	 1.29774422319675399299e-07	 1.29774422319675399299e-07	 1.29774422319675399299e-07	 
 -8.40000000000000079936e-01	 5.67672403440108295983e-08	 5.27654017396753875398e-08	 5.67525973083736000132e-08	 1.46027433469979680712e-04	 1.46143334344541744266e-04	 1.38872588648741846201e-04	 0.00000000000000000000e+00	 1.07766826569677528699e-04	 1.20146246785489990597e-04	 1.46042732460750833510e-04	 1.51544717743493020064e-07	 1.33047859370862873430e-07	 1.33047859370862873430e-07	 1.33047859370862873430e-07	 
 -8.20000000000000062172e-01	 5.81971884060375999958e-08	 5.40906125265656944857e-08	 5.81797822594520470286e-08	 1.49646409963474324827e-04	 1.49766039892370211905e-04	 1.42340155278798739628e-04	 0.00000000000000000000e+00	 1.10632522640632642921e-04	 1.23325534602963598433e-04	 1.49661179215096500810e-04	 1.55159427026944098560e-07	 1.36371863403072490872e-07	 1.36371863403072490872e-07	 1.36371863403072490872e-07	 
