 -1.00000000000000000000e+00	 5.39289406303438620890e-09	 5.37886975231554114346e-09	 5.39332061738393710327e-09	 6.19790497781001245915e-07	 6.19836876979376253895e-07	 6.19565269637303221205e-07	 6.46413571087536579681e-07	 1.85730081950764002181e-07	 1.79938383715101258599e-07	 6.14482723408454651294e-07	 9.42770740754977785508e-09	 1.36405798190363404616e-08	 1.36396623998366119401e-08	 1.36405864718922787720e-08	 
 -9.79999999999999982236e-01	 5.52983737662964630334e-09	 5.51544199765391513807e-09	 5.53026328039802320084e-09	 6.36037004102981214504e-07	 6.36082459933776150583e-07	 6.35807668236082149223e-07	 6.63310238990728743163e-07	 1.90453496944533788928e-07	 1.84496200606149347601e-07	 6.30592565737092700595e-07	 9.65750980391203533350e-09	 1.39873375194215703024e-08	 1.39863963643449993564e-08	 1.39873443500146373214e-08	 
 -9.59999999999999964473e-01	 5.66933166882996429349e-09	 5.65455804090165573508e-09	 5.66975672760741997332e-09	 6.52596496069956664731e-07	 6.52640965526678051682e-07	 6.52362997717342586679e-07	 6.80531492061215050179e-07	 1.95264897938002213295e-07	 1.89138523544608436697e-07	 6.47012808553835658840e-07	 9.89138763226712141457e-09	 1.43405626206987807178e-08	 1.43395972780733795870e-08	 1.43405696320310564252e-08	 
 -9.39999999999999946709e-01	 5.81136733676002422270e-09	 5.79620835378002894906e-09	 5.81179142555004066180e-09	 6.69467856145611928638e-07	 6.69511272707816543869e-07	 6.69230126884460472777e-07	 6.98076188673699146360e-07	 2.00163776702975088928e-07	 1.93864833384209299820e-07	 6.63742342416766744447e-07	 1.01293124579533469651e-08	 1.47002311926867475018e-08	 1.46992412117686978652e-08	 1.47002383871143996240e-08	 
 -9.19999999999999928946e-01	 5.95593118864374335024e-09	 5.94037980443720117401e-09	 5.95635416025118656038e-09	 6.86649432014113767793e-07	 6.86691729174040060121e-07	 6.86407401934435589250e-07	 7.15942596292387657992e-07	 2.05149466582403975163e-07	 1.98674457737071751634e-07	 6.80779522718422904156e-07	 1.03712494731204226979e-08	 1.50663101258268670011e-08	 1.50652950575303960251e-08	 1.50663175062432790223e-08	 
 -9.00000000000000022204e-01	 6.10300630326857240576e-09	 6.08705552095914339039e-09	 6.10342790194574638806e-09	 7.04139000473969120565e-07	 7.04180115237977125978e-07	 7.03892609547065572526e-07	 7.34128357952675047652e-07	 2.10221132505381615001e-07	 2.03566561216611796494e-07	 6.98122133773046699299e-07	 1.06171573013581517115e-08	 1.54387567753557901841e-08	 1.54377161729965610481e-08	 1.54387643463328240914e-08	 
 -8.80000000000000115463e-01	 6.25257181186333811561e-09	 6.23621469787698984279e-09	 6.25299164263867699499e-09	 7.21933718324741361582e-07	 7.21973593227766163074e-07	 7.21682919900930383340e-07	 7.52630469856674184782e-07	 2.15377757040212257176e-07	 2.08540131261074095093e-07	 7.15767341609219129056e-07	 1.08669877325454311423e-08	 1.58175184545373694979e-08	 1.58164518745119490558e-08	 1.58175262228553784504e-08	 
 -8.59999999999999986677e-01	 6.40460290398836225269e-09	 6.38783260308733526933e-09	 6.40502048762711514536e-09	 7.40030139435566964379e-07	 7.40068697324411680331e-07	 7.39774890075840646633e-07	 7.71445324132452150976e-07	 2.20618138851643977828e-07	 2.13593976170472387524e-07	 7.33711701046951088993e-07	 1.11206858144225506493e-08	 1.62025327973349327885e-08	 1.62014398006452788203e-08	 1.62025407724562343365e-08	 
 -8.40000000000000079936e-01	 6.55907070769341123989e-09	 6.54188045896256138482e-09	 6.55948552880310088152e-09	 7.58424172693106233229e-07	 7.58461292387132178383e-07	 7.58164422927748524200e-07	 7.90568664446731253262e-07	 2.25940881639359463780e-07	 2.18726714432780941394e-07	 7.51951113523256582607e-07	 1.13781897074229387854e-08	 1.65937274397685694546e-08	 1.65926075935570925949e-08	 1.65937356344112706569e-08	 
 -8.20000000000000062172e-01	 6.71594207061086935704e-09	 6.69832522491925941330e-09	 6.71635357746588100924e-09	 7.77111006973031160921e-07	 7.77146512057813380747e-07	 7.76846699702326911829e-07	 8.09995495770824059899e-07	 2.31344377197906496503e-07	 2.23936758606533186195e-07	 7.70480755932916728329e-07	 1.16394303801145606201e-08	 1.69910193043896201439e-08	 1.69898721831515130224e-08	 1.69910277353393795336e-08	 
 -8.00000000000000044409e-01	 6.87517952708390958876e-09	 6.85712957009039287586e-09	 6.87558715067571200906e-09	 7.96085112314392987931e-07	 7.96118770981835378291e-07	 7.95816179295510629260e-07	 8.29720072237741122115e-07	 2.36826807448666994504e-07	 2.29222316135627068619e-07	 7.89295104461849089969e-07	 1.19043315048764051186e-08	 1.73943139763468474290e-08	 1.73931391613205915257e-08	 1.73943226612393674240e-08	 
 -7.80000000000000026645e-01	 7.03674120772753514901e-09	 7.01825178408378893103e-09	 7.03714438084677282992e-09	 8.15340194730258188826e-07	 8.15371717360054604211e-07	 8.15066552829148738120e-07	 8.49735852357962395662e-07	 2.42386132230162184655e-07	 2.34581377559862856655e-07	 8.08387887426136306142e-07	 1.21728094004665543538e-08	 1.78035055065984210762e-08	 1.78023025852944889865e-08	 1.78035144609200050512e-08	 
 -7.60000000000000008882e-01	 7.20058066305656678978e-09	 7.18164560085088652682e-09	 7.20097883246783012343e-09	 8.34869122996227585694e-07	 8.34898150810493008921e-07	 8.34590670902734739860e-07	 8.70035432174350112343e-07	 2.48020068842957344248e-07	 2.40011697273272527059e-07	 8.27751998736848127615e-07	 1.24447729145038414422e-08	 1.82184762586417132123e-08	 1.82172448253655784049e-08	 1.82184854947561007430e-08	 
