 -1.00000000000000000000e+00	 9.13826465716464108003e-09	 0.00000000000000000000e+00	 9.05704376640448992229e-09	 4.10078672287551501685e-04	 4.12024903630483954175e-04	 3.71196665673045346750e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 4.10650072634200229323e-04	 2.04149195974180271984e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.79999999999999982236e-01	 9.39671126499748874190e-09	 0.00000000000000000000e+00	 9.31881919859097148353e-09	 4.20851400531516346183e-04	 4.22832743519486260915e-04	 3.80970045969394746979e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 4.21436043867606184143e-04	 2.08525435472160344100e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.59999999999999964473e-01	 9.66051037312188671365e-09	 0.00000000000000000000e+00	 9.58614835754979896445e-09	 4.31831438423936945191e-04	 4.33848269203091321030e-04	 3.90931846308851572731e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 4.32429536275515927126e-04	 2.12965928164162005818e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.39999999999999946709e-01	 9.92963941684610833851e-09	 0.00000000000000000000e+00	 9.85904951029545058968e-09	 4.43017219430762111600e-04	 4.45069929656076218507e-04	 4.01080534667132726934e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 4.43628970090203644111e-04	 2.17469346522569152792e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.19999999999999928946e-01	 1.02040716930310443115e-08	 0.00000000000000000000e+00	 1.01375312631322695956e-08	 4.54406659796678311092e-04	 4.56495659176437784763e-04	 4.11414084383454029155e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 4.55032251888536900739e-04	 2.22034227886817123026e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.00000000000000022204e-01	 1.04838108901872332042e-08	 0.00000000000000000000e+00	 1.04215866810937626100e-08	 4.65997140898105415788e-04	 4.68122846953747493316e-04	 4.21929956466112507200e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 4.66636774846062348920e-04	 2.26658973918617236448e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.80000000000000115463e-01	 1.07688557731895815053e-08	 0.00000000000000000000e+00	 1.07111950335452691961e-08	 4.77785430242761658542e-04	 4.79948273721396520986e-04	 4.32625022065073034337e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 4.78439321970708332163e-04	 2.31341850940537410328e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.59999999999999986677e-01	 1.10592051306579067095e-08	 0.00000000000000000000e+00	 1.10063534357032654882e-08	 4.89767671605168724083e-04	 4.91968088892426802169e-04	 4.43495539639528505924e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 4.90436041146380483774e-04	 2.36080991263151698124e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.40000000000000079936e-01	 1.13548708253040934646e-08	 0.00000000000000000000e+00	 1.13071606295777335813e-08	 5.01939438162641335221e-04	 5.04177827895231503788e-04	 4.54537173192695728371e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 5.02622457301012907221e-04	 2.40874395608760270029e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.20000000000000062172e-01	 1.16558639151784647105e-08	 0.00000000000000000000e+00	 1.16137123601621246843e-08	 5.14295567250942515375e-04	 5.16572283152001167882e-04	 4.65744860395854475606e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 5.14993346948585794393e-04	 2.45719936745327198665e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
