 -1.00000000000000000000e+00	 5.26017148470222186689e-08	 5.23666754025852247227e-08	 5.25936525447997820796e-08	 8.55368128540943934530e-06	 8.55733246169321696932e-06	 8.49378074437259658440e-06	 9.42113200014843016762e-06	 2.96465402531543650250e-06	 3.18184959957801295546e-06	 8.49627952515019294446e-06	 1.22137419674950039713e-07	 1.32550268291623436651e-07	 1.32545936019118414356e-07	 1.32550305374282128059e-07	 
 -9.79999999999999982236e-01	 5.40145936877175148326e-08	 5.37736044190223104954e-08	 5.40067620833470150183e-08	 8.77985729256460005693e-06	 8.78358757087106123288e-06	 8.71879453583853851830e-06	 9.67230553747366314293e-06	 3.03816888911168393457e-06	 3.26113520142369233868e-06	 8.72082066891147904047e-06	 1.25374493208590713960e-07	 1.36113772994674909857e-07	 1.36109327329874082599e-07	 1.36113810745788603953e-07	 
 -9.59999999999999964473e-01	 5.54554367378281484820e-08	 5.52083891330076004856e-08	 5.54478506691201681615e-08	 9.01042735968454321527e-06	 9.01423815181088584902e-06	 8.94818860091434356660e-06	 9.92840154358011156110e-06	 3.11301423222233900160e-06	 3.34186443212918467258e-06	 8.94972212460564829802e-06	 1.28674784022586705703e-07	 1.39747872958805800951e-07	 1.39743311727873860259e-07	 1.39747911384547806203e-07	 
 -9.39999999999999946709e-01	 5.69242392462541705475e-08	 5.66710264345907611001e-08	 5.69169142496651434060e-08	 9.24537436769832223968e-06	 9.24926673142295173880e-06	 9.18194651070333684546e-06	 1.01894040876644104355e-05	 3.18918133516240422025e-06	 3.42402868553514391179e-06	 9.18296689341025963889e-06	 1.32038259682849951128e-07	 1.43452557655759899755e-07	 1.43447878694167861680e-07	 1.43452596766172612317e-07	 
 -9.19999999999999928946e-01	 5.84209608200716152176e-08	 5.81614770715487046338e-08	 5.84139120882486846960e-08	 9.48467327901140970351e-06	 9.48864735429361690186e-06	 9.42004392838404698064e-06	 1.04552886176531235798e-05	 3.26665927063239718304e-06	 3.50761700662433755998e-06	 9.42052984861682433622e-06	 1.35464808879654430076e-07	 1.47227724211626130696e-07	 1.47222925362373334246e-07	 1.47227764025375139170e-07	 
 -9.00000000000000022204e-01	 5.99455222065242872928e-08	 5.96796631537744748001e-08	 5.99387642403366875251e-08	 9.72829017680751000432e-06	 9.73234493315763137141e-06	 9.66244771153206457031e-06	 1.07260209121659201315e-05	 3.34543475159907436437e-06	 3.59261595917683856000e-06	 9.66237700595261849985e-06	 1.38954237082292745656e-07	 1.51073170845832675266e-07	 1.51068249962151676241e-07	 1.51073211392850906397e-07	 
 -8.80000000000000115463e-01	 6.14978052124928326442e-08	 6.12254676675164577129e-08	 6.14913514025360702764e-08	 9.97618180478704431955e-06	 9.98031547282275378853e-06	 9.90911537580820082601e-06	 1.10015567096519614981e-05	 3.42549206784961193502e-06	 3.67900961002203490176e-06	 9.90846542585130741815e-06	 1.42506266140499106382e-07	 1.54988595030046798717e-07	 1.54983549971153673068e-07	 1.54988636341530264196e-07	 
 -8.59999999999999986677e-01	 6.30776508023547833128e-08	 6.27987325759310785505e-08	 6.30715129373839802621e-08	 1.02282948981659361815e-05	 1.02325053657424732426e-05	 1.01599944303610313217e-05	 1.12818409813319729955e-05	 3.50681298996801978147e-06	 3.76677943191336590890e-06	 1.01587425480831866886e-05	 1.46120531173540859348e-07	 1.58973588498664646769e-07	 1.58968417125379909665e-07	 1.58973630597299800598e-07	 
 -8.40000000000000079936e-01	 6.46848556876796230726e-08	 6.43992555998269424660e-08	 6.46790433253095316514e-08	 1.04845653209506910842e-05	 1.04888501114593718445e-05	 1.04150215639837946712e-05	 1.15668069316305853185e-05	 3.58937664316500961098e-06	 3.85590414999291099311e-06	 1.04131451504455113487e-05	 1.49796574886931657800e-07	 1.63027629143790142549e-07	 1.63022329317145088017e-07	 1.63027672040658055033e-07	 
 -8.20000000000000062172e-01	 6.63191720726010220167e-08	 6.60267901235754420411e-08	 6.63136946231211863977e-08	 1.07449180955404802076e-05	 1.07492745290450129989e-05	 1.06741230387013957273e-05	 1.18563755768301304252e-05	 3.67315961092574058407e-06	 3.94635974037440475385e-06	 1.06715993525193411070e-05	 1.53533848023004893487e-07	 1.67150080630033889524e-07	 1.67144650229900630133e-07	 1.67150124334298080723e-07	 
 -8.00000000000000044409e-01	 6.79803057307150462906e-08	 6.76810432406446869423e-08	 6.79751744644081347215e-08	 1.10092666056763097257e-05	 1.10136919619621414000e-05	 1.09372138972273266874e-05	 1.21504548858228337443e-05	 3.75813584623706279069e-06	 4.03811934449047634074e-06	 1.09340198494191586487e-05	 1.57331706623963949770e-07	 1.71340187173232492740e-07	 1.71334624116445276599e-07	 1.71340231701427945758e-07	 
 -7.80000000000000026645e-01	 6.96679124779718750056e-08	 6.93616720674902723216e-08	 6.96631410396724309809e-08	 1.12775112663822448130e-05	 1.12820028600296380411e-05	 1.12041964564630950170e-05	 1.24489385835518371243e-05	 3.84427646849600254491e-06	 4.13115312264298560212e-06	 1.12003086533947987622e-05	 1.61189406092646602961e-07	 1.75597063877195152822e-07	 1.75591366124836488047e-07	 1.75597109255450292982e-07	 
 -7.60000000000000008882e-01	 7.13815986230727188639e-08	 7.10682844181924838188e-08	 7.13772009949450718611e-08	 1.15495403496045950282e-05	 1.15540956883088337967e-05	 1.14749600960867161845e-05	 1.27517072355557742238e-05	 3.93154981961856439353e-06	 4.22542831966640163147e-06	 1.14703550032387470838e-05	 1.65106102489873798028e-07	 1.79919702176923705802e-07	 1.79913867726331625283e-07	 1.79919748420279138331e-07	 
