 -1.00000000000000000000e+00	 5.24009291610373491046e-09	 0.00000000000000000000e+00	 4.41154029733119681835e-09	 1.83471231883176416578e-04	 1.83877347584391215990e-04	 1.71842954180310161999e-04	 0.00000000000000000000e+00	 1.57329467126960157418e-04	 1.74280809621636326038e-04	 1.83615166016005938125e-04	 5.21657556766925536566e-08	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.79999999999999982236e-01	 5.38153988831619583418e-09	 0.00000000000000000000e+00	 4.53064337915399621305e-09	 1.88313703509788982335e-04	 1.88729405575546456235e-04	 1.76410553050828169692e-04	 0.00000000000000000000e+00	 1.61739943290691506406e-04	 1.79059307483270095402e-04	 1.88457158517385905440e-04	 5.32005808379063785267e-08	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.59999999999999964473e-01	 5.52577615770317315109e-09	 0.00000000000000000000e+00	 4.65210330487223433606e-09	 1.93249893462880224446e-04	 1.93675349524957050818e-04	 1.81067187766323871431e-04	 0.00000000000000000000e+00	 1.66241252483735764932e-04	 1.83934008189725662664e-04	 1.93392763447635697687e-04	 5.42484651331813161037e-08	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.39999999999999946709e-01	 5.67281076109878996938e-09	 0.00000000000000000000e+00	 4.77586875278614984231e-09	 1.98279214657564635408e-04	 1.98714592705789242378e-04	 1.85812313818408395743e-04	 0.00000000000000000000e+00	 1.70833355711332875301e-04	 1.88904602132897300390e-04	 1.98421380333550599747e-04	 5.53089427595037029794e-08	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.19999999999999928946e-01	 5.82265102244641265906e-09	 0.00000000000000000000e+00	 4.90184706823151469306e-09	 2.03400859652582148736e-04	 2.03846328121893817986e-04	 1.90645173625695826553e-04	 0.00000000000000000000e+00	 1.75516048754008823721e-04	 1.93970572421080711054e-04	 2.03542186245963581262e-04	 5.63815080588935624619e-08	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.00000000000000022204e-01	 5.97529367420390760998e-09	 0.00000000000000000000e+00	 5.02996973574517300678e-09	 2.08613797317599763883e-04	 2.09069516702241255546e-04	 1.95564790974923566206e-04	 0.00000000000000000000e+00	 1.80288960469069341587e-04	 1.99131184855604905209e-04	 2.08754143471852061627e-04	 5.74656150257876066279e-08	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.80000000000000115463e-01	 6.13071827467246250159e-09	 0.00000000000000000000e+00	 5.16022655938463682403e-09	 2.13916762949746623026e-04	 2.14382871371968444785e-04	 2.00569959554317673277e-04	 0.00000000000000000000e+00	 1.85151544172872226015e-04	 2.04385472255838129656e-04	 2.14055997316122477610e-04	 5.85606770069647916263e-08	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.59999999999999986677e-01	 6.28889749717805400060e-09	 0.00000000000000000000e+00	 5.29260544062051609304e-09	 2.19308220587895126357e-04	 2.19784827940989633752e-04	 2.05659207633341391827e-04	 0.00000000000000000000e+00	 1.90103046380009349644e-04	 2.09732202392587082154e-04	 2.19446226620817691835e-04	 5.96660666173800550760e-08	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.40000000000000079936e-01	 6.44984050124549606938e-09	 0.00000000000000000000e+00	 5.42710270356734050715e-09	 2.24786371265689129996e-04	 2.25273554513613069377e-04	 2.10830808258125968271e-04	 0.00000000000000000000e+00	 1.95142503872295730799e-04	 2.15169868936968981593e-04	 2.24923037843946646216e-04	 6.07811158961592836153e-08	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.20000000000000062172e-01	 6.61362340325309166537e-09	 0.00000000000000000000e+00	 5.56372973884536118285e-09	 2.30349150269837642810e-04	 2.30846948967016775411e-04	 2.16082777691111170863e-04	 0.00000000000000000000e+00	 2.00268732720218918227e-04	 2.20696674299794727689e-04	 2.30484352754572742157e-04	 6.19051167277608165597e-08	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.00000000000000044409e-01	 6.78030935181005763501e-09	 0.00000000000000000000e+00	 5.70249695341884496865e-09	 2.35994170560845155328e-04	 2.36502579084060034643e-04	 2.21412816064736335357e-04	 0.00000000000000000000e+00	 2.05480291257522512671e-04	 2.26310486082221504504e-04	 2.36127768408191823259e-04	 6.30373215538104402729e-08	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -7.80000000000000026645e-01	 6.94995593579022843166e-09	 0.00000000000000000000e+00	 5.84335797357868796678e-09	 2.41718703595592411364e-04	 2.42237687268049916396e-04	 2.26818313647920213058e-04	 0.00000000000000000000e+00	 2.10775473476222110440e-04	 2.32008845498207381605e-04	 2.41850557182281890615e-04	 6.41769444015342761302e-08	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -7.60000000000000008882e-01	 7.12260719577298300509e-09	 0.00000000000000000000e+00	 5.98616711827291616843e-09	 2.47519656490812747437e-04	 2.48049184000859819412e-04	 2.32296345877725142351e-04	 0.00000000000000000000e+00	 2.16152293447190510653e-04	 2.37788960012746822866e-04	 2.47649657352020432372e-04	 6.53231622547309982584e-08	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -7.39999999999999991118e-01	 7.29830713757763288144e-09	 0.00000000000000000000e+00	 6.13072005027190969039e-09	 2.53393538530885498953e-04	 2.53933586819844801623e-04	 2.37843612451704076961e-04	 0.00000000000000000000e+00	 2.21608442660810957053e-04	 2.43647629560849219394e-04	 2.53521618739920831433e-04	 6.64751167930587789250e-08	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -7.19999999999999973355e-01	 7.47706942134087301873e-09	 0.00000000000000000000e+00	 6.27688420301899255125e-09	 2.59336490890910858782e-04	 2.59887031850287368411e-04	 2.43456399940240831789e-04	 0.00000000000000000000e+00	 2.27141288303603388525e-04	 2.49581242975696550486e-04	 2.59462590762967154189e-04	 6.76319165249828475724e-08	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -6.99999999999999955591e-01	 7.65885243349479977448e-09	 0.00000000000000000000e+00	 6.42467581295634385597e-09	 2.65344295953506316421e-04	 2.65905270859327299855e-04	 2.49130544953322561295e-04	 0.00000000000000000000e+00	 2.32747858219522980915e-04	 2.55585760266068104558e-04	 2.65468303193319341525e-04	 6.87926393388040865867e-08	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -6.79999999999999937828e-01	 7.84358162979633400992e-09	 0.00000000000000000000e+00	 6.57411118776647491407e-09	 2.71412279506397366088e-04	 2.71983594928399514349e-04	 2.54861412121509659824e-04	 0.00000000000000000000e+00	 2.38424780520874921540e-04	 2.61656639139649113777e-04	 2.71534015955218624785e-04	 6.99563354949170419275e-08	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
