 -1.00000000000000000000e+00	 3.51616572366370972770e-08	 3.50311574958833206782e-08	 3.51695611778138337854e-08	 5.05629592875500433186e-06	 5.05488096742631313655e-06	 5.03022612166777274053e-06	 5.54058420738439195600e-06	 1.61837765695199545436e-06	 1.69840066920456449807e-06	 5.01582529941666470087e-06	 7.72825291174816069581e-08	 8.87110114047126263526e-08	 8.87076276501573567826e-08	 8.87110266286005617322e-08	 
 -9.79999999999999982236e-01	 3.60930287085020454446e-08	 3.59590536296079193461e-08	 3.61010444537615858805e-08	 5.18980070977255903976e-06	 5.18835746724039317406e-06	 5.16324407957831373983e-06	 5.68776509204525865747e-06	 1.65830889018323157132e-06	 1.74028225728449528337e-06	 5.14824665847503868814e-06	 7.92803009486614116705e-08	 9.10627613483176887514e-08	 9.10592889694775758374e-08	 9.10627779222961239106e-08	 
 -9.59999999999999964473e-01	 3.70425726676251540396e-08	 3.69050545606902591704e-08	 3.70507010324808012080e-08	 5.32589583763500974640e-06	 5.32442397309571709266e-06	 5.29884710249664841222e-06	 5.83782072962674800385e-06	 1.69895809121241158845e-06	 1.78291645372896606113e-06	 5.28323691657463578929e-06	 8.13160544691568677228e-08	 9.34604358807462159322e-08	 9.34568731718499124649e-08	 9.34604538473330416845e-08	 
 -9.39999999999999946709e-01	 3.80102729757853052277e-08	 3.78691445563909285111e-08	 3.80185152056720060634e-08	 5.46457150981926979160e-06	 5.46307074445020903717e-06	 5.43702568576931904364e-06	 5.99074221679179699562e-06	 1.74031983780378021554e-06	 1.82629765995985780869e-06	 5.42078617626573338180e-06	 8.33897099602576387593e-08	 9.59039947533112276542e-08	 9.59003400132161303138e-08	 9.59040141525538044038e-08	 
 -9.19999999999999928946e-01	 3.89960903134285638033e-08	 3.88512843140528634750e-08	 3.90044476765985858349e-08	 5.60581323552462215508e-06	 5.60428341280114687928e-06	 5.57776564017240346149e-06	 6.14651539156373173428e-06	 1.78238742679271970687e-06	 1.87041894537392515665e-06	 5.56087984403724036505e-06	 8.55011385945057740133e-08	 9.83933389278717417302e-08	 9.83895904592552334399e-08	 9.83933597975300438770e-08	 
 -9.00000000000000022204e-01	 3.99999602666462576667e-08	 3.98514094808905004285e-08	 4.00084340741295865927e-08	 5.74960136166668114497e-06	 5.74804247608605366443e-06	 5.72104763785910894164e-06	 6.30512054875899614540e-06	 1.82515277220926743554e-06	 1.91527195319444775633e-06	 5.70349815592898749686e-06	 8.76501600423430765278e-08	 1.00928305782664594338e-07	 1.00924461893845826845e-07	 1.00928328157288659049e-07	 
 -8.80000000000000115463e-01	 4.10217922784266531303e-08	 4.08694298786335640690e-08	 4.10303837175823152122e-08	 5.89591091960532030737e-06	 5.89432304419980299543e-06	 5.86684710401046093494e-06	 6.46653234821265172070e-06	 1.86860637420071401616e-06	 1.96084685929672980303e-06	 5.84861613748575961735e-06	 8.98365413000960721166e-08	 1.03508665963027564443e-07	 1.03504724970017436871e-07	 1.03508689872954644348e-07	 
 -8.59999999999999986677e-01	 4.20614683041575063336e-08	 4.19052285235218125296e-08	 4.20701780238124215308e-08	 6.04471148309225391257e-06	 6.04309456134115593166e-06	 6.01513413563296407227e-06	 6.63071975957355405813e-06	 1.91273729111007678242e-06	 2.00713233060929153347e-06	 5.99620361199056431650e-06	 9.20599951982814663733e-08	 1.06134119377253172718e-07	 1.06130079605999670324e-07	 1.06134144847458047502e-07	 
 -8.40000000000000079936e-01	 4.31188415907292637439e-08	 4.29586600129685957594e-08	 4.31276695550077552396e-08	 6.19596644436392377339e-06	 6.19432024067914749582e-06	 6.16587271407549311543e-06	 6.79764518852406347344e-06	 1.95753302064029404526e-06	 2.05411542214621164058e-06	 6.14622429862115251571e-06	 9.43201781850213215804e-08	 1.08804292750668483607e-07	 1.08800152538912897547e-07	 1.08804319799214567620e-07	 
 -8.20000000000000062172e-01	 4.41937369946397281005e-08	 4.40295502292981120291e-08	 4.42026822928837967539e-08	 6.34963264856382325103e-06	 6.34795686177589418576e-06	 6.31902047443841612654e-06	 6.96726424248077152920e-06	 2.00297947521497982846e-06	 2.10178154591829489831e-06	 6.29863562675173029368e-06	 9.66166895092602103356e-08	 1.11518738797258244022e-07	 1.11514496500914216183e-07	 1.11518767437256879370e-07	 
 -8.00000000000000044409e-01	 4.52859513285323432315e-08	 4.51176958760321916982e-08	 4.52950119155424773073e-08	 6.50565997483769620338e-06	 6.50395456814657762509e-06	 6.47452846994261156226e-06	 7.13952549415496504152e-06	 2.04906096131630682331e-06	 2.15011444073462599757e-06	 6.45338856025264528092e-06	 9.89490698787508837566e-08	 1.14276934962082663383e-07	 1.14272588967617544904e-07	 1.14276965208206326832e-07	 
 -7.80000000000000026645e-01	 4.63952500971443755082e-08	 4.62228621703508777255e-08	 4.64044225322704470060e-08	 6.66399078748798223991e-06	 6.66225605602007169855e-06	 6.63234044612901537942e-06	 7.31436970513715529855e-06	 2.09576005347107160423e-06	 2.19909605561263142998e-06	 6.61042681046273400256e-06	 1.01316799514113918623e-07	 1.17078277216843157767e-07	 1.17073825947124667191e-07	 1.17078309086286896078e-07	 
 -7.60000000000000008882e-01	 4.75213662860634378251e-08	 4.73447823970245071494e-08	 4.75306465304033199325e-08	 6.82456013946145273761e-06	 6.82279666962233185108e-06	 6.79239260613204146500e-06	 7.49172962414971782151e-06	 2.14305761519097623527e-06	 2.24870659831682014504e-06	 6.76968653316054061139e-06	 1.03719298954223073701e-07	 1.19922079472299432514e-07	 1.19917521389511527006e-07	 1.19922112982926879377e-07	 
 -7.39999999999999991118e-01	 4.86639985383346856458e-08	 4.84831570889167461575e-08	 4.86733841566563730290e-08	 6.98729612018388186002e-06	 6.98550460613125225761e-06	 6.95461337729626757149e-06	 7.67152980156126790550e-06	 2.19093283698588214416e-06	 2.29892460867310450672e-06	 6.93109600422880977374e-06	 1.06155929416319944369e-07	 1.22807572266207108949e-07	 1.22802905870963842251e-07	 1.22807607430981269825e-07	 
 -7.19999999999999973355e-01	 4.98228102761078272897e-08	 4.96376519350363241409e-08	 4.98323010293010591617e-08	 7.15211822025796570144e-06	 7.15029946945185782172e-06	 7.11892250361156682419e-06	 7.85368557723125054314e-06	 2.23936304592592198679e-06	 2.34972672682508663429e-06	 7.09457483613930261471e-06	 1.08625989294248283276e-07	 1.25733896089195295128e-07	 1.25729119925412805485e-07	 1.25733932915158375470e-07	 
 -6.99999999999999955591e-01	 5.09974289396002091165e-08	 5.08078977503568527368e-08	 5.10070280987439812595e-08	 7.31893747431211609555e-06	 7.31709246569298040326e-06	 7.28523108851590261927e-06	 8.03810334246318621508e-06	 2.28832374877494486767e-06	 2.40108772622405072187e-06	 7.26003419596005721654e-06	 1.11128715525212665915e-07	 1.28700101425828400540e-07	 1.28695214080038959596e-07	 1.28700139913472394141e-07	 
 -6.79999999999999937828e-01	 5.21874444975579250644e-08	 5.19934899848464731652e-08	 5.21971611715674524006e-08	 7.48765674592828247782e-06	 7.48578675767955812275e-06	 7.45344174216520920651e-06	 8.22468098364294750396e-06	 2.33778869707842324317e-06	 2.45298056362470116176e-06	 7.42737718549836026477e-06	 1.13663284147759485870e-07	 1.31705147773248202684e-07	 1.31700147866621985685e-07	 1.31705187916406815567e-07	 
 -6.60000000000000031086e-01	 5.33924073263026544307e-08	 5.31939856993752240064e-08	 5.34022580590090600106e-08	 7.65816906021552901813e-06	 7.65627571781410006782e-06	 7.62344700991232679090e-06	 8.41330593724798692155e-06	 2.38772967557401876292e-06	 2.50537619259304779760e-06	 7.59649701148222801847e-06	 1.16228806796555381039e-07	 1.34747895287398358001e-07	 1.34742781476450292790e-07	 1.34747937072131545438e-07	 
 -6.40000000000000013323e-01	 5.46118300257657082780e-08	 5.44089047662985877273e-08	 5.46218387059470423596e-08	 7.83035783980798608063e-06	 7.82844289743557266413e-06	 7.79512997755744500579e-06	 8.60385501320853790280e-06	 2.43811657218618544154e-06	 2.55824368004434045282e-06	 7.76727745797010769467e-06	 1.18824334344043924706e-07	 1.37827106984217656933e-07	 1.37821877965771513471e-07	 1.37827150388340381954e-07	 
 -6.19999999999999884537e-01	 5.58451890401500354994e-08	 5.56377307506842514265e-08	 5.58553846794854391405e-08	 8.00409733013225022015e-06	 8.00216209709779445979e-06	 7.96836518426034291773e-06	 8.79619427247484680758e-06	 2.48891747559604816585e-06	 2.61155036326307207731e-06	 7.93959362353479841732e-06	 1.21448859774680169642e-07	 1.40941450015770809586e-07	 1.40936104537319921680e-07	 1.40941495009203238169e-07	 
 -5.99999999999999977796e-01	 5.70919177572200943344e-08	 5.68799053650018857841e-08	 5.71023353932562430644e-08	 8.17925059842032350455e-06	 8.17729579013364296853e-06	 8.14301594776865036117e-06	 8.99017757707793740431e-06	 2.54009843164161047775e-06	 2.66526154499383812418e-06	 8.11330951485323777401e-06	 1.24101311515381640901e-07	 1.44089482287092753718e-07	 1.44084019149905294745e-07	 1.44089528830886484534e-07	 
 -5.79999999999999849010e-01	 5.83514132682705546716e-08	 5.81348299953762352546e-08	 5.83620892412354552050e-08	 8.35567020702160137796e-06	 8.35369560662856335237e-06	 8.31893479633185279145e-06	 9.18564732590263920316e-06	 2.59162359485881107544e-06	 2.71934064159916600616e-06	 8.28827841109638520215e-06	 1.26780557121636243925e-07	 1.47269656853799566629e-07	 1.47264074924054756387e-07	 1.47269704903091049639e-07	 
 -5.60000000000000053291e-01	 5.96230443133884970656e-08	 5.94018667670275769443e-08	 5.96340041218378720574e-08	 8.53319923618716047941e-06	 8.53120310419135997361e-06	 8.49596417271907560127e-06	 9.38243555995564552257e-06	 2.64345543066638800464e-06	 2.77374937809750110143e-06	 8.46434347684817745331e-06	 1.29485405457294702800e-07	 1.50480325494631794055e-07	 1.50474623725093248427e-07	 1.50480375006769399885e-07	 
 -5.40000000000000035527e-01	 6.09061359540870753162e-08	 6.06803313344044991656e-08	 6.09173907034978284525e-08	 8.71166835059316332739e-06	 8.70964706327325849388e-06	 8.67393385045954147170e-06	 9.58036070160786753830e-06	 2.69555434352786727807e-06	 2.82844744698523849457e-06	 8.64133532594406723003e-06	 1.32214599245236179360e-07	 1.53719718804829357437e-07	 1.53713896244870040955e-07	 1.53719769741546916857e-07	 
 -5.20000000000000017764e-01	 6.21999647229175167576e-08	 6.19694936993352618856e-08	 6.22115137908709786779e-08	 8.89089640059893566298e-06	 8.88884420748978269994e-06	 8.85266169465663023668e-06	 9.77922824989063120299e-06	 2.74787888469085662973e-06	 2.88339277898951114708e-06	 8.81907249503951392298e-06	 1.34966817727146198213e-07	 1.56985948798778244846e-07	 1.56980004605997130518e-07	 1.56986001141031836692e-07	 
 -5.00000000000000000000e-01	 6.35037511989071529705e-08	 6.32685780894130097689e-08	 6.35155928785793924450e-08	 9.07069136598812507594e-06	 9.06860030780346182107e-06	 9.03195482014405584212e-06	 9.97883185563439560227e-06	 2.80038602559714460051e-06	 2.93854189602349017877e-06	 8.99736222052687163915e-06	 1.37740676598089201385e-07	 1.60277009568187510010e-07	 1.60270943022563605750e-07	 1.60277063348016526091e-07	 
 -4.79999999999999926725e-01	 6.48166612905273032007e-08	 6.45767545220571144596e-08	 6.48287926251812185770e-08	 9.25084727618198543356e-06	 9.24870676927131603871e-06	 9.21160615378332401054e-06	 1.01789498057018669609e-05	 2.85303068726866749735e-06	 2.99384937042439715175e-06	 9.17599748622832312090e-06	 1.40534719031400987577e-07	 1.63590754391464700481e-07	 1.63584564910037374158e-07	 1.63590809706202543798e-07	 
 -4.59999999999999964473e-01	 6.61378088929288432240e-08	 6.58931424831862179103e-08	 6.61502241863260977320e-08	 9.43114440572697475111e-06	 9.42894194381694532965e-06	 9.39139544211795502572e-06	 1.03793464534073836067e-05	 2.90576612796218266795e-06	 3.04926815065822681474e-06	 9.35475892215532768938e-06	 1.43347423918526543721e-07	 1.66924904588790670583e-07	 1.66918591741787157343e-07	 1.66924961604591138781e-07	 
 -4.40000000000000002220e-01	 6.74662578845068057860e-08	 6.72168142895231133341e-08	 6.74789454698566971675e-08	 9.61134970274463838909e-06	 9.60907303354983020319e-06	 9.57109075169570940088e-06	 1.05797742843853629426e-05	 2.95854445070114064454e-06	 3.10474998305519123357e-06	 9.53341747565020370271e-06	 1.46177212091072850824e-07	 1.70277057833353714214e-07	 1.70270621362686330810e-07	 1.70277116775511239408e-07	 
 -4.19999999999999984457e-01	 6.88010066691709345087e-08	 6.85467782606284250836e-08	 6.88139475927496757208e-08	 9.79121391572008825763e-06	 9.78885127787999837379e-06	 9.75044420947724252923e-06	 1.07799687146891035814e-05	 3.01131580899257187718e-06	 3.16024476388840722485e-06	 9.71172868275557814581e-06	 1.49022422421477762726e-07	 1.73644645627815288446e-07	 1.73638085468163739194e-07	 1.73644706792974678930e-07	 
 -3.99999999999999911182e-01	 7.01409932243846991752e-08	 6.98819819071247341220e-08	 7.01541653726961614630e-08	 9.97047420469385603894e-06	 9.96801467531076292007e-06	 9.92919414157623945268e-06	 1.09796504135059968372e-05	 3.06402876183672439776e-06	 3.21570092832597169001e-06	 9.88943435404968740159e-06	 1.51881319025003804832e-07	 1.77024941404372532772e-07	 1.77018257669801662479e-07	 1.77025005150561803976e-07	 
 -3.80000000000000004441e-01	 7.14851001026348101513e-08	 7.12213145772768826934e-08	 7.14984893702935783569e-08	 1.01488577575829927777e-05	 1.01462917356969123845e-05	 1.01070680641487300463e-05	 1.11785285488245573549e-05	 3.11663073590728975483e-06	 3.27106595220883137527e-06	 1.00662649583684523659e-05	 1.54752095402989221226e-07	 1.80415067749674420515e-07	 1.80408260676012918896e-07	 1.80415134457963186907e-07	 
 -3.59999999999999931166e-01	 7.28321294309287312820e-08	 7.25635858243112790456e-08	 7.28457321299265656432e-08	 1.03260742262241312793e-05	 1.03233938412832326970e-05	 1.02837759972001638109e-05	 1.13762935516008189309e-05	 3.16906723434601403047e-06	 3.32628554115738484943e-06	 1.02419338576387259818e-05	 1.57632842418482188242e-07	 1.83811940962954725698e-07	 1.83805010909140798024e-07	 1.83812011037163615541e-07	 
 -3.39999999999999968914e-01	 7.41808121686716036939e-08	 7.39075328951652889234e-08	 7.41946338544218298529e-08	 1.05018185396177220648e-05	 1.04990183195887055192e-05	 1.04590138277761443515e-05	 1.15726190917995184934e-05	 3.22128236673487917743e-06	 3.38130419442141487554e-06	 1.04161399959687393248e-05	 1.60521562510126742948e-07	 1.87212289971990488789e-07	 1.87205237420689872307e-07	 1.87212363808754061640e-07	 
 -3.20000000000000006661e-01	 7.55298186852728718798e-08	 7.52518290203497741941e-08	 7.55438684586975129159e-08	 1.06757747474676641558e-05	 1.06728526012411513679e-05	 1.06324678625059149345e-05	 1.17671648542794373928e-05	 3.27321953808129673561e-06	 3.43606593242724733280e-06	 1.05885715652872490082e-05	 1.63416182346561582296e-07	 1.90612677875730483599e-07	 1.90605503432201370439e-07	 1.90612755795750368714e-07	 
 -2.99999999999999933387e-01	 7.68777194127568209080e-08	 7.65950469893377911903e-08	 7.68920107027258046511e-08	 1.08476075994254217162e-05	 1.08445655328829134887e-05	 1.08038055226897780267e-05	 1.19595692144081912605e-05	 3.32482025509048494444e-06	 3.49051308859778833217e-06	 1.07588979325141703198e-05	 1.66314495040669160505e-07	 1.94009409275148251997e-07	 1.94002113666584018077e-07	 1.94009491499431941866e-07	 
 -2.80000000000000026645e-01	 7.82229905576683227993e-08	 7.79356689158394359134e-08	 7.82375398331077098630e-08	 1.10169669943191866370e-05	 1.10138108638183994500e-05	 1.09726798831842101530e-05	 1.21494537628411918934e-05	 3.37602491273336335130e-06	 3.54458705804510680720e-06	 1.09267729710303835298e-05	 1.69214171305790521413e-07	 1.97398554042251356401e-07	 1.97391138123832744183e-07	 1.97398640685203461924e-07	 
 -2.59999999999999953371e-01	 7.95640205573531486538e-08	 7.92720978776234937077e-08	 7.95788433976094021683e-08	 1.11834938542591951459e-05	 1.11802318295000326282e-05	 1.11387356292897226847e-05	 1.23364293422270930112e-05	 3.42677381139392869266e-06	 3.59822925975646105021e-06	 1.10918394707565643977e-05	 1.72112768219497212436e-07	 2.00775976275127011247e-07	 2.00768441043986367847e-07	 2.00776067358081460099e-07	 
 -2.39999999999999907851e-01	 8.08990667042576856381e-08	 8.06026079770534585463e-08	 8.09141773942704105041e-08	 1.13468082543486879066e-05	 1.13434511647726246901e-05	 1.13015971980051869447e-05	 1.25200834640234043022e-05	 3.47700539389997112494e-06	 3.65137948243713400762e-06	 1.12537192987782655695e-05	 1.75007656848447595529e-07	 2.04137209054691713613e-07	 2.04129555652240319698e-07	 2.04137304484026536469e-07	 
