 -1.00000000000000000000e+00	 2.30165775776585055455e-09	 2.29586503200735211541e-09	 2.30114651762923446587e-09	 2.59182023229339042650e-07	 2.59020222672089472768e-07	 2.58995326913795305389e-07	 2.65655621403179856035e-07	 8.11877017993543488434e-08	 7.73062658436027145723e-08	 2.56826596333367224621e-07	 3.70442869976642838621e-09	 5.82299451310710627489e-09	 5.82253206772057196052e-09	 5.82298597228459551787e-09	 
 -9.79999999999999982236e-01	 2.35943918043377220961e-09	 2.35350580190820597513e-09	 2.35892073187866210786e-09	 2.65952136517429334364e-07	 2.65785172174041139391e-07	 2.65762910286744197481e-07	 2.72572694149374515052e-07	 8.32727203652250267693e-08	 7.92880792121063247056e-08	 2.63535288460677287551e-07	 3.79423957204198867656e-09	 5.96942781651146413945e-09	 5.96895338686904833651e-09	 5.96941886585193694917e-09	 
 -9.59999999999999964473e-01	 2.41828286551224347551e-09	 2.41220637048249656854e-09	 2.41775720944817572940e-09	 2.72852203918602475549e-07	 2.72679952502942291643e-07	 2.72660447050366737559e-07	 2.79622084897704947378e-07	 8.53970142805254849060e-08	 8.13071480038645040508e-08	 2.70372758954305121265e-07	 3.88563225754829796743e-09	 6.11855821025021603649e-09	 6.11807156768959760430e-09	 6.11854883809831046155e-09	 
 -9.39999999999999946709e-01	 2.47818393791207039435e-09	 2.47196187225356059217e-09	 2.47765107449256600324e-09	 2.79881769093945959679e-07	 2.79704095701902879532e-07	 2.79687481369295836133e-07	 2.86803305484692818069e-07	 8.75603912117874198636e-08	 8.33632831878524633061e-08	 2.77338560781718168658e-07	 3.97859487217932725550e-09	 6.27037365226125046223e-09	 6.26987456843139038665e-09	 6.27036384693731770125e-09	 
 -9.19999999999999928946e-01	 2.53913595280129670625e-09	 2.53276587199235191649e-09	 2.53859587814972947525e-09	 2.87040154125299662379e-07	 2.86856909440097381601e-07	 2.86843335187510403915e-07	 2.94115642212466101329e-07	 8.97625881637693160373e-08	 8.54562281154065459164e-08	 2.84432028906142464324e-07	 4.07311297398406620871e-09	 6.42485813592434222493e-09	 6.42434638304393702800e-09	 6.42484788580119078947e-09	 
 -9.00000000000000022204e-01	 2.60113085097409280475e-09	 2.59461032172283169616e-09	 2.60058355547862732473e-09	 2.94326449265054819211e-07	 2.94137481948971701315e-07	 2.94127100626249590326e-07	 3.01558141905416110659e-07	 9.20032692460824633550e-08	 8.75856563397344170112e-08	 2.91652267469303910651e-07	 4.16916950731964455340e-09	 6.58199154988997961484e-09	 6.58146690125137151209e-09	 6.58198084336124476990e-09	 
 -8.80000000000000115463e-01	 2.66415890498219908640e-09	 2.65748550768711382416e-09	 2.66360437243295326033e-09	 3.01739500402616822506e-07	 3.01544683369152131677e-07	 3.01537629824912113518e-07	 3.09129596020484677498e-07	 9.42820226863469562533e-08	 8.97511687166402930822e-08	 2.98998135076781870765e-07	 4.26674473639228579003e-09	 6.74174951750159623151e-09	 6.74121174819941254533e-09	 6.74173834286038350070e-09	 
 -8.59999999999999986677e-01	 2.72820864966016940468e-09	 2.72137997718091375345e-09	 2.72764685273317722567e-09	 3.09277889192372715973e-07	 3.09077127596975288146e-07	 3.09073511736378288532e-07	 3.16828525029977774953e-07	 9.65983535314136736880e-08	 9.19522864447679151355e-08	 3.06468228815786849738e-07	 4.36581614592648138761e-09	 6.90410325188169607304e-09	 6.90355213928302448315e-09	 6.90409159735775142662e-09	 
 -8.40000000000000079936e-01	 2.79326697982223268362e-09	 2.78628066834695099875e-09	 2.79269787853043480058e-09	 3.16939927105558547238e-07	 3.16733154400689369931e-07	 3.16733064284640500425e-07	 3.24653175623642951248e-07	 9.89516821407946596846e-08	 9.41884497342648671423e-08	 3.14060873648823410911e-07	 4.46635865146076234816e-09	 7.06901956131534100443e-09	 7.06845488572889963825e-09	 7.06900741516843376014e-09	 
 -8.20000000000000062172e-01	 2.85931922533915663216e-09	 2.85217301424047529101e-09	 2.85874276751689244227e-09	 3.24723646115196642500e-07	 3.24510809839472657309e-07	 3.24514323377615596480e-07	 3.32601514152225942203e-07	 1.01341341720353796807e-07	 9.64590155455226809762e-08	 3.21774108843108406671e-07	 4.56834477795459757598e-09	 7.23646081345249940636e-09	 7.23588235900178884129e-09	 7.23644816412557306552e-09	 
