 -1.00000000000000000000e+00	 4.57200481236391465920e-08	 0.00000000000000000000e+00	 4.01501636087058225670e-08	 5.85464403462295206876e-03	 5.95755822816909901690e-03	 3.91686337760784823031e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 5.95317097399067698960e-03	 1.16213393085109242256e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.79999999999999982236e-01	 4.72554768706971236013e-08	 0.00000000000000000000e+00	 4.14325135608161780720e-08	 5.99922816524913350006e-03	 6.10496500833847960399e-03	 4.01513507963929122679e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 6.10054169810781386774e-03	 1.19650746190385920425e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.59999999999999964473e-01	 4.88274431357527561602e-08	 0.00000000000000000000e+00	 4.27437611420794689516e-08	 6.14638925316800602272e-03	 6.25500648640707652970e-03	 4.11519422868296576301e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 6.25054812181926808257e-03	 1.23162523864752532481e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.39999999999999946709e-01	 5.04361175786514149031e-08	 0.00000000000000000000e+00	 4.40830549066277459860e-08	 6.29607698364629229937e-03	 6.40763327906028468117e-03	 4.21701116155401983798e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 6.40314103473111576742e-03	 1.26749081283590354799e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.19999999999999928946e-01	 5.20814109580932536650e-08	 0.00000000000000000000e+00	 4.54486296371273995221e-08	 6.44823174783430794893e-03	 6.56278660307988998684e-03	 4.32055060511507028898e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 6.55826254039019052727e-03	 1.30410756484611731540e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.00000000000000022204e-01	 5.37629157382685028667e-08	 0.00000000000000000000e+00	 4.68376142787112563030e-08	 6.60278320650452971163e-03	 6.72039693178747531144e-03	 4.42577075843592418480e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 6.71584453011330340805e-03	 1.34147842905655438389e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.80000000000000115463e-01	 5.54795942908654238511e-08	 0.00000000000000000000e+00	 4.82449909266225217770e-08	 6.75964866993238044923e-03	 6.88038248759901497481e-03	 4.53262225829171964964e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 6.87580695508593821991e-03	 1.37960553788971752387e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.59999999999999986677e-01	 5.72309996317414128523e-08	 0.00000000000000000000e+00	 4.96676802732561994063e-08	 6.91873490448099981442e-03	 7.04265054288239541330e-03	 4.64104853496213973912e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 7.03805777814414234433e-03	 1.41849302445419515211e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.40000000000000079936e-01	 5.90169724040893785871e-08	 0.00000000000000000000e+00	 5.11035150795466307284e-08	 7.07993610546136121348e-03	 7.20709556031101476747e-03	 4.75098482376904579505e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 7.20249154367314046304e-03	 1.45814619193655824853e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.20000000000000062172e-01	 6.08372759094461422173e-08	 0.00000000000000000000e+00	 5.25500038324353551702e-08	 7.24313159312169139309e-03	 7.37359709076783591958e-03	 4.86235705732220718778e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 7.36898779327884150686e-03	 1.49857041298275117923e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.00000000000000044409e-01	 6.26918454534023206003e-08	 0.00000000000000000000e+00	 5.40083411978751243978e-08	 7.40818791860911943226e-03	 7.54202144230381888584e-03	 4.97508428603710747135e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 7.53741207471520652250e-03	 1.53976885632882132249e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
