 -1.00000000000000000000e+00	 6.08863579487351639258e-09	 0.00000000000000000000e+00	 6.42038003656475395107e-09	 2.62723654612268605214e-04	 2.63230827912501669837e-04	 2.42727939193135408471e-04	 0.00000000000000000000e+00	 2.60271517962600560433e-04	 0.00000000000000000000e+00	 2.62996396949688275840e-04	 9.74331804523774280559e-08	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.79999999999999982236e-01	 6.25106464763547522066e-09	 0.00000000000000000000e+00	 6.61103871779535029430e-09	 2.69639159497414148282e-04	 2.70161032962298408664e-04	 2.49157414904011660032e-04	 0.00000000000000000000e+00	 2.67292880434161965551e-04	 0.00000000000000000000e+00	 2.69916738685957598685e-04	 9.94264259505232337784e-08	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.59999999999999964473e-01	 6.41669357171116048906e-09	 0.00000000000000000000e+00	 6.80585744163389933976e-09	 2.76688078243031659962e-04	 2.77224963783712736662e-04	 2.55711699092567952205e-04	 0.00000000000000000000e+00	 2.74453197324612727624e-04	 0.00000000000000000000e+00	 2.76970566017561894284e-04	 1.01446496541059917221e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.39999999999999946709e-01	 6.58553000727582535536e-09	 0.00000000000000000000e+00	 7.00487909186895936817e-09	 2.83869479081516661121e-04	 2.84421688463397110812e-04	 2.62389901303939330774e-04	 0.00000000000000000000e+00	 2.81751708799276873868e-04	 0.00000000000000000000e+00	 2.84156977452843309551e-04	 1.03492613922116711875e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.19999999999999928946e-01	 6.75761844287560339836e-09	 0.00000000000000000000e+00	 7.20813314090083394640e-09	 2.91182154131285390007e-04	 2.91749983296712555193e-04	 2.69190860324248788099e-04	 0.00000000000000000000e+00	 2.89187353645509084409e-04	 0.00000000000000000000e+00	 2.91474768182924017911e-04	 1.05563929210156324166e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.00000000000000022204e-01	 6.93301712622222555534e-09	 0.00000000000000000000e+00	 7.41564070339194143272e-09	 2.98624567674256444130e-04	 2.99208287417940493706e-04	 2.76113093646410427337e-04	 0.00000000000000000000e+00	 2.96758722621460872305e-04	 0.00000000000000000000e+00	 2.98922395216427206916e-04	 1.07659522276013692015e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.80000000000000115463e-01	 7.11177945442914215999e-09	 0.00000000000000000000e+00	 7.62741451915402967248e-09	 3.06194815365499648733e-04	 3.06794664173962454597e-04	 2.83154756684443273396e-04	 0.00000000000000000000e+00	 3.04464016838196639778e-04	 0.00000000000000000000e+00	 3.06497944167280521929e-04	 1.09778401464648132978e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.59999999999999986677e-01	 7.29389915432807030022e-09	 0.00000000000000000000e+00	 7.84344024038312709590e-09	 3.13890632454068112256e-04	 3.14506832230199726095e-04	 2.90313657931405100319e-04	 0.00000000000000000000e+00	 3.12301028082590849139e-04	 0.00000000000000000000e+00	 3.14199149260345760200e-04	 1.11919503744685925828e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.40000000000000079936e-01	 7.47934147958958970588e-09	 0.00000000000000000000e+00	 8.06367529494512178035e-09	 3.21709344421867158344e-04	 3.22342104188370426419e-04	 2.97587205055615915128e-04	 0.00000000000000000000e+00	 3.20267094955561210882e-04	 0.00000000000000000000e+00	 3.22023337924194164115e-04	 1.14081695335776189380e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.20000000000000062172e-01	 7.66805342064708658064e-09	 0.00000000000000000000e+00	 8.28803161097208725510e-09	 3.29647824681814506208e-04	 3.30297338440206915845e-04	 3.04972359846378911121e-04	 0.00000000000000000000e+00	 3.28359057500751682929e-04	 0.00000000000000000000e+00	 3.29967385601286598840e-04	 1.16263772863319347501e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.00000000000000044409e-01	 7.85993111610732918333e-09	 0.00000000000000000000e+00	 8.51638262802234416821e-09	 3.37702527531106905159e-04	 3.38368947084882873075e-04	 3.12465660969408651985e-04	 0.00000000000000000000e+00	 3.36573274307955152673e-04	 0.00000000000000000000e+00	 3.38027717117843047936e-04	 1.18464465091457694799e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -7.80000000000000026645e-01	 8.05482283307824273517e-09	 0.00000000000000000000e+00	 8.74854678055219193924e-09	 3.45869419349052124434e-04	 3.46552838083063802135e-04	 3.20063158023356161570e-04	 0.00000000000000000000e+00	 3.44905548265697821115e-04	 0.00000000000000000000e+00	 3.46200252169651058378e-04	 1.20682435286176498145e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -7.60000000000000008882e-01	 8.25251008373765780080e-09	 0.00000000000000000000e+00	 8.98424906908232754794e-09	 3.54143924783645563503e-04	 3.54844365460082653528e-04	 3.27760357768334020974e-04	 0.00000000000000000000e+00	 3.53351062086939280479e-04	 0.00000000000000000000e+00	 3.54480357025136513360e-04	 1.22916284260711961556e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -7.39999999999999991118e-01	 8.45283196606104486281e-09	 0.00000000000000000000e+00	 9.22331498855146505936e-09	 3.62520927139279051585e-04	 3.63238392965172440449e-04	 3.35552308373596381349e-04	 0.00000000000000000000e+00	 3.61904445425505693571e-04	 0.00000000000000000000e+00	 3.62862911113121617765e-04	 1.25164554155522468312e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -7.19999999999999973355e-01	 8.65562898146630442886e-09	 0.00000000000000000000e+00	 9.46558623276357748601e-09	 3.70994706389827252988e-04	 3.71729200313132242869e-04	 3.43433495325449144285e-04	 0.00000000000000000000e+00	 3.70559663234108381188e-04	 0.00000000000000000000e+00	 3.71342211812572293040e-04	 1.27425733004579645666e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -6.99999999999999955591e-01	 8.86071311927253429616e-09	 0.00000000000000000000e+00	 9.71087862054036310377e-09	 3.79558884448443953873e-04	 3.80310414147599484130e-04	 3.51397767837365341756e-04	 0.00000000000000000000e+00	 3.79309929574687336017e-04	 0.00000000000000000000e+00	 3.79911904739705058413e-04	 1.29698260138250088453e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -6.79999999999999937828e-01	 9.06791154247885164271e-09	 0.00000000000000000000e+00	 9.95891784751979438237e-09	 3.88206600456783622408e-04	 3.88975138497704145055e-04	 3.59438399367271468020e-04	 0.00000000000000000000e+00	 3.88147827974663097144e-04	 0.00000000000000000000e+00	 3.88565110940366597973e-04	 1.31980532471341957707e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
