 -1.00000000000000000000e+00	 1.52072623513217773302e-09	 1.51710090831020895814e-09	 1.52099108711931873579e-09	 1.71120869785073270099e-07	 1.71075769809193575334e-07	 1.71000056784590552469e-07	 1.74419356879121482828e-07	 5.51317826921562057430e-08	 5.22206796992874272742e-08	 1.69672171997951081028e-07	 2.36618172066417847084e-09	 3.84828808649492320038e-09	 3.84798034404662344039e-09	 3.84828349432104129116e-09	 
 -9.79999999999999982236e-01	 1.55875387632346583329e-09	 1.55503632130766954792e-09	 1.55902352510683611053e-09	 1.75582664317256101169e-07	 1.75537506378844433733e-07	 1.75460557089826910713e-07	 1.78953763850443806109e-07	 5.65514836032647726126e-08	 5.35641487864929911283e-08	 1.74097314975211029866e-07	 2.42357271111055161006e-09	 3.94464943535674654413e-09	 3.94433418995315967527e-09	 3.94464476950698266194e-09	 
 -9.59999999999999964473e-01	 1.59747726288098233454e-09	 1.59366577824753448992e-09	 1.59775178475697534850e-09	 1.80129942519448924177e-07	 1.80084750441405631406e-07	 1.80006552693443978035e-07	 1.83574770557822507946e-07	 5.79980107714933222920e-08	 5.49329759353502485968e-08	 1.78607264401218553580e-07	 2.48197508009202730485e-09	 4.04277665914179513315e-09	 4.04245377840028493129e-09	 4.04277191999463403907e-09	 
 -9.39999999999999946709e-01	 1.63689291994002041041e-09	 1.63298583693224585084e-09	 1.63717242558591290473e-09	 1.84762392909172068009e-07	 1.84717193961952617972e-07	 1.84637731531116464185e-07	 1.88282048707821421581e-07	 5.94712393330663088849e-08	 5.63270401607247911647e-08	 1.83201714839257578304e-07	 2.54138126234917597711e-09	 4.14266117973036737502e-09	 4.14233053310626646735e-09	 4.14265636880930122227e-09	 
 -9.19999999999999928946e-01	 1.67699640246703452627e-09	 1.67299208115522202928e-09	 1.67728102792055216753e-09	 1.89479565076718325339e-07	 1.89434386364908091559e-07	 1.89353644875117510848e-07	 1.93075128063493233560e-07	 6.09709982727815110470e-08	 5.77461766465519511791e-08	 1.87880222301770598567e-07	 2.60178207370823331822e-09	 4.24429181220014660491e-09	 4.24395327079237398906e-09	 4.24428693170626578036e-09	 
 -9.00000000000000022204e-01	 1.71778226852142521904e-09	 1.71367909318099015077e-09	 1.71807216496869438865e-09	 1.94280861594671408351e-07	 1.94235725874250367141e-07	 1.94153699553502493173e-07	 1.97953388230767909806e-07	 6.24970677135037603574e-08	 5.91901741687781821623e-08	 1.92642196106629756737e-07	 2.66316666197577303330e-09	 4.34765467377267471194e-09	 4.34730811007427297250e-09	 4.34764972604774159180e-09	 
 -8.80000000000000115463e-01	 1.75924398441889288639e-09	 1.75504036807170712515e-09	 1.75953932102356546598e-09	 1.99165522722699480322e-07	 1.99120446582894248079e-07	 1.99037140699357030174e-07	 2.02916044463639487426e-07	 6.40491745915499193091e-08	 6.06587708876578387566e-08	 1.97486884581047214043e-07	 2.72552243787069278679e-09	 4.45273304774772649775e-09	 4.45237833579239023432e-09	 4.45272803522159819346e-09	 
 -8.59999999999999986677e-01	 1.80137388391323293956e-09	 1.79706825453657253872e-09	 1.80167483958982398097e-09	 2.04132626676978892561e-07	 2.04087622355706006395e-07	 2.04003050802232077441e-07	 2.07962142056113714499e-07	 6.56269919117761121477e-08	 6.21516535583917249986e-08	 2.02413371169334773492e-07	 2.78883509891850079245e-09	 4.55950748589510741261e-09	 4.55914450154784706244e-09	 4.55950241105544937991e-09	 
 -8.40000000000000079936e-01	 1.84416313942273039632e-09	 1.83975392365835232794e-09	 1.84446989335672711915e-09	 2.09181081074745788662e-07	 2.09136158492309251859e-07	 2.09050341050212485708e-07	 2.13090546954709422901e-07	 6.72301358409367192882e-08	 6.36684547416037792533e-08	 2.07420565297457217376e-07	 2.85308860002778674082e-09	 4.66795575426490515477e-09	 4.66758437552061204460e-09	 4.66795061961587765800e-09	 
 -8.20000000000000062172e-01	 1.88760173785701106090e-09	 1.88308735532318924930e-09	 1.88791446716269585200e-09	 2.14309605579770111594e-07	 2.14264771564386823874e-07	 2.14177734844235980034e-07	 2.18299931869520616994e-07	 6.88581605616614377248e-08	 6.52087479330264920699e-08	 2.12507187466224855893e-07	 2.91826506674732633074e-09	 4.77805262543430256421e-09	 4.77767273259921331149e-09	 4.77804743341014511768e-09	 
