 -1.00000000000000000000e+00	 2.70470680209636585581e-11	 2.69958517575618413327e-11	 2.70535073993670533677e-11	 3.56846344376471436631e-09	 3.57076981910083863716e-09	 3.56178436356801882162e-09	 3.53828525780329094958e-09	 1.57043368173275228252e-09	 1.47614608197063975676e-09	 3.55229536474790859906e-09	 3.60922574792987026400e-11	 6.89187144354766267712e-11	 6.89057419854438526728e-11	 6.89200106137078618434e-11	 
 -9.79999999999999982236e-01	 2.77141686088002416923e-11	 2.76616154365601552230e-11	 2.77207813861094283482e-11	 3.66002872234694911995e-09	 3.66240061735692918567e-09	 3.65320676663000986001e-09	 3.62910256279563145545e-09	 1.61080924892758051081e-09	 1.51412002019632369319e-09	 3.64348465823141339614e-09	 3.69924877543408721393e-11	 7.06149530380826185476e-11	 7.06016460062072157070e-11	 7.06162829532192178804e-11	 
 -9.59999999999999964473e-01	 2.83932758655389569544e-11	 2.83393603091851701264e-11	 2.84000653778787823304e-11	 3.75331857104155280207e-09	 3.75575726185534384203e-09	 3.74635158545283001924e-09	 3.72163083952492010475e-09	 1.65194679985434784708e-09	 1.55281108929272028536e-09	 3.73639208194566933829e-09	 3.79089685920881666564e-11	 7.23416342062873212743e-11	 7.23279862813402155354e-11	 7.23429984860973829485e-11	 
 -9.39999999999999946709e-01	 2.90843201682340066191e-11	 2.90290169675632336162e-11	 2.90912895187594104467e-11	 3.84832610701384110388e-09	 3.85083278150399468437e-09	 3.84121193637643376171e-09	 3.81586321315996572533e-09	 1.69384324557046355372e-09	 1.59221640748779048412e-09	 3.83101068905142232048e-09	 3.88415154680259062517e-11	 7.40985668605659394297e-11	 7.40845717618677882870e-11	 7.40999661019800614946e-11	 
 -9.19999999999999928946e-01	 2.97872143330315117025e-11	 2.97304984350199066336e-11	 2.97943662381267333518e-11	 3.94504172205792162190e-09	 3.94761747827561463246e-09	 3.93777823703548729651e-09	 3.91179009191526720481e-09	 1.73649427303502561565e-09	 1.63233194051747700043e-09	 3.92733086437365671982e-09	 3.97899993400447717889e-11	 7.58855131067499428450e-11	 7.58711645722064848712e-11	 7.58869478618706652543e-11	 
 -9.00000000000000022204e-01	 3.05018526985643097791e-11	 3.04436993254731497682e-11	 3.05091893661900301067e-11	 4.04345289353800448949e-09	 4.04609871499770383018e-09	 4.03603799080715663053e-09	 4.00939897105165591583e-09	 1.77989424994287992462e-09	 1.67315241244587478165e-09	 4.02534006809276405738e-09	 4.07542649799226928928e-11	 7.77021857564873809438e-11	 7.76874775486323262067e-11	 7.77036565202099882494e-11	 
 -8.80000000000000115463e-01	 3.12281110945729941539e-11	 3.11684956989357172971e-11	 3.12356346413218338432e-11	 4.14354406658467266137e-09	 4.14626091877265140400e-09	 4.13597568981241327526e-09	 4.10867436852733547561e-09	 1.82403620164800834215e-09	 1.71467128272466133392e-09	 4.12502281539873426372e-09	 4.17341306749518700359e-11	 7.95482478531312865630e-11	 7.95331737654836649218e-11	 7.95497550923343784210e-11	 
 -8.59999999999999986677e-01	 3.19658464776096913567e-11	 3.19047446861522888274e-11	 3.19735594087771425789e-11	 4.24529650805697525670e-09	 4.24808544963633682309e-09	 4.23757267137467696538e-09	 4.20959768443698980125e-09	 1.86891174580462518526e-09	 1.75688068423254191827e-09	 4.22636054187801948842e-09	 4.27293876000216547002e-11	 8.14233114004297400460e-11	 8.14078652635992437047e-11	 8.14248555876401379799e-11	 
 -8.40000000000000079936e-01	 3.27148961615207971637e-11	 3.26522837919081751870e-11	 3.27228015219079394412e-11	 4.34868811299181328351e-09	 4.35155033128707892307e-09	 4.34080691144208032707e-09	 4.31214697179430135532e-09	 1.91451098033059065322e-09	 1.79977131798864020305e-09	 4.32933134788564115084e-09	 4.37397987278250689289e-11	 8.33269350689632297801e-11	 8.33111107557518109408e-11	 8.33285166894326882663e-11	 
 -8.20000000000000062172e-01	 3.34750773733244322482e-11	 3.34109308622587102265e-11	 3.34831786640896015710e-11	 4.45369346565882059370e-09	 4.45663024948095432131e-09	 4.44565300000328884164e-09	 4.41629693297382877785e-09	 1.96082247583077866247e-09	 1.84333244562591983176e-09	 4.43391000560810965071e-09	 4.47650986413293672004e-11	 8.52586239085953455226e-11	 8.52424153860610498148e-11	 8.52602434478549217414e-11	 
