 -1.00000000000000000000e+00	 2.49097638334652330003e-08	 0.00000000000000000000e+00	 2.49458966702235682149e-08	 1.17324084806794994018e-03	 1.18005884476506117675e-03	 1.02636051243876896821e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 1.17813380198679819658e-03	 8.39098926242218029316e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.79999999999999982236e-01	 2.56312670741954130368e-08	 0.00000000000000000000e+00	 2.56602614505745506639e-08	 1.20390420589528020744e-03	 1.21086800057653375638e-03	 1.05298591415993892523e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 1.20890310737240902830e-03	 8.58491376956617274040e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.59999999999999964473e-01	 2.63681002290298080876e-08	 0.00000000000000000000e+00	 2.63891507847686376793e-08	 1.23515387141725097725e-03	 1.24226555725337885032e-03	 1.08011567160485569446e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 1.24026036178839218702e-03	 8.78204503828154109916e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.39999999999999946709e-01	 2.71202904016914294165e-08	 0.00000000000000000000e+00	 2.71322384147365146936e-08	 1.26698464258440720437e-03	 1.27424621470362286514e-03	 1.10774432242825653615e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 1.27220033741070725347e-03	 8.98234981793618076783e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.19999999999999928946e-01	 2.78878203436435862884e-08	 0.00000000000000000000e+00	 2.78893320877348942084e-08	 1.29938977311977671772e-03	 1.30680310686857067796e-03	 1.13586495248152365839e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 1.30471619668082921065e-03	 9.18579019338675429052e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.00000000000000022204e-01	 2.86706297111346866870e-08	 0.00000000000000000000e+00	 2.86601745338633888332e-08	 1.33236076856096778698e-03	 1.33992759842100120880e-03	 1.16446897914520858947e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 1.33779933298564922967e-03	 9.39232360744935630544e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.80000000000000115463e-01	 2.94685094323756405502e-08	 0.00000000000000000000e+00	 2.94446662067381134407e-08	 1.36588745028007395137e-03	 1.37360945228007973531e-03	 1.19354616326978308326e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 1.37143953262429331603e-03	 9.60190293308269992754e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.59999999999999986677e-01	 3.02810755984049534935e-08	 0.00000000000000000000e+00	 3.02428891289523712405e-08	 1.39995781957272746009e-03	 1.40783670669929628777e-03	 1.22308446721894250458e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 1.40562485057962611307e-03	 9.81447659131904439250e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.40000000000000079936e-01	 3.11077286230193106906e-08	 0.00000000000000000000e+00	 3.10549209235000146706e-08	 1.43455773654527956110e-03	 1.44259528601174279346e-03	 1.25306976915954973797e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 1.44034122376743333252e-03	 1.00299886696829935614e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.20000000000000062172e-01	 3.19482709446973839476e-08	 0.00000000000000000000e+00	 3.18809151778971042187e-08	 1.46967110010307066593e-03	 1.47786906557157305536e-03	 1.28348608208090492200e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 1.47557260101956709553e-03	 1.02483791285860130630e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.00000000000000044409e-01	 3.28029613494877231486e-08	 0.00000000000000000000e+00	 3.27211130956177231438e-08	 1.50527970657557234879e-03	 1.51363971917693350064e-03	 1.31431541456080314828e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 1.51130079880140927653e-03	 1.04695840662902655947e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -7.80000000000000026645e-01	 3.36720440111167907638e-08	 0.00000000000000000000e+00	 3.35757509044769172321e-08	 1.54136281313837337180e-03	 1.54988636542597148574e-03	 1.34553730238206052834e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 1.54750510436563485858e-03	 1.06935358497922753406e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -7.60000000000000008882e-01	 3.45558023333727706005e-08	 0.00000000000000000000e+00	 3.44450634287309328217e-08	 1.57789718943231876969e-03	 1.58658567716381715580e-03	 1.37712882882020065493e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 1.58416215993427444454e-03	 1.09201634416161651323e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -7.39999999999999991118e-01	 3.54545649208160240502e-08	 0.00000000000000000000e+00	 3.53292860070579716013e-08	 1.61485694056738419457e-03	 1.62371171109998977712e-03	 1.40906444026479837905e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 1.62124576370523609467e-03	 1.11493927905318496889e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -7.19999999999999973355e-01	 3.63686538727184718064e-08	 0.00000000000000000000e+00	 3.62286654740888425338e-08	 1.65221311851427893509e-03	 1.66123547904889912880e-03	 1.44131557166657267403e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 1.65872659181314071816e-03	 1.13811465126989439802e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -6.99999999999999955591e-01	 3.72981365524989495759e-08	 0.00000000000000000000e+00	 3.71430716392479731896e-08	 1.68993390938468129002e-03	 1.69912526935669223015e-03	 1.47385089957479059955e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 1.69657262145411075194e-03	 1.16153441460666990135e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -6.79999999999999937828e-01	 3.82427939962952839273e-08	 0.00000000000000000000e+00	 3.80719438948131593709e-08	 1.72798444559667490998e-03	 1.73734647999295517724e-03	 1.50663615627240365415e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 1.73474896516743939262e-03	 1.18519024405481073312e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -6.60000000000000031086e-01	 3.92023451495812043321e-08	 0.00000000000000000000e+00	 3.90144934039646663527e-08	 1.76632627110917886371e-03	 1.77586099975175445466e-03	 1.53963353675749163932e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 1.77321716298417791230e-03	 1.20907326333274619061e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -6.40000000000000013323e-01	 4.01759530033344479034e-08	 0.00000000000000000000e+00	 3.99697030011425824558e-08	 1.80491791160895635737e-03	 1.81462733303993989029e-03	 1.57280187762185818916e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 1.81193558843346946320e-03	 1.23317512254952434609e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -6.19999999999999884537e-01	 4.11621254397453255251e-08	 0.00000000000000000000e+00	 4.09362866168975252411e-08	 1.84371471010561275260e-03	 1.85360038884881009151e-03	 1.60609643540793930322e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 1.85085926551710423446e-03	 1.25748815547734112609e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -5.99999999999999977796e-01	 4.21585343522504475721e-08	 0.00000000000000000000e+00	 4.19125232753655304382e-08	 1.88266797882076638779e-03	 1.89273095453903225475e-03	 1.63946828901115207802e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 1.88993913690520265458e-03	 1.28200502262923978380e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -5.79999999999999849010e-01	 4.31628350642822612315e-08	 0.00000000000000000000e+00	 4.28969437008005922122e-08	 1.92172555851579198762e-03	 1.93196663506868971522e-03	 1.67286563689727748108e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 1.92912282153537002587e-03	 1.30671902681240486847e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -5.60000000000000053291e-01	 4.41726445972244752816e-08	 0.00000000000000000000e+00	 4.38883600577052292061e-08	 1.96083164051753192775e-03	 1.97125171035637987427e-03	 1.70623368116824499809e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 1.96835445531186791976e-03	 1.33162427894634297029e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -5.40000000000000035527e-01	 4.51849073866573360559e-08	 0.00000000000000000000e+00	 4.48854257213230614546e-08	 1.99992589012638758220e-03	 2.01052597538818947354e-03	 1.73951317694616934550e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 2.00757366685404845322e-03	 1.35671571870320116102e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -5.20000000000000017764e-01	 4.61981168954302774632e-08	 0.00000000000000000000e+00	 4.58862725418142584787e-08	 2.03894454705532421693e-03	 2.04972578679351409223e-03	 1.77264127923138490629e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 2.04671664405826425961e-03	 1.38198917388509381038e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -5.00000000000000000000e-01	 4.72124937577880747750e-08	 0.00000000000000000000e+00	 4.68884431478712151525e-08	 2.07782029355300977905e-03	 2.08878393092603188014e-03	 1.80555138487062350958e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 2.08571600179113022383e-03	 1.40744153971528933985e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -4.79999999999999926725e-01	 4.82283106908549541058e-08	 0.00000000000000000000e+00	 4.78890027703653417876e-08	 2.11648093914532835561e-03	 2.12762835682795380110e-03	 1.83817198794838866822e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 2.12449949621818390960e-03	 1.43307107777541429626e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -4.59999999999999964473e-01	 4.92458049089874583703e-08	 0.00000000000000000000e+00	 4.88859520104901553609e-08	 2.15485090746148121379e-03	 2.16618349552395120933e-03	 1.87042818992493855776e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 2.16299171767194787011e-03	 1.45887723523375126205e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -4.40000000000000002220e-01	 5.02651824931924961789e-08	 0.00000000000000000000e+00	 4.98783339527055570040e-08	 2.19285114416651162952e-03	 2.20437015338463635633e-03	 1.90224160312400347554e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 2.20111402525169971151e-03	 1.48486082663142997658e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -4.19999999999999984457e-01	 5.12867365774365179838e-08	 0.00000000000000000000e+00	 5.08652026931695090610e-08	 2.23039747241143620701e-03	 2.24210399744387061868e-03	 1.93352865302097074417e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 2.23878275541603477192e-03	 1.51102448098121258695e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -3.99999999999999911182e-01	 5.23111225935732901179e-08	 0.00000000000000000000e+00	 5.18466819474634155889e-08	 2.26740236087561971082e-03	 2.27929718231218401969e-03	 1.96420269279813783023e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 2.27591078836372187263e-03	 1.53737195371767460355e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
