 -1.00000000000000000000e+00	 1.26054433835804190367e-09	 1.25748450581575455291e-09	 1.26042868569338083360e-09	 1.43419445785600315978e-07	 1.43415026733959004376e-07	 1.43428324274477839919e-07	 1.45145642263448971540e-07	 4.84026903041468803346e-08	 4.56150120696679758623e-08	 1.42240513235079293761e-07	 1.87481877998706029831e-09	 3.19212129362907470813e-09	 3.19180139727123674027e-09	 3.19211188239634197783e-09	 
 -9.79999999999999982236e-01	 1.29194633696391493740e-09	 1.28881092157857843461e-09	 1.29183239770350985410e-09	 1.47154049447041319277e-07	 1.47151111688553265704e-07	 1.47161640344645525721e-07	 1.48915635896075421323e-07	 4.96538988681821850623e-08	 4.67940390750660428919e-08	 1.45947049230326782839e-07	 1.92042809464943718363e-09	 3.27173905761323410296e-09	 3.27141118245774991162e-09	 3.27172967102286363895e-09	 
 -9.59999999999999964473e-01	 1.32392025540159961299e-09	 1.32070790319707543729e-09	 1.32380817109474140227e-09	 1.50960108370634345083e-07	 1.50958715953556069265e-07	 1.50966356248249102082e-07	 1.52757560431870378228e-07	 5.09288518806923436217e-08	 4.79954376498079472051e-08	 1.49724561233642624764e-07	 1.96684420387798266570e-09	 3.35280901892855202537e-09	 3.35247301993274268430e-09	 3.35279966380079480268e-09	 
 -9.39999999999999946709e-01	 1.35646309794751244831e-09	 1.35317245941393508119e-09	 1.35635300776376182286e-09	 1.54837370967536768663e-07	 1.54837585956726205324e-07	 1.54842219290799465130e-07	 1.56671146504639321070e-07	 5.22274480324548074846e-08	 4.92191114464398300289e-08	 1.53572797055325782970e-07	 2.01406129000838071398e-09	 3.43532366222709265558e-09	 3.43497939455274587828e-09	 3.43531434534556754227e-09	 
 -9.19999999999999928946e-01	 1.38957100791856805253e-09	 1.38620073856219426486e-09	 1.38946304572875614539e-09	 1.58785466393006927612e-07	 1.58787347589968392922e-07	 1.58788857849074340390e-07	 1.60656003282357046997e-07	 5.35495446516037917169e-08	 5.04649249916706699113e-08	 1.57491384370410717815e-07	 2.06207224583376338442e-09	 3.51927328049291332742e-09	 3.51892059952487600569e-09	 3.51926400845837230556e-09	 
 -9.00000000000000022204e-01	 1.42323924839751262302e-09	 1.41978800542222257722e-09	 1.42313354119946387387e-09	 1.62803899404942057632e-07	 1.62807499994231305802e-07	 1.62805776868599111064e-07	 1.64711614256170055762e-07	 5.48949559662560027754e-08	 5.17327019755605203759e-08	 1.61479826187482475878e-07	 2.11086864592369173831e-09	 3.60464591649893363328e-09	 3.60428467786363737429e-09	 3.60463669559122479348e-09	 
 -8.80000000000000115463e-01	 1.45746219189347462008e-09	 1.45392862056112646550e-09	 1.45735886205985933647e-09	 1.66892046881144067087e-07	 1.66897409364114652118e-07	 1.66892356062802944345e-07	 1.68837336425015264939e-07	 5.62634520898630198549e-08	 5.30222241299468864615e-08	 1.65537499130692464371e-07	 2.16044072587139575324e-09	 3.69142731330453417749e-09	 3.69105737288950890800e-09	 3.69141814937501488613e-09	 
 -8.59999999999999986677e-01	 1.49223327227708410403e-09	 1.48861600054033685597e-09	 1.49213243469131779136e-09	 1.71049145672069459509e-07	 1.71056298517635216801e-07	 1.71047836495544712508e-07	 1.73032385368073406813e-07	 5.76547545093498923924e-08	 5.43332270805329648439e-08	 1.69663638847263830071e-07	 2.21077732536318033344e-09	 3.77960080728832798226e-09	 3.77922202115805576000e-09	 3.77959170552982016286e-09	 
 -8.40000000000000079936e-01	 1.52754495912780364934e-09	 1.52384259843486776532e-09	 1.52744671546617115956e-09	 1.75274284706604423214e-07	 1.75283244657578418380e-07	 1.75271312039972783583e-07	 1.77295827846837953629e-07	 5.90685344117261072769e-08	 5.56653988039032971249e-08	 1.73857336603829453564e-07	 2.26186586107627771039e-09	 3.86914728218484032488e-09	 3.86875950672841369537e-09	 3.86913824685547372904e-09	 
 -8.20000000000000062172e-01	 1.56338871744531140901e-09	 1.55959988066045197309e-09	 1.56329314315379753305e-09	 1.79566394862817572863e-07	 1.79577184714861978775e-07	 1.79561717357732886547e-07	 1.81626573045925916571e-07	 6.05044121117335414587e-08	 5.70183792299660700942e-08	 1.78117541290410893769e-07	 2.31369228857505748924e-09	 3.96004512262230519413e-09	 3.95964821533599381691e-09	 3.96003615666537869287e-09	 
 -8.00000000000000044409e-01	 1.59975499895858345901e-09	 1.59587829927478175399e-09	 1.59966213501398114498e-09	 1.83924241204003544754e-07	 1.83936892037789282957e-07	 1.83917822585162900298e-07	 1.86023363705751468850e-07	 6.19619515576587688470e-08	 5.83917548429055926311e-08	 1.82443039851737788872e-07	 2.36624108194616215459e-09	 4.05227012942429146239e-09	 4.05186394897504145787e-09	 4.05226123404839947588e-09	 
 -7.80000000000000026645e-01	 1.63663322405410548371e-09	 1.63266728436810381700e-09	 1.63654308241063600436e-09	 1.88346421431162854862e-07	 1.88360971902032360592e-07	 1.88338230063701737427e-07	 1.90484773368388682706e-07	 6.34406589339214370411e-08	 5.97850573464832580794e-08	 1.86832453085483693811e-07	 2.41949522172214989203e-09	 4.14579549453672486806e-09	 4.14537990097961798318e-09	 4.14578666879177188063e-09	 
 -7.60000000000000008882e-01	 1.67401174613916823132e-09	 1.66995523654291731292e-09	 1.67392435231028514151e-09	 1.92831373851508819361e-07	 1.92847861372656995194e-07	 1.92821377586929267021e-07	 1.95009211060924532662e-07	 6.49399831158396061786e-08	 6.11977641057553000726e-08	 1.91284236133689185284e-07	 2.47343616925987744877e-09	 4.24059177015919086764e-09	 4.24016662557522554352e-09	 4.24058301054124228606e-09	 
 -7.39999999999999991118e-01	 1.71187784510919001463e-09	 1.70772949393667419102e-09	 1.71179324361206870825e-09	 1.97377349546813477844e-07	 1.97395810011286212924e-07	 1.97365515485872428126e-07	 1.99594896993674442472e-07	 6.64593085428049229535e-08	 6.26292913278361030345e-08	 1.95796658862996149769e-07	 2.52804385340047402260e-09	 4.33662679463127973132e-09	 4.33619196331187870198e-09	 4.33661809444877361792e-09	 
 -7.19999999999999973355e-01	 1.75021780968093963099e-09	 1.74597639763995413325e-09	 1.75013605407060656173e-09	 2.01982408806775230904e-07	 2.02002878634161437673e-07	 2.01968704522092088616e-07	 2.04239863119722668020e-07	 6.79979543728828190591e-08	 6.40789931918886325799e-08	 2.00367803312222576009e-07	 2.58329669535319477209e-09	 4.43386571479028505632e-09	 4.43342106331018402274e-09	 4.43385706358901835336e-09	 
 -6.99999999999999955591e-01	 1.78901715004260891340e-09	 1.78468145872546250740e-09	 1.78893825164759415134e-09	 2.06644424433004443884e-07	 2.06666948808172561508e-07	 2.06628823112451415830e-07	 2.08941967376278457190e-07	 6.95551767490395133320e-08	 6.55461638680698500299e-08	 2.04995569514703557085e-07	 2.63917164855682729673e-09	 4.53227103431921325739e-09	 4.53181643131998193092e-09	 4.53226241752712230788e-09	 
 -6.79999999999999937828e-01	 1.82826036171539702448e-09	 1.82382916848450329389e-09	 1.82818427952939795313e-09	 2.11361056629760949955e-07	 2.11385691933410325007e-07	 2.11343538467951856500e-07	 2.13698858563655190596e-07	 7.11301591588455147218e-08	 6.70300284285950922737e-08	 2.09677648402952446173e-07	 2.69564414138677227314e-09	 4.63180248497369552934e-09	 4.63133780118887399614e-09	 4.63179388305893262442e-09	 
 -6.60000000000000031086e-01	 1.86793086009165893830e-09	 1.86340295390295339560e-09	 1.86785749945347207995e-09	 2.16129754000425235082e-07	 2.16156563636688855997e-07	 2.16110306568542668066e-07	 2.18507971575224350274e-07	 7.27220115442610809701e-08	 6.85297426887043801390e-08	 2.14411516372674345740e-07	 2.75268813818483809006e-09	 4.73241706852467463333e-09	 4.73194217740900468331e-09	 4.73240845749344749117e-09	 
 -6.40000000000000013323e-01	 1.90801076712151634250e-09	 1.90338502113662735440e-09	 1.90794000353569866989e-09	 2.20947770423811042960e-07	 2.20976802821774746174e-07	 2.20926386156621473899e-07	 2.23366528241901491798e-07	 7.43297729009056700656e-08	 7.00443975605747152419e-08	 2.19194434771126470132e-07	 2.81027623855682350581e-09	 4.83406910740315828596e-09	 4.83358388738599297334e-09	 4.83406046293125153876e-09	 
 -6.19999999999999884537e-01	 1.94848111378622534085e-09	 1.94375650254114768395e-09	 1.94841278869709635649e-09	 2.25812123525179201156e-07	 2.25843407898753533520e-07	 2.25788800483405885387e-07	 2.28271513097325674948e-07	 7.59524002950385154192e-08	 7.15730067526439733755e-08	 2.24023425544807171368e-07	 2.86837958045818461068e-09	 4.93671012098306830237e-09	 4.93621445615762349984e-09	 4.93670141890725743622e-09	 
 -5.99999999999999977796e-01	 1.98932193208836017312e-09	 1.98449751282997615545e-09	 1.98925585434174999282e-09	 2.30719593003703330588e-07	 2.30753140325899903541e-07	 2.30694335797931067910e-07	 2.33219674299833889196e-07	 7.75887712189232593263e-08	 7.31145070625758443373e-08	 2.28895274593186411451e-07	 2.92696792133617267224e-09	 5.04028926169517947139e-09	 5.03978304219799635868e-09	 5.04028047871260789830e-09	 
 -5.79999999999999849010e-01	 2.03051245406785278206e-09	 2.02558725238210954180e-09	 2.03044841691275448327e-09	 2.35666732268220760732e-07	 2.35702550628208217490e-07	 2.35639553316534495999e-07	 2.38207541980091169733e-07	 7.92376955502355042169e-08	 7.46677645693838800258e-08	 2.33806557288832575304e-07	 2.98600975580324774925e-09	 5.14475436583791570925e-09	 5.14423748738227714089e-09	 5.14474548073019303354e-09	 
 -5.60000000000000053291e-01	 2.07203088433881927671e-09	 2.06700387494993777962e-09	 2.07196866682948154347e-09	 2.40649827998476861734e-07	 2.40687922546166737799e-07	 2.40620748722599473074e-07	 2.43231381604926176750e-07	 8.08978939387016154157e-08	 7.62315592336173437799e-08	 2.38753582931307392621e-07	 3.04547220514830524267e-09	 5.25005087259150477703e-09	 5.24952323699836198572e-09	 5.25004186725138103776e-09	 
 -5.40000000000000035527e-01	 2.11385451417876686485e-09	 2.10872463641535090503e-09	 2.11379387700848799051e-09	 2.45664908250192628393e-07	 2.45705278996422101520e-07	 2.45633953097648713653e-07	 2.48287200077414380316e-07	 8.25679985298253103208e-08	 7.78045875464482428826e-08	 2.43732401186550060281e-07	 3.10532108649669849049e-09	 5.35612148228592384271e-09	 5.35558299886791022480e-09	 5.35611234284383009863e-09	 
 -5.20000000000000017764e-01	 2.15595996439088551420e-09	 2.15072623109941902197e-09	 2.15590063106246023056e-09	 2.50707783611996661200e-07	 2.50750417577274310648e-07	 2.50674955048872194911e-07	 2.53370780997646915158e-07	 8.42465613843319442783e-08	 7.93854759705173758230e-08	 2.48738838925708076646e-07	 3.16552097510178823930e-09	 5.46290509809046534067e-09	 5.46235568725606962323e-09	 5.46289581619355658164e-09	 
 -5.00000000000000000000e-01	 2.19832290891201663115e-09	 2.19298441850978020737e-09	 2.19826456211504526267e-09	 2.55773970587259134009e-07	 2.55818839463216743348e-07	 2.55739242783730881893e-07	 2.58477615032205357170e-07	 8.59320348450062843288e-08	 8.09727564744325718751e-08	 2.53768427530367549227e-07	 3.22603511635912724175e-09	 5.57033779664752356258e-09	 5.56977739159898471695e-09	 5.57032837116892336831e-09	 
