 -1.00000000000000000000e+00	 5.36875297410644497975e-08	 0.00000000000000000000e+00	 4.93477961411661146631e-08	 2.85653825209694666246e-03	 2.88124641819322967889e-03	 2.31745940057943855539e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 2.88194211448296712733e-03	 3.32787013202804569370e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.79999999999999982236e-01	 5.50547216954383483480e-08	 0.00000000000000000000e+00	 5.06266976741907789384e-08	 2.93003943202505522103e-03	 2.95541089685055768932e-03	 2.37551612129030401480e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 2.95613533969824645448e-03	 3.41490605846165017970e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.59999999999999964473e-01	 5.64466205293362207604e-08	 0.00000000000000000000e+00	 5.19303914131810484424e-08	 3.00492017303239343506e-03	 3.03096850501313568038e-03	 2.43462722823139252407e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 3.03172224540880367108e-03	 3.50362120757676142303e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.39999999999999946709e-01	 5.78619548844657725210e-08	 0.00000000000000000000e+00	 5.32592622511088247319e-08	 3.08116420662082803744e-03	 3.10790353400403540282e-03	 2.49477537779423715752e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 3.10868685460278159835e-03	 3.59401738236629005141e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.19999999999999928946e-01	 5.92994919955652185258e-08	 0.00000000000000000000e+00	 5.46130911232545103537e-08	 3.15875150889103782290e-03	 3.18619619594048613873e-03	 2.55593987894988782655e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 3.18700949741356973077e-03	 3.68609467031569309125e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.00000000000000022204e-01	 6.07579397120755956474e-08	 0.00000000000000000000e+00	 5.59911541540974724864e-08	 3.23765781705465105489e-03	 3.26582221990822513247e-03	 2.61809623310738310079e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 3.26666633467938933785e-03	 3.77985152897145525042e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.80000000000000115463e-01	 6.22357165927235249770e-08	 0.00000000000000000000e+00	 5.73924564402371903216e-08	 3.31785394160160999888e-03	 3.34675236745012212591e-03	 2.68121546822948407865e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 3.34762867543729209646e-03	 3.87528491020512986652e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.59999999999999986677e-01	 6.37321518443974006230e-08	 0.00000000000000000000e+00	 5.88162102295467917765e-08	 3.39930613595559524831e-03	 3.42895245391623562994e-03	 2.74526400409196231003e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 3.42986280169168709572e-03	 3.97238943506320154778e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.40000000000000079936e-01	 6.52472551967796639362e-08	 0.00000000000000000000e+00	 6.02617395181190358659e-08	 3.48197551899428288033e-03	 3.51238281195928895781e-03	 2.81020318100271655412e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 3.51332948357109542403e-03	 4.07115745862168293314e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.20000000000000062172e-01	 6.67810285832633834383e-08	 0.00000000000000000000e+00	 6.17282551254420131598e-08	 3.56581723511310063474e-03	 3.59699758455016629921e-03	 2.87598867696456502938e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 3.59798338804903465593e-03	 4.17157874380118864140e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.00000000000000044409e-01	 6.83351817408395044322e-08	 0.00000000000000000000e+00	 6.32147037194187204497e-08	 3.65078070132114239008e-03	 3.68274503629402016197e-03	 2.94257077370871323804e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 3.68377316925824760396e-03	 4.27364425510269868304e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
