 -1.00000000000000000000e+00	 8.25279658035439513497e-09	 0.00000000000000000000e+00	 6.94556508201333655674e-09	 2.89721345331883477214e-04	 2.90346455542447054541e-04	 2.71581422345606201922e-04	 0.00000000000000000000e+00	 2.48544742302304162099e-04	 2.75488366998108392091e-04	 2.89932972546152892615e-04	 8.03807562616918599508e-08	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.79999999999999982236e-01	 8.47574941786680720257e-09	 0.00000000000000000000e+00	 7.13323692833464869010e-09	 2.97369574695229899920e-04	 2.98009509046856546112e-04	 2.78800463428721884487e-04	 0.00000000000000000000e+00	 2.55515004549471472228e-04	 2.83043034135971576654e-04	 2.97580103592280295881e-04	 8.19737417722300815109e-08	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.59999999999999964473e-01	 8.70310206285609949548e-09	 0.00000000000000000000e+00	 7.32462532210654323302e-09	 3.05165845631576897797e-04	 3.05820865133690593645e-04	 2.86160225972582535608e-04	 0.00000000000000000000e+00	 2.62628866318255949248e-04	 2.90749813360878354724e-04	 3.05375103720121558043e-04	 8.35867875334872120569e-08	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.39999999999999946709e-01	 8.93486902494227135461e-09	 0.00000000000000000000e+00	 7.51964867763325728027e-09	 3.13109224153552219341e-04	 3.13779590558702938235e-04	 2.93659841965365580024e-04	 0.00000000000000000000e+00	 2.69886263620772615546e-04	 2.98608209418026713817e-04	 3.13317017805304182890e-04	 8.52191736009737630233e-08	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.19999999999999928946e-01	 9.17106213008616838202e-09	 0.00000000000000000000e+00	 7.71815965853572517573e-09	 3.21198426591515445554e-04	 3.21884402549659930006e-04	 3.01298105080552956758e-04	 0.00000000000000000000e+00	 2.77286870246715741548e-04	 3.06617397895122417457e-04	 3.21404537713557072066e-04	 8.68701185543865588715e-08	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.00000000000000022204e-01	 9.41167638857412400809e-09	 0.00000000000000000000e+00	 7.92004938785668749218e-09	 3.29431814285027519274e-04	 3.30133650012126025289e-04	 3.09073461824465483584e-04	 0.00000000000000000000e+00	 2.84830095051051958386e-04	 3.14776209261481687823e-04	 3.29636014508394986893e-04	 8.85387787378976736825e-08	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.80000000000000115463e-01	 9.65667951726753139838e-09	 0.00000000000000000000e+00	 8.12530184983884807724e-09	 3.37807377839081934834e-04	 3.38525288163756910096e-04	 3.16983993273554725233e-04	 0.00000000000000000000e+00	 2.92515068221165831786e-04	 3.23083103904700215739e-04	 3.38009454939382995419e-04	 9.02242477973935181856e-08	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.59999999999999986677e-01	 9.90602831561060405457e-09	 0.00000000000000000000e+00	 8.33389803539877009477e-09	 3.46322677119831974415e-04	 3.47056832177718057719e-04	 3.25027358837878766959e-04	 0.00000000000000000000e+00	 3.00340591496398425040e-04	 3.31536121070423440114e-04	 3.46522442664037898848e-04	 9.19255565507291916336e-08	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.40000000000000079936e-01	 1.01597376949319458660e-08	 0.00000000000000000000e+00	 8.54583237461904691144e-09	 3.54974854358875401006e-04	 3.55725372127986560773e-04	 3.33200812461424060278e-04	 0.00000000000000000000e+00	 3.08305133470627762329e-04	 3.40132864426978933151e-04	 3.55172128791823404730e-04	 9.36416732284489588401e-08	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.20000000000000062172e-01	 1.04179291725247095501e-08	 0.00000000000000000000e+00	 8.76112330898261509551e-09	 3.63760629746576582069e-04	 3.64527568933261519879e-04	 3.41501200102310123897e-04	 0.00000000000000000000e+00	 3.16406812076837449122e-04	 3.48870474714279047660e-04	 3.63955212256860478805e-04	 9.53715041235538531666e-08	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
