 -1.00000000000000000000e+00	 6.08945545486515911641e-09	 6.07411637555695538092e-09	 6.08940551121858264836e-09	 6.94656494116005544851e-07	 6.94441016348167277615e-07	 6.94671761383042852036e-07	 7.19956649186925206108e-07	 2.10865868137113327293e-07	 2.02603748701951335480e-07	 6.88673973263459219884e-07	 1.02518796304086642090e-08	 1.54085483314554080639e-08	 1.54074482083854384314e-08	 1.54085600279330467891e-08	 
 -9.79999999999999982236e-01	 6.24358805596083859134e-09	 6.22783741320120852719e-09	 6.24352234877460253127e-09	 7.12865159007990186404e-07	 7.12642457549304068967e-07	 7.12886210574004412702e-07	 7.38763155076647471032e-07	 2.16260769945504513579e-07	 2.07771760874736184360e-07	 7.06721711746736971263e-07	 1.05015269240883912113e-08	 1.57989920768527605899e-08	 1.57978630433452695376e-08	 1.57990036525325822526e-08	 
 -9.59999999999999964473e-01	 6.40058116161705127996e-09	 6.38441081713519169076e-09	 6.40049912502861724808e-09	 7.31424613671117887953e-07	 7.31194505668364325364e-07	 7.31451668300556953176e-07	 7.57930640672006985930e-07	 2.21756852653752162661e-07	 2.13036366186470339640e-07	 7.25117064114584302147e-07	 1.07555960115895886081e-08	 1.61966909777880202518e-08	 1.61955324752310821817e-08	 1.61967024227009036664e-08	 
 -9.39999999999999946709e-01	 6.56042338253079727688e-09	 6.54382520904085192042e-09	 6.56032447924019164283e-09	 7.50333627552589628118e-07	 7.50095918800218007816e-07	 7.50366899394238716229e-07	 7.77457776649090036822e-07	 2.27353579136090474455e-07	 2.18397026284748953630e-07	 7.43858817787206363508e-07	 1.10140556224331727029e-08	 1.66016164519258018935e-08	 1.66004279233960679317e-08	 1.66016277574323948099e-08	 
 -9.19999999999999928946e-01	 6.72309917883076091391e-09	 6.70606507511338771180e-09	 6.72298291411489620930e-09	 7.69590357617454377187e-07	 7.69344840346539720741e-07	 7.69630053237465339922e-07	 7.97342604957633679885e-07	 2.33050226310337822091e-07	 2.23853023449307770092e-07	 7.62945156995840479944e-07	 1.12768674718825673889e-08	 1.70137293592615822570e-08	 1.70125102505578291938e-08	 1.70137405186200119582e-08	 
 -9.00000000000000022204e-01	 6.88858878384788170439e-09	 6.87111067131160916895e-09	 6.88845469504403625925e-09	 7.89192330751115911990e-07	 7.88938806624189728213e-07	 7.89238666584579017673e-07	 8.17582539523516645547e-07	 2.38845882041837963789e-07	 2.29403456958949762140e-07	 7.82373634636695063117e-07	 1.15439860924546317057e-08	 1.74329798614429939436e-08	 1.74317296213221519501e-08	 1.74329908680205358490e-08	 
 -8.80000000000000115463e-01	 7.05686805199082030127e-09	 7.03893787513618436749e-09	 7.05671570401528635952e-09	 8.09136399450221958227e-07	 8.08874698864700583747e-07	 8.09189616003136290147e-07	 8.38174319436040164335e-07	 2.44739432271418483722e-07	 2.35047230783847559241e-07	 8.02141130605414288780e-07	 1.18153586394571939162e-08	 1.78593070181755038409e-08	 1.78580250987822907699e-08	 1.78593178640754352194e-08	 
 -8.59999999999999986677e-01	 7.22790824998222717043e-09	 7.20951798648352956546e-09	 7.22773724533920870947e-09	 8.29418683491366206879e-07	 8.29148674967059200674e-07	 8.29479051064606894137e-07	 8.59113944125682359625e-07	 2.50729543999748122922e-07	 2.40783037463206552958e-07	 8.22243799606537529033e-07	 1.20909246419878629177e-08	 1.82926382260227654745e-08	 1.82913240837653270222e-08	 1.82926489017662020024e-08	 
 -8.40000000000000079936e-01	 7.40167600316039903085e-09	 7.38281768205253862733e-09	 7.40148592504278859669e-09	 8.50034595302215784853e-07	 8.49756153757920080053e-07	 8.50102402974250149292e-07	 8.80396667025209449292e-07	 2.56814664953773457648e-07	 2.46609357808480301747e-07	 8.42677097373597358084e-07	 1.23706159580170588805e-08	 1.87328890213464916336e-08	 1.87315421195344887626e-08	 1.87328995178899537007e-08	 
 -8.20000000000000062172e-01	 7.57813316996962595596e-09	 7.55879888903258478349e-09	 7.57792353592865329575e-09	 8.70978783346270470550e-07	 8.70691765731935324482e-07	 8.71054331333815732831e-07	 9.02016945346201379550e-07	 2.62993008991767591598e-07	 2.52524446789218946838e-07	 8.63435724666358656979e-07	 1.26543566348478716915e-08	 1.91799627603450591187e-08	 1.91785825716381789195e-08	 1.91799730707345981339e-08	 
 -8.00000000000000044409e-01	 7.75723664617887529968e-09	 7.73741858718492701776e-09	 7.75700688897231936581e-09	 8.92245047672939663400e-07	 8.91949287295147833773e-07	 8.92328648034631011129e-07	 9.23968371524206987224e-07	 2.69262536003646746266e-07	 2.58526314093133703623e-07	 8.84513543726447072104e-07	 1.29420626799620156810e-08	 1.96337501371374916072e-08	 1.96323361454455969704e-08	 1.96337602572317252633e-08	 
