 -1.00000000000000000000e+00	 2.90069611319171388867e-10	 2.89453772908250102020e-10	 2.90101189410626201434e-10	 3.44585650269460252267e-08	 3.44573542972142087783e-08	 3.44053182344845326263e-08	 3.44268893937250234079e-08	 1.29708967874294993549e-08	 1.21768150458040322637e-08	 3.42025442671215730270e-08	 4.05726172755765242104e-10	 7.35581130099768038023e-10	 7.35485690253043071282e-10	 7.35584103803718310984e-10	 
 -9.79999999999999982236e-01	 2.97248319112150905217e-10	 2.96617316392135859101e-10	 2.97281271377684667530e-10	 3.53509648993493732462e-08	 3.53495548905186979478e-08	 3.52962007166813973747e-08	 3.53175138734716241471e-08	 1.33062429266195553820e-08	 1.24918207817495016229e-08	 3.50883437568981163723e-08	 4.15632494827683999297e-10	 7.53796569461948319606e-10	 7.53698695183593430229e-10	 7.53799640448783399751e-10	 
 -9.59999999999999964473e-01	 3.04556749233559341384e-10	 3.03910308366713293336e-10	 3.04591115645973550812e-10	 3.62603411529070903586e-08	 3.62587250016803105239e-08	 3.62040282603875234046e-08	 3.62250611908064844933e-08	 1.36479555333174949373e-08	 1.28128107382204653785e-08	 3.59909957071787247615e-08	 4.25714860715696890082e-10	 7.72341393303970433145e-10	 7.72241038787562905591e-10	 7.72344563804112014883e-10	 
 -9.39999999999999946709e-01	 3.11994159095280249765e-10	 3.11332005908503413847e-10	 3.12029983003142204429e-10	 3.71866304110280136555e-08	 3.71848016541201259990e-08	 3.71287380263501530767e-08	 3.71494672570365325278e-08	 1.39960089504347615969e-08	 1.31397609680200895440e-08	 3.69104385634797792400e-08	 4.35972053961748794678e-10	 7.91213707161401602220e-10	 7.91110826462212571564e-10	 7.91216979362525994625e-10	 
 -9.19999999999999928946e-01	 3.19559590119184746980e-10	 3.18881449338182393443e-10	 3.19596914557750389287e-10	 3.81297424916579532831e-08	 3.81276942518154745015e-08	 3.80702396341423030132e-08	 3.80906408677479034298e-08	 1.43503670987034397297e-08	 1.34726377172800160030e-08	 3.78465833151774366493e-08	 4.46402583293248170047e-10	 8.10411125474964464115e-10	 8.10305672677906152108e-10	 8.10414501458075901842e-10	 
 -9.00000000000000022204e-01	 3.27251863762205139532e-10	 3.26557458147156905088e-10	 3.27290728788836055933e-10	 3.90895584684347559119e-08	 3.90872829177228115423e-08	 3.90284134976561026048e-08	 3.90484619061753664846e-08	 1.47109827543335533730e-08	 1.38113967460781715809e-08	 3.87993119296749463579e-08	 4.57004672959141854528e-10	 8.29930751278840023085e-10	 8.29822680610372314882e-10	 8.29934232961822517196e-10	 
 -8.80000000000000115463e-01	 3.35069569821228960229e-10	 3.34358618643460114708e-10	 3.35110010541530886756e-10	 4.00659283624926332364e-08	 4.00634165078119812874e-08	 4.00031088393814527576e-08	 4.00227792100209915731e-08	 1.50777966945001463827e-08	 1.41559825253887675827e-08	 3.97684754883891041550e-08	 4.67776251282829801757e-10	 8.49769152215813985591e-10	 8.49658418086440109945e-10	 8.49772741301588192258e-10	 
 -8.59999999999999986677e-01	 3.43011103661806590088e-10	 3.42283327032322335313e-10	 3.43053152971166937836e-10	 4.10586704006753943743e-08	 4.10559127815960643407e-08	 4.09941438830624786064e-08	 4.10134103112496908865e-08	 1.54507376191218874849e-08	 1.45063281129921136409e-08	 4.07538928861962112245e-08	 4.78714947557539365336e-10	 8.69922338238967333354e-10	 8.69808895518565995980e-10	 8.69926036434296059294e-10	 
 -8.40000000000000079936e-01	 3.51074649842485881433e-10	 3.50329771423481238194e-10	 3.51118339806713297254e-10	 4.20675690932071297969e-08	 4.20645562012589165635e-08	 4.20013036568974439256e-08	 4.20201393952314591128e-08	 1.58297213235549099039e-08	 1.48623543842202921722e-08	 4.17553490504332890532e-08	 4.89818084832333301969e-10	 8.90385751307054920716e-10	 8.90269555539051633749e-10	 8.90389560462349157824e-10	 
 -8.20000000000000062172e-01	 3.59258161467096458555e-10	 3.58495909283449812434e-10	 3.59303523045700786014e-10	 4.30923728908672455228e-08	 4.30890952659136027087e-08	 4.30243373381040669540e-08	 4.30427148341840316874e-08	 1.62146497059121170388e-08	 1.52239691085274971955e-08	 4.27725927433446705319e-08	 5.01082670418762763492e-10	 9.11154251090097604758e-10	 9.11035258639396736926e-10	 9.11158173249150247447e-10	 
 -8.00000000000000044409e-01	 3.67559402450628377072e-10	 3.66779513093499037982e-10	 3.67606467362905842073e-10	 4.41327941508421180916e-08	 4.41292442711485765805e-08	 4.40629587977578465458e-08	 4.40808494563581091639e-08	 1.66054108633326839597e-08	 1.55910670105812367884e-08	 4.38053389074554496710e-08	 5.12505396021336323541e-10	 9.32222116638313636519e-10	 9.32100284690146874328e-10	 9.32226153910911806229e-10	 
 -7.80000000000000026645e-01	 3.75975931675149404601e-10	 3.75178153676223411470e-10	 3.76024733652393235293e-10	 4.51885068241160306830e-08	 4.51846805551424897486e-08	 4.51168441785514776049e-08	 4.51342182098795796425e-08	 1.70018781464344998545e-08	 1.59635288780807860472e-08	 4.48532656721978756391e-08	 5.24082633366753765705e-10	 9.53583034476195430239e-10	 9.53458321091192568029e-10	 9.53587188967312884427e-10	 
 -7.60000000000000008882e-01	 3.84505082861834559140e-10	 3.83689179107446903243e-10	 3.84555658177337108131e-10	 4.62591435794394434711e-08	 4.62550411564259777200e-08	 4.61856289251758937001e-08	 4.62024552903297758384e-08	 1.74039090085638759688e-08	 1.63412204749535166854e-08	 4.59160106984248569834e-08	 5.35810426624169302885e-10	 9.75230079672181392118e-10	 9.75102443912874061666e-10	 9.75234353478489166238e-10	 
 -7.39999999999999991118e-01	 3.93143927994925393760e-10	 3.92309666622908219461e-10	 3.93196309726436843231e-10	 4.73442991203561717500e-08	 4.73399214377919073594e-08	 4.72689089060788878145e-08	 4.72851548239536344245e-08	 1.78113455941360843391e-08	 1.67239930940940603129e-08	 4.69931710700934265085e-08	 5.47684495088124080163e-10	 9.97155735252245029096e-10	 9.97025137010725480153e-10	 9.97160130188009527599e-10	 
 -7.19999999999999973355e-01	 4.01889288535014058430e-10	 4.01036437329951254020e-10	 4.01943502602036036685e-10	 4.84435267294862689556e-08	 4.84388730781921363003e-08	 4.83662376528598263545e-08	 4.83818682165062538608e-08	 1.82240135676279452355e-08	 1.71116824389422199483e-08	 4.80843008704730540954e-08	 5.59700232261220866656e-10	 1.01935188190853883491e-09	 1.01921828182240969956e-09	 1.01935639930116780603e-09	 
 -6.99999999999999955591e-01	 4.10737745623324333920e-10	 4.09866070407593578250e-10	 4.10793808790655171563e-10	 4.95563340146409225818e-08	 4.95514015087641163077e-08	 4.94771229281625300186e-08	 4.94921008336720575161e-08	 1.86417206787999343772e-08	 1.75041072527033133083e-08	 4.91889081206208682992e-08	 5.71852700214965606433e-10	 1.04180977759611511465e-09	 1.04167313706403130385e-09	 1.04181441815379262239e-09	 
 -6.79999999999999937828e-01	 4.19685566794582884945e-10	 4.18794834029339935695e-10	 4.19743496029404401319e-10	 5.06821846052742883009e-08	 5.06769668989974525958e-08	 5.06010270987844064525e-08	 5.06153131830185652035e-08	 1.90642577488129989169e-08	 1.79010703940426206394e-08	 5.03064601901468347174e-08	 5.84136634931772916462e-10	 1.06451986492936382059e-09	 1.06438014626185401962e-09	 1.06452462909154631577e-09	 
 -6.60000000000000031086e-01	 4.28728726364431198604e-10	 4.27818704180605739818e-10	 4.28788544803139240907e-10	 5.18204949724692048638e-08	 5.18149810387000370341e-08	 5.17373642776290829575e-08	 5.17509177876707686643e-08	 1.94913972719332339620e-08	 1.83023574587134970768e-08	 5.14363794868880275987e-08	 5.96546448353428725782e-10	 1.08747182234204424855e-09	 1.08732898886249353976e-09	 1.08747671047683930467e-09	 
 -6.40000000000000013323e-01	 4.37862920907021797413e-10	 4.36933378156831979185e-10	 4.37924660005588122142e-10	 5.29706304323310884088e-08	 5.29648033533994550467e-08	 5.28854966714818213564e-08	 5.28982752109550774378e-08	 1.99228916947961597964e-08	 1.87077350881425754562e-08	 5.25780381510015576924e-08	 6.09076223219687876969e-10	 1.11065460270961363110e-09	 1.11050861879210100990e-09	 1.11065961513363910327e-09	 
 -6.19999999999999884537e-01	 4.47083705965167090850e-10	 4.46134413562630180358e-10	 4.47147398636829201432e-10	 5.41319071514776859789e-08	 5.41257506912369505132e-08	 5.40447420230187778074e-08	 5.40567003124448472877e-08	 2.03584752149556756057e-08	 1.91169526258458900402e-08	 5.37307598738127929770e-08	 6.21719753603864858762e-10	 1.13405680482488591137e-09	 1.13390763610184177515e-09	 1.13406194180632450753e-09	 
