 -1.00000000000000000000e+00	 9.82589566799862668400e-09	 0.00000000000000000000e+00	 8.01563711929600336596e-09	 3.43632053536990940672e-04	 3.44537161513350015038e-04	 3.19917364616849483026e-04	 0.00000000000000000000e+00	 3.15932103932623680256e-04	 3.49607672378229959037e-04	 3.44047669232743109913e-04	 1.08103988296889662914e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.79999999999999982236e-01	 1.00849093405221536550e-08	 0.00000000000000000000e+00	 8.24263052268734844882e-09	 3.52693676426666367398e-04	 3.53615666177085116034e-04	 3.28415284557806766950e-04	 0.00000000000000000000e+00	 3.24662530713008346331e-04	 3.58982092341610201525e-04	 3.53111665629768508527e-04	 1.10278609913550618775e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.59999999999999964473e-01	 1.03488607187782084066e-08	 0.00000000000000000000e+00	 8.47434909329553148589e-09	 3.61930493528342161948e-04	 3.62869564457324452963e-04	 3.37078700093285902207e-04	 0.00000000000000000000e+00	 3.33570109680692797761e-04	 3.68540820892268811224e-04	 3.62350688570929927671e-04	 1.12481507852765096465e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.39999999999999946709e-01	 1.06176604388053458615e-08	 0.00000000000000000000e+00	 8.71079675798408618288e-09	 3.71341361861034972933e-04	 3.72297722056615348462e-04	 3.45906529641922433523e-04	 0.00000000000000000000e+00	 3.42654397562092312684e-04	 3.78282715205682025950e-04	 3.71763573035671971399e-04	 1.14711762745930127194e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.19999999999999928946e-01	 1.08912262591379914873e-08	 0.00000000000000000000e+00	 8.95196488748507339904e-09	 3.80924731515346005808e-04	 3.81898599435229462330e-04	 3.54897293561626844382e-04	 0.00000000000000000000e+00	 3.51914600676690725312e-04	 3.88206192049749736293e-04	 3.81348783219922560835e-04	 1.16968374602061541753e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.00000000000000022204e-01	 1.11694527498121358879e-08	 0.00000000000000000000e+00	 9.19783117115699604244e-09	 3.90678600156861587957e-04	 3.91670208896834016934e-04	 3.64049067960184650171e-04	 0.00000000000000000000e+00	 3.61349523608343057082e-04	 3.98309164922881189710e-04	 3.91104338775660222410e-04	 1.19250261922588768808e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.80000000000000115463e-01	 1.14523306195225974265e-08	 0.00000000000000000000e+00	 9.44838075907947130356e-09	 4.00600517625758262199e-04	 4.01610095728577949550e-04	 3.73359492649280664666e-04	 0.00000000000000000000e+00	 3.70957554387118940750e-04	 4.08589046232499491888e-04	 4.01027798494696884578e-04	 1.21556261228364530017e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.59999999999999986677e-01	 1.17399866069981236133e-08	 0.00000000000000000000e+00	 9.70361184890819761509e-09	 4.10687559392205862614e-04	 4.11715304020315701634e-04	 3.82825744806429037193e-04	 0.00000000000000000000e+00	 3.80736630996850915556e-04	 4.19042713310476553148e-04	 4.11116227624577280399e-04	 1.23885127048701070552e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.40000000000000079936e-01	 1.20325264270248993768e-08	 0.00000000000000000000e+00	 9.96351883999278589169e-09	 4.20936248684508813617e-04	 4.21982318032161748868e-04	 3.92444456260745261865e-04	 0.00000000000000000000e+00	 3.90684178263019338088e-04	 4.29666415737012025080e-04	 4.21366138836617391134e-04	 1.26235532424215979862e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.20000000000000062172e-01	 1.23300069791087835029e-08	 0.00000000000000000000e+00	 1.02280406027744766409e-08	 4.31342551532176894397e-04	 4.32407079832047272407e-04	 4.02211734022685869685e-04	 0.00000000000000000000e+00	 4.00797113261809048387e-04	 4.40455773415344704457e-04	 4.31773478094126233334e-04	 1.28606069976955273670e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.00000000000000044409e-01	 1.26324144744730689857e-08	 0.00000000000000000000e+00	 1.04970423779525925622e-08	 4.41901842607657011075e-04	 4.42984962059560975853e-04	 4.12123133848906158909e-04	 0.00000000000000000000e+00	 4.11071811629191259056e-04	 4.51405734597538823433e-04	 4.42333587258571139626e-04	 1.30995253602543273491e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -7.80000000000000026645e-01	 1.29397336064160593567e-08	 0.00000000000000000000e+00	 1.07703241752852550673e-08	 4.52608823064334692046e-04	 4.53710666028677106574e-04	 4.22173555537572078693e-04	 0.00000000000000000000e+00	 4.21504011222401705605e-04	 4.62510468792208463869e-04	 4.53041128899280465172e-04	 1.33401520839966202543e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -7.60000000000000008882e-01	 1.32518644760196270354e-08	 0.00000000000000000000e+00	 1.10477565834702918929e-08	 4.63457546513906196856e-04	 4.64578249391945892824e-04	 4.32357270922363666043e-04	 0.00000000000000000000e+00	 4.32088822442361841173e-04	 4.73763415985461392842e-04	 4.63890138258422348675e-04	 1.35823235975038091702e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -7.39999999999999991118e-01	 1.35685939049168692842e-08	 0.00000000000000000000e+00	 1.13293147853493751906e-08	 4.74441389849406859342e-04	 4.75581097969646432542e-04	 4.42667895577950824392e-04	 0.00000000000000000000e+00	 4.42820688772645708331e-04	 4.85157254239446447935e-04	 4.74874002409600317991e-04	 1.38258693933337020616e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -7.19999999999999973355e-01	 1.38896352951497737196e-08	 0.00000000000000000000e+00	 1.16149740775583948948e-08	 4.85552931536022407567e-04	 4.86711803720855787966e-04	 4.53098265776762879758e-04	 0.00000000000000000000e+00	 4.53693267314606290142e-04	 4.96683731518005500312e-04	 4.85985316531850294365e-04	 1.40706125017523384125e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -6.99999999999999955591e-01	 1.42148228645205063274e-08	 0.00000000000000000000e+00	 1.19046625605947266771e-08	 4.96783984084276405806e-04	 4.97962183721919419283e-04	 4.63640485547885724399e-04	 0.00000000000000000000e+00	 4.64699448072036129867e-04	 5.08333686782520529149e-04	 4.97215963343018382305e-04	 1.43163700542727329151e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -6.79999999999999937828e-01	 1.45441651621619835465e-08	 0.00000000000000000000e+00	 1.21982449013305114988e-08	 5.08125562052212501919e-04	 5.09323244184884445923e-04	 4.74285899981412219662e-04	 0.00000000000000000000e+00	 4.75831308407011644573e-04	 5.20097001390992428292e-04	 5.08557098293227157794e-04	 1.45629539421170281394e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -6.60000000000000031086e-01	 1.48776758588356084778e-08	 0.00000000000000000000e+00	 1.24955670008184132982e-08	 5.19567741157884923492e-04	 5.20785051965001266963e-04	 4.85024943014720696932e-04	 0.00000000000000000000e+00	 4.87079962965388110156e-04	 5.31962434681871525026e-04	 5.19998973356706681304e-04	 1.48101715743910110567e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
