 -1.00000000000000000000e+00	 2.04437328734666732567e-08	 2.03742194910736324417e-08	 2.04377728754245859354e-08	 2.50750561191434268406e-06	 2.50480463060457124466e-06	 2.50235789876736644820e-06	 2.67404128516948015961e-06	 7.39193699437232334077e-07	 7.37782310988464203761e-07	 2.48523125067547532579e-06	 3.94140953335517794193e-08	 5.16527416053592598933e-08	 5.16500288293238821191e-08	 5.16527843914768336652e-08	 
 -9.79999999999999982236e-01	 2.09717988380762149874e-08	 2.09005425619934193615e-08	 2.09658077698546885558e-08	 2.57350351242474598522e-06	 2.57074937190897546971e-06	 2.56830084919136004048e-06	 2.74441905692624495101e-06	 7.57719679037329256523e-07	 7.56169394137577208402e-07	 2.55064492931248190351e-06	 4.03926255771834366599e-08	 5.29884299591160382234e-08	 5.29856453098594799322e-08	 5.29884726835449766877e-08	 
 -9.59999999999999964473e-01	 2.15098930234919800343e-08	 2.14368617154767999669e-08	 2.15038727783170990587e-08	 2.64077810800063355988e-06	 2.63797010077483773060e-06	 2.63552108347696588284e-06	 2.81615832525582485943e-06	 7.76584914378793578389e-07	 7.74890943548510219120e-07	 2.61732396578380312595e-06	 4.13889086828174303508e-08	 5.43495132509993878498e-08	 5.43466553293594402808e-08	 5.43495558854743272883e-08	 
 -9.39999999999999946709e-01	 2.20579905326737400777e-08	 2.19831519598193091891e-08	 2.20519429947007728491e-08	 2.70932486283997782294e-06	 2.70646223990660284104e-06	 2.70401420258178153632e-06	 2.88925442342448163249e-06	 7.95787064798047282934e-07	 7.93944496142370228899e-07	 2.68526377178588724647e-06	 4.24028505482176677396e-08	 5.57359281775832107220e-08	 5.57329955905949750555e-08	 5.57359706911278849382e-08	 
 -9.19999999999999928946e-01	 2.26160526593529972569e-08	 2.25393744642594177854e-08	 2.26099796489480078415e-08	 2.77913695840385749331e-06	 2.77621891269005676261e-06	 2.77377353655194080722e-06	 2.96370028434341031156e-06	 8.15323141075929022475e-07	 8.13326940739499475978e-07	 2.75445747222140673388e-06	 4.34343308062741152380e-08	 5.71475760332470097623e-08	 5.71445673974198359822e-08	 5.71476183919266517637e-08	 
 -9.00000000000000022204e-01	 2.31840262568763957182e-08	 2.31054762801105203154e-08	 2.31779298326308473982e-08	 2.85020530618725634887e-06	 2.84723090068429790175e-06	 2.84479001410318242646e-06	 3.03948641082691667104e-06	 8.35189495805141950955e-07	 8.33034507033427658509e-07	 2.82489591781624177339e-06	 4.44832022228658829971e-08	 5.85843221458684310131e-08	 5.85812360931560906689e-08	 5.85843643199624546255e-08	 
 -8.80000000000000115463e-01	 2.37618432471985197096e-08	 2.36813897461603100764e-08	 2.37557259044021308911e-08	 2.92251834438658289415e-06	 2.91948645030839531146e-06	 2.91705199721146074586e-06	 3.11660067626560990378e-06	 8.55381777781206060803e-07	 8.53062720926360981181e-07	 2.89656747839890753237e-06	 4.55492899312192235685e-08	 6.00459942639580171802e-08	 6.00428294474669709157e-08	 6.00460362332461312960e-08	 
 -8.59999999999999986677e-01	 2.43494199898694661654e-08	 2.42670317353865417874e-08	 2.43432847375124138962e-08	 2.99606180102387131817e-06	 2.99297104508978281705e-06	 2.99054508642002867308e-06	 3.19502809134362162634e-06	 8.75894879363628604219e-07	 8.73406352909457620020e-07	 2.96945780043345844597e-06	 4.66323904738877847793e-08	 6.15323805315089392894e-08	 6.15291356311678923177e-08	 6.15324222885905244043e-08	 
 -8.40000000000000079936e-01	 2.49466569460652778312e-08	 2.48623036169626739080e-08	 2.49405076489659026523e-08	 3.07081854309837856245e-06	 3.06766758543802013355e-06	 3.06525202798441686998e-06	 3.27475081357619728865e-06	 8.96722935340656433041e-07	 8.94059425946097293909e-07	 3.04354967832551408271e-06	 4.77322720961122338266e-08	 6.30432291654615212476e-08	 6.30399028866072555236e-08	 6.30432707139663914733e-08	 
 -8.20000000000000062172e-01	 2.55534381649381907938e-08	 2.54670906787801833472e-08	 2.55472798336132487546e-08	 3.14676839333057588988e-06	 3.14355610793726861725e-06	 3.14115250292230533419e-06	 3.35574791168356719042e-06	 9.17859271339351035533e-07	 9.15015162172764516025e-07	 3.11882285977406372495e-06	 4.88486740510904116793e-08	 6.45782469710987662843e-08	 6.45748380456959870630e-08	 6.45782883259261252839e-08	 
 -8.00000000000000044409e-01	 2.61696305535505727920e-08	 2.60812613361694940107e-08	 2.61634695862845926039e-08	 3.22388791433873160076e-06	 3.22061345623351536456e-06	 3.21822287478785130856e-06	 3.43799508860528330899e-06	 9.39296343731811818842e-07	 9.36265920798809007647e-07	 3.19525381488366595038e-06	 4.99813056250777347100e-08	 6.61370973202403136504e-08	 6.61336045113623081937e-08	 6.61371385104435768030e-08	 
 -7.80000000000000026645e-01	 2.67950849869480197017e-08	 2.67046668856233904549e-08	 2.67889279169966931967e-08	 3.30215044995608213922e-06	 3.29881301349930067794e-06	 3.29643631008306227866e-06	 3.52146461205903865615e-06	 9.61025775329425085956e-07	 9.57803219651490617701e-07	 3.27281590315922230335e-06	 5.11298458626046376420e-08	 6.77193996774276795098e-08	 6.77158217806384763335e-08	 6.77194407376431754642e-08	 
 -7.60000000000000008882e-01	 2.74296354896559999572e-08	 2.73371410807145310367e-08	 2.74234881646177962072e-08	 3.38152584803849923464e-06	 3.37812452139815991916e-06	 3.37576246732288159751e-06	 3.60612506956568869558e-06	 9.83038289905095395412e-07	 9.79617675073239514328e-07	 3.35147905687564556947e-06	 5.22939434394438859294e-08	 6.93247283657693404080e-08	 6.93210642117743136014e-08	 6.93247693311746386312e-08	 
 -7.39999999999999991118e-01	 2.80730980848303041269e-08	 2.79784994252837526574e-08	 2.80669653291005180056e-08	 3.46198013161359583541e-06	 3.45851386464562281109e-06	 3.45616712589534570588e-06	 3.69194107753739624155e-06	 1.00532363554042460530e-06	 1.00169893147041977474e-06	 3.43120940609410694246e-06	 5.34732161781238566397e-08	 7.09526106069741103771e-08	 7.09488590658043091278e-08	 7.09526515123158126196e-08	 
