 -1.00000000000000000000e+00	 1.88534599920212320693e-07	 1.86061022413222443841e-07	 1.88391302489429208914e-07	 8.33312997113365514640e-05	 8.33650323846775258806e-05	 8.08623197724958354135e-05	 8.69877477590510074078e-05	 4.60690853832974262579e-05	 5.18161898631064310721e-05	 8.31854522555494814299e-05	 4.60267296712969617929e-07	 4.70026147138898507629e-07	 4.70020941173261060803e-07	 4.70025666593905868471e-07	 
 -9.79999999999999982236e-01	 1.93797811030827898421e-07	 1.91253283667585251647e-07	 1.93644232111382163665e-07	 8.55383139568670754172e-05	 8.55729476849882502668e-05	 8.30187666778474934364e-05	 8.93532351768762199808e-05	 4.73273646895800104107e-05	 5.32508382654387185228e-05	 8.53879488949652889172e-05	 4.73011185025463116295e-07	 4.83117998807504399165e-07	 4.83112654931921671208e-07	 4.83117513561044745421e-07	 
 -9.59999999999999964473e-01	 1.99169048112880471396e-07	 1.96552082834915007751e-07	 1.99004848464129750070e-07	 8.77882386205918802862e-05	 8.78237915538763211191e-05	 8.52174417741264028474e-05	 9.17659926349106286336e-05	 4.86109908999259859711e-05	 5.47147667951571533575e-05	 8.76332527006068109790e-05	 4.86014513073754237467e-07	 4.96477953073004706373e-07	 4.96472468616198897105e-07	 4.96477463229795715460e-07	 
 -9.39999999999999946709e-01	 2.04648313997205130138e-07	 2.01957435090305388163e-07	 2.04473146944142343976e-07	 9.00808592462059703207e-05	 9.01173504658759564473e-05	 8.74581541486547123189e-05	 9.42258832492718034725e-05	 4.99200091997043153102e-05	 5.62080429718911630328e-05	 8.99211479480185909207e-05	 4.99277091652103075158e-07	 5.10105970707854368533e-07	 5.10100343011528722390e-07	 5.10105476386808560696e-07	 
 -9.19999999999999928946e-01	 2.10235430646106621674e-07	 2.07469181877324868322e-07	 2.10048942936942508591e-07	 9.24158695230678078067e-05	 9.24533192218220215312e-05	 8.97406238082493234228e-05	 9.67326760637526232665e-05	 5.12544373654568743114e-05	 5.77307018181449449565e-05	 9.22513270245463128365e-05	 5.12798280637969010058e-07	 5.24001564535177481262e-07	 5.23995790959693578563e-07	 5.24001065869417836744e-07	 
 -9.00000000000000022204e-01	 2.15930049875217221786e-07	 2.13086983297937564617e-07	 2.15731876977085051813e-07	 9.47928697004045851121e-05	 9.48312988047336693099e-05	 9.20644782203433348789e-05	 9.92860399365696604532e-05	 5.26142644650558674569e-05	 5.92827442646816561060e-05	 9.46233884063891962819e-05	 5.26576969207072302587e-07	 5.38163779013803453765e-07	 5.38157856935840435161e-07	 5.38163276143613769346e-07	 
 -8.80000000000000115463e-01	 2.21731661812847257664e-07	 2.18810307689104753224e-07	 2.21521417504223300884e-07	 9.72113643259330575388e-05	 9.72507935279353562209e-05	 9.44292480948268682806e-05	 1.01885536192203895772e-04	 5.39994492782003930446e-05	 6.08641350924557413948e-05	 9.70368339201366637663e-05	 5.40611548942246357828e-07	 5.52591162742667404056e-07	 5.52585089544421029905e-07	 5.52590655800633217575e-07	 
 -8.59999999999999986677e-01	 2.27639545733807574404e-07	 2.24638407218496989652e-07	 2.27416818922864609835e-07	 9.96707462191554502493e-05	 9.97111957804508870469e-05	 9.68343541210930057201e-05	 1.04530607028932521953e-04	 5.54099194815845240729e-05	 6.24748012303687937563e-05	 9.94910532246796820623e-05	 5.54899848578680895907e-07	 5.67281705597494895973e-07	 5.67275478666592101890e-07	 5.67281194701596673794e-07	 
 -8.40000000000000079936e-01	 2.33652746160057687923e-07	 2.30570309092421447582e-07	 2.33417104084527017579e-07	 1.02170292265310185291e-04	 1.02211783197810155040e-04	 9.92791025486144121858e-05	 1.07220572535490825611e-04	 5.68455715950442070630e-05	 6.41146314952482134766e-05	 1.01985321826058431059e-04	 5.69439107991320654398e-07	 5.82232817810166626694e-07	 5.82226434542719077327e-07	 5.82232303060202637696e-07	 
 -8.20000000000000062172e-01	 2.39770045031897659473e-07	 2.36604803155189955543e-07	 2.39521043081081317336e-07	 1.04709158376483006214e-04	 1.04751715062887483109e-04	 1.01762679868885506061e-04	 1.09954626358384265159e-04	 5.83062705471971200752e-05	 6.57834757011984067390e-05	 1.04518798364177384753e-04	 5.84225942984468206499e-07	 5.97441300151534709470e-07	 5.97434757957935786113e-07	 5.97440781628126502485e-07	 
