 -1.00000000000000000000e+00	 1.19665066904425042052e-08	 0.00000000000000000000e+00	 1.17708068601991754582e-08	 5.11476381865257588577e-04	 5.13428782468002302061e-04	 4.68654264053976969250e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 5.12023650894121167172e-04	 2.11905857087312846896e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.79999999999999982236e-01	 1.22969242341617849147e-08	 0.00000000000000000000e+00	 1.21013915736648765248e-08	 5.24939847117219344705e-04	 5.26915410120192993434e-04	 4.81043072936786122572e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 5.25488922452223934309e-04	 2.16340839523974359214e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.59999999999999964473e-01	 1.26341715915278136198e-08	 0.00000000000000000000e+00	 1.24388677341004948711e-08	 5.38663034408612666909e-04	 5.40661635366090367015e-04	 4.93671824155082501068e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 5.39213666482952786591e-04	 2.20838186670364659970e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.39999999999999946709e-01	 1.29783601661816068816e-08	 0.00000000000000000000e+00	 1.27833124012226553736e-08	 5.52644108254272113136e-04	 5.54665599976272524242e-04	 5.06538732647777685883e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 5.53196000611806985511e-04	 2.25396357777560509391e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.19999999999999928946e-01	 1.33295698204704332666e-08	 0.00000000000000000000e+00	 1.31347704787153518976e-08	 5.66880598176566622738e-04	 5.68924811781614534270e-04	 5.19641413029687431260e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 5.67433424603055840130e-04	 2.30013665054279472607e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.00000000000000022204e-01	 1.36878035138437825214e-08	 0.00000000000000000000e+00	 1.34932095053271649727e-08	 5.81369350836250659009e-04	 5.83436095488173468715e-04	 5.32976850810092410080e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 5.81922805032456620308e-04	 2.34688272660403290354e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.80000000000000115463e-01	 1.40530463806636242426e-08	 0.00000000000000000000e+00	 1.38585539065209942793e-08	 5.96106458171853973403e-04	 5.98195524828603253029e-04	 5.46541309025320738019e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 5.96660264881902053201e-04	 2.39418196574582976484e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.59999999999999986677e-01	 1.44252604734301088331e-08	 0.00000000000000000000e+00	 1.42307568400926985810e-08	 6.11087257044167267948e-04	 6.13198419059191772787e-04	 5.60330295401893318900e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 6.11641167284672992131e-04	 2.44201305445615773694e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.40000000000000079936e-01	 1.48043742388149257316e-08	 0.00000000000000000000e+00	 1.46098830125817237273e-08	 6.26306342431737455949e-04	 6.28439352211136725845e-04	 5.74338532049397136256e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 6.26860107587376316589e-04	 2.49035322530441237305e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.20000000000000062172e-01	 1.51902755866635895321e-08	 0.00000000000000000000e+00	 1.49959972395353354537e-08	 6.41757397293269533055e-04	 6.43911990355174762048e-04	 5.88559837055510192555e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 6.42310772415827040648e-04	 2.53917828825486701286e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.00000000000000044409e-01	 1.55828226617411821261e-08	 0.00000000000000000000e+00	 1.53890902117732702536e-08	 6.57433186243522467949e-04	 6.59609079715269778360e-04	 6.02987125632720188419e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 6.57985950114174764254e-04	 2.58846267527718707953e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -7.80000000000000026645e-01	 1.59818485649955281551e-08	 0.00000000000000000000e+00	 1.57889707561570259876e-08	 6.73325564091970625233e-04	 6.75522447874834673295e-04	 6.17612428776159998883e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 6.73877561788599390574e-04	 2.63817949919404673719e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -7.60000000000000008882e-01	 1.63871320222566365500e-08	 0.00000000000000000000e+00	 1.61953245021928686818e-08	 6.89425290478368809483e-04	 6.91642829663960596355e-04	 6.32426687655776999068e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 6.89976452064406872711e-04	 2.68830062771996170248e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
