 -1.00000000000000000000e+00	 4.63193366159192935252e-08	 4.61460630530166312461e-08	 4.63179774928484373114e-08	 6.41520260031442467869e-06	 6.41567750036831655820e-06	 6.38450893872342590450e-06	 7.00481984948921462066e-06	 1.99268583552439467377e-06	 2.07018315934263848267e-06	 6.36620922643820776992e-06	 9.93758232119450166144e-08	 1.16898219359728214979e-07	 1.16893414719096885284e-07	 1.16898212239280038312e-07	 
 -9.79999999999999982236e-01	 4.75412695274540585735e-08	 4.73633515245133153544e-08	 4.75397104161618861257e-08	 6.58461523297300094606e-06	 6.58504775669581434583e-06	 6.55342240479895468908e-06	 7.19065967061773187347e-06	 2.04196371993506454513e-06	 2.12124626673148539789e-06	 6.53434127506467622465e-06	 1.01924196122948635159e-07	 1.19984551946418166341e-07	 1.19979620184970572677e-07	 1.19984546577990923990e-07	 
 -9.59999999999999964473e-01	 4.87869432545800308786e-08	 4.86042887971164706256e-08	 4.87851753162279876475e-08	 6.75731525507575994416e-06	 6.75770346691366498743e-06	 6.72562035062625460438e-06	 7.38012427037769201492e-06	 2.09212992366696694368e-06	 2.17322705269425031790e-06	 6.70573649530330042533e-06	 1.04520586753741526323e-07	 1.23130895465700761363e-07	 1.23125834108156730663e-07	 1.23130891914855266667e-07	 
 -9.39999999999999946709e-01	 5.00563303312714566150e-08	 4.98688481307874979133e-08	 5.00543441095439552272e-08	 6.93329065887721861976e-06	 6.93363238257640754299e-06	 6.90109088133571742257e-06	 7.57320199429777782615e-06	 2.14317772660546715865e-06	 2.22611848693823265890e-06	 6.88038256080661217890e-06	 1.07164865814820000107e-07	 1.26337183250624267893e-07	 1.26331989827997637755e-07	 1.26337181578768239006e-07	 
 -9.19999999999999928946e-01	 5.13493713241982089567e-08	 5.11569714555926982430e-08	 5.13471571452046316006e-08	 7.11252366374110729988e-06	 7.11281637857293712692e-06	 7.07981603127535493857e-06	 7.76987471638047037152e-06	 2.19509875609834613280e-06	 2.27991185549613969313e-06	 7.05826103329918583718e-06	 1.09856840017321880925e-07	 1.29603269655319449615e-07	 1.29597941709546494551e-07	 1.29603269919303117448e-07	 
 -9.00000000000000022204e-01	 5.26659733678457406276e-08	 5.24685677512331660319e-08	 5.26635213991767275717e-08	 7.29499009645811957096e-06	 7.29523086716901388374e-06	 7.26177128772222201214e-06	 7.97011733097994693300e-06	 2.24788288739744816062e-06	 2.33459665418033711891e-06	 7.23934690770120805957e-06	 1.12596249541022602702e-07	 1.32928925511588952356e-07	 1.32923460600298979231e-07	 1.32928927761912315345e-07	 
 -8.80000000000000115463e-01	 5.40060110040501219764e-08	 5.38035119107894112054e-08	 5.40033104845913443474e-08	 7.48065882779234008105e-06	 7.48084474871579337325e-06	 7.44692556519132790708e-06	 8.17389797770143684212e-06	 2.30151825020801841052e-06	 2.39016053013759137023e-06	 7.42360887105379172834e-06	 1.15382766029875334923e-07	 1.36313832864718609675e-07	 1.36308228561828389549e-07	 1.36313837145267583018e-07	 
 -8.59999999999999986677e-01	 5.53693237492768133526e-08	 5.51616432609025754682e-08	 5.53663625973753963230e-08	 7.66949137067446760224e-06	 7.66961976604260335752e-06	 7.63524051952307788440e-06	 8.38117721972161103987e-06	 2.35599109769476752321e-06	 2.44658918213642645193e-06	 7.61100848626025948033e-06	 1.18215990745195692748e-07	 1.39757582264340684541e-07	 1.39751836162994106982e-07	 1.39757588610990528157e-07	 
 -8.40000000000000079936e-01	 5.67557138966412449562e-08	 5.65427637731154253448e-08	 5.67524784671726487440e-08	 7.86144137670173797706e-06	 7.86150990021653036603e-06	 7.82666990224903726147e-06	 8.59190734046560025217e-06	 2.41128569023674409110e-06	 2.50386625757824796736e-06	 7.80149949561357726577e-06	 1.21095452186742586364e-07	 1.43259668680887051243e-07	 1.43253778397603865229e-07	 1.43259677119244312279e-07	 
 -8.20000000000000062172e-01	 5.81649477140415066193e-08	 5.79466397720893018829e-08	 5.81614228671778550735e-08	 8.05645489949118408072e-06	 8.05646123076099222816e-06	 8.02116040871008965506e-06	 8.80603243895159851294e-06	 2.46738432179837647641e-06	 2.56197347286017562237e-06	 7.99502882593858996650e-06	 1.24020606767857173886e-07	 1.46819491152521299011e-07	 1.46813454338664536144e-07	 1.46819501705270155072e-07	 
 -8.00000000000000044409e-01	 5.95967530402845675874e-08	 5.93729992449732322858e-08	 5.95929220188457928213e-08	 8.25446948218757836830e-06	 8.25441122936399470711e-06	 8.21865048895427467148e-06	 9.02348758093447420297e-06	 2.52426717828047491430e-06	 2.62089042884715807259e-06	 8.19153534944791997415e-06	 1.26990836487233219539e-07	 1.50436347806556524294e-07	 1.50430162156844227001e-07	 1.50436360496077253440e-07	 
 -7.80000000000000026645e-01	 6.10508171096184311577e-08	 6.08215295032075557955e-08	 6.10466613037764337336e-08	 8.45541337420052911287e-06	 8.45528807428594890569e-06	 8.41906945061761357565e-06	 9.24419804011671015836e-06	 2.58191221507325411344e-06	 2.68059447123566676379e-06	 8.39094898384437486735e-06	 1.30005446453111283695e-07	 1.54109430466981802411e-07	 1.54103093727159633674e-07	 1.54109445315871364322e-07	 
 -7.60000000000000008882e-01	 6.25267827372356575744e-08	 6.22918755287457285689e-08	 6.25222859952633396094e-08	 8.65920638205565228629e-06	 8.65901107008019892759e-06	 8.62233736844465295285e-06	 9.46807966208860997057e-06	 2.64029529724255734543e-06	 2.74106076057634139991e-06	 8.59318984771165703411e-06	 1.33063665398987413927e-07	 1.57837826682694623506e-07	 1.57831336647147657464e-07	 1.57837843713816078554e-07	 
 -7.39999999999999991118e-01	 6.40242483252105752989e-08	 6.37836389805358955723e-08	 6.40193992111494754151e-08	 8.86575857663840997253e-06	 8.86548954958877785931e-06	 8.82836424731410315976e-06	 9.69503777417054536918e-06	 2.69939000504128480773e-06	 2.80226211773255851298e-06	 8.79816780749368944825e-06	 1.36164644360327161656e-07	 1.61620513749598081020e-07	 1.61613868264359702229e-07	 1.61620532986518876883e-07	 
