 -1.00000000000000000000e+00	 3.53156266838458328245e-08	 2.91348300534533884821e-08	 3.47423850230595137665e-08	 2.14793531216478454085e-04	 2.15229388446931544287e-04	 2.03222347069277018165e-04	 0.00000000000000000000e+00	 1.63807258127985971505e-04	 1.82362828568793044169e-04	 2.14928211082207783200e-04	 1.29483247436564848889e-07	 7.35384204738353473076e-08	 7.35384204738353473076e-08	 7.35384204738353473076e-08	 
 -9.79999999999999982236e-01	 3.62393342647494832675e-08	 2.99036682273309981121e-08	 3.56646928679254415497e-08	 2.20472402549095280143e-04	 2.20914341501342320487e-04	 2.08632628488782356476e-04	 0.00000000000000000000e+00	 1.68453586787597293581e-04	 1.87489381884253162973e-04	 2.20603250645056998130e-04	 1.32586353630983168613e-07	 7.54680168430262197015e-08	 7.54680168430262197015e-08	 7.54680168430262197015e-08	 
 -9.59999999999999964473e-01	 3.71807078283825686350e-08	 3.06873601612417917515e-08	 3.66049989474007616565e-08	 2.26261384614158861427e-04	 2.26709438421170692609e-04	 2.14148561915070053665e-04	 0.00000000000000000000e+00	 1.73196792187054669733e-04	 1.92721829040049582454e-04	 2.26388178484314135479e-04	 1.35743051268371377572e-07	 7.74346562000394576453e-08	 7.74346562000394576453e-08	 7.74346562000394576453e-08	 
 -9.39999999999999946709e-01	 3.81396065695619567957e-08	 3.14857870157090364132e-08	 3.75631946308976669185e-08	 2.32159817730408706915e-04	 2.32614022635671514275e-04	 2.19769548615968493555e-04	 0.00000000000000000000e+00	 1.78037063326312458783e-04	 1.98060199736444354866e-04	 2.32282338602732301878e-04	 1.38952585070371672916e-07	 7.94380163235318225814e-08	 7.94380163235318225814e-08	 7.94380163235318225814e-08	 
 -9.19999999999999928946e-01	 3.91158533229546380911e-08	 3.22987916025394411510e-08	 3.85391149797080076806e-08	 2.38166796200354666507e-04	 2.38627187012684002223e-04	 2.25494755307088649062e-04	 0.00000000000000000000e+00	 1.82974452743554642006e-04	 2.03504350021505725239e-04	 2.38284834339718825389e-04	 1.42214055750083799213e-07	 8.14776769754925208058e-08	 8.14776769754925208058e-08	 8.14776769754925208058e-08	 
 -9.00000000000000022204e-01	 4.01092243564444449471e-08	 3.31261736878140073912e-08	 3.95325447386727246771e-08	 2.44281139952061713758e-04	 2.44747750676700020264e-04	 2.31323085806020187997e-04	 0.00000000000000000000e+00	 1.88008864978200102014e-04	 2.09053943993223493789e-04	 2.44394499357474849488e-04	 1.45526406911824475329e-07	 8.35531077051570311173e-08	 8.35531077051570311173e-08	 8.35531077051570311173e-08	 
 -8.80000000000000115463e-01	 4.11193886755094739803e-08	 3.39676877259845139649e-08	 4.05432564428984370567e-08	 2.50501417269640856613e-04	 2.50974267920095071762e-04	 2.37253185643345680233e-04	 0.00000000000000000000e+00	 1.93140061825263669500e-04	 2.14708436107826153294e-04	 2.50609902399382539467e-04	 1.48888415987856674073e-07	 8.56636631661069200855e-08	 8.56636631661069200855e-08	 8.56636631661069200855e-08	 
 -8.59999999999999986677e-01	 4.21459305309815452792e-08	 3.48230379675154451419e-08	 4.15709850737630575432e-08	 2.56825898863192179141e-04	 2.57304989015770134344e-04	 2.43283405711849839157e-04	 0.00000000000000000000e+00	 1.98367643032398914245e-04	 2.20467054969395126430e-04	 2.56929311117573143559e-04	 1.52298681619380177211e-07	 8.78085700904346811979e-08	 8.78085700904346811979e-08	 8.78085700904346811979e-08	 
 -8.40000000000000079936e-01	 4.31883528193632022592e-08	 3.56918735839430865819e-08	 4.26154154929324363663e-08	 2.63252523386336230362e-04	 2.63737828028338223366e-04	 2.49411771532151590146e-04	 0.00000000000000000000e+00	 2.03691028631042183455e-04	 2.26328781955092154165e-04	 2.63350661656456164379e-04	 1.55755610423052375648e-07	 8.99869147354067792160e-08	 8.99869147354067792160e-08	 8.99869147354067792160e-08	 
 -8.20000000000000062172e-01	 4.42461941751781795556e-08	 3.65737932728199922950e-08	 4.36761081679108630919e-08	 2.69778912642318141005e-04	 2.70270384704927608271e-04	 2.55635998665565541618e-04	 0.00000000000000000000e+00	 2.09109437787919434561e-04	 2.32292359682660708251e-04	 2.69871574998147868967e-04	 1.59257421721935339294e-07	 9.21976589797673573811e-08	 9.21976589797673573811e-08	 9.21976589797673573811e-08	 
 -8.00000000000000044409e-01	 4.53189603536968555713e-08	 3.74683355720610710439e-08	 4.47525289964467191489e-08	 2.76402324121266637809e-04	 2.76899892854717453398e-04	 2.61953444666123357563e-04	 0.00000000000000000000e+00	 2.14621878712126842176e-04	 2.38356256445383570810e-04	 2.76489309110054489772e-04	 1.62802124888161880129e-07	 9.44396136365854439667e-08	 9.44396136365854439667e-08	 9.44396136365854439667e-08	 
 -7.80000000000000026645e-01	 4.64060934813822096575e-08	 3.83749715866596831152e-08	 4.58440556167996954088e-08	 2.83119613593212071916e-04	 2.83623180902629673170e-04	 2.68361071110886711347e-04	 0.00000000000000000000e+00	 2.20227131165241866431e-04	 2.44518633798038512433e-04	 2.83200721518187860121e-04	 1.66387500876686201087e-07	 9.67114194119799472180e-08	 9.67114194119799472180e-08	 9.67114194119799472180e-08	 
