 -1.00000000000000000000e+00	 1.78283501525570999980e-07	 1.76826238423765303842e-07	 1.78362090949321759205e-07	 5.39040424428765898332e-05	 5.39237211386985390701e-05	 5.27222579796201909204e-05	 5.70123140313729428975e-05	 2.60322702880151521333e-05	 2.91572182105619706833e-05	 5.37277525537534266170e-05	 4.47185840858029201950e-07	 4.46925643624834939938e-07	 4.46918259716171351676e-07	 4.46925402329623866533e-07	 
 -9.79999999999999982236e-01	 1.83244226068206714809e-07	 1.81747567002960497519e-07	 1.83322703860946324798e-07	 5.53316577653490673447e-05	 5.53522099909322775669e-05	 5.41268202734975531314e-05	 5.85486439608296567634e-05	 2.67225624745570764125e-05	 2.99426331620889707105e-05	 5.51505668482910220494e-05	 4.59631676893157741188e-07	 4.59353985673960925544e-07	 4.59346403409486665259e-07	 4.59353741616618292187e-07	 
 -9.59999999999999964473e-01	 1.88306536213326707894e-07	 1.86769694903431576525e-07	 1.88384864427232525050e-07	 5.67870384290446519882e-05	 5.68084865706308076317e-05	 5.55588684103154042352e-05	 6.01153918821669650289e-05	 2.74263467668291841830e-05	 3.07436495066810167053e-05	 5.66010497891611454057e-05	 4.72332414583513920168e-07	 4.72036657302524203010e-07	 4.72028872764793310693e-07	 4.72036410535193463811e-07	 
 -9.39999999999999946709e-01	 1.93470523623095768902e-07	 1.91892711855993676052e-07	 1.93548673545938608590e-07	 5.82700556658247831830e-05	 5.82924200974264537962e-05	 5.70182855242738631865e-05	 6.17124476401009118640e-05	 2.81436219297355977407e-05	 3.15602794717595528653e-05	 5.80790720839758774457e-05	 4.85288261078438339316e-07	 4.84973837509171174793e-07	 4.84965846792918659491e-07	 4.84973588128955498612e-07	 
 -9.19999999999999928946e-01	 1.98736134269584114002e-07	 1.97116563524251409209e-07	 1.98814087446898176895e-07	 5.97805239306538872498e-05	 5.98038225827395502699e-05	 5.85048995011469010700e-05	 6.33396404881075218533e-05	 2.88743709819070881414e-05	 3.23925177194847187224e-05	 5.95844483127466238259e-05	 4.98499055302261202718e-07	 4.98165334176613339241e-07	 4.98157133390934912467e-07	 4.98165082325337646365e-07	 
 -9.00000000000000022204e-01	 2.04103154847800134858e-07	 2.02441044107399390511e-07	 2.04180892485318855251e-07	 6.13181981241703067146e-05	 6.13424472166674086566e-05	 6.00184829488942145109e-05	 6.49967416420795218420e-05	 2.96185596642575376791e-05	 3.32403421842069273602e-05	 6.11169381279312432832e-05	 5.11964252131770115031e-07	 5.11610564048443291001e-07	 5.11602149285730751033e-07	 5.11610309851625476356e-07	 
 -8.80000000000000115463e-01	 2.09571203072955860506e-07	 2.07865781669708548232e-07	 2.09648706032964900084e-07	 6.28827671774316473942e-05	 6.29079807533435545917e-05	 6.15587446023464513476e-05	 6.66834521654566594884e-05	 3.03761367211329283888e-05	 3.41037120487233100024e-05	 6.26762365501985991081e-05	 5.25682881473345993947e-07	 5.25308515071420491281e-07	 5.25299882404174655819e-07	 5.25308258629392242745e-07	 
 -8.59999999999999986677e-01	 2.15139719558531718083e-07	 2.13390228730790500079e-07	 2.15216965880834848708e-07	 6.44738508336399970692e-05	 6.45000403501357852951e-05	 6.31253252274350737383e-05	 6.83993974115205011785e-05	 3.11470335822756102910e-05	 3.49825670089372707939e-05	 6.42619701075112901992e-05	 5.39653523530949539762e-07	 5.39257721904066022294e-07	 5.39248867388595086061e-07	 5.39257463285331235354e-07	 
 -8.40000000000000079936e-01	 2.20807972780755006707e-07	 2.19013658217911198404e-07	 2.20884920509197889505e-07	 6.60910044969565736196e-05	 6.61181790684369782114e-05	 6.47177964361993906953e-05	 7.01441201557916456594e-05	 3.19311645495445390512e-05	 3.58768253047474011339e-05	 6.58736969864279073772e-05	 5.53874296087042947426e-07	 5.53456257042295751894e-07	 5.53447176767852620823e-07	 5.53455996296324009406e-07	 
 -8.20000000000000062172e-01	 2.26575029495001635508e-07	 2.24735141994299381531e-07	 2.26651611194285643151e-07	 6.77337047319042859228e-05	 6.77618706571536904941e-05	 6.63356515721331968646e-05	 7.19170746469617171593e-05	 3.27284257715934400823e-05	 3.67863842781533686532e-05	 6.75108968810991555854e-05	 5.68342800554905218336e-07	 5.67901673176239528475e-07	 5.67892363274175175374e-07	 5.67901410326058056385e-07	 
 -8.00000000000000044409e-01	 2.32439745023823394202e-07	 2.30553540339611335388e-07	 2.32515865072871702597e-07	 6.94013438770943566665e-05	 6.94305054077254407566e-05	 6.79783014554551947000e-05	 7.37176221690650867015e-05	 3.35386950150029229363e-05	 3.77111197343336728392e-05	 6.91729662290767235294e-05	 5.83056092187337793347e-07	 5.82590976378706337313e-07	 5.82581433033785315007e-07	 5.82590711416012942189e-07	 
 -7.80000000000000026645e-01	 2.38400766016637093540e-07	 2.36467500117386441192e-07	 2.38476317887220884601e-07	 7.10932251472638342821e-05	 7.11233929184051992360e-05	 6.96450766004018314301e-05	 7.55450374057693550692e-05	 3.43618314623648452651e-05	 3.86508840633121306465e-05	 7.08592168998503554042e-05	 5.98010661361442995819e-07	 5.97520627040352084773e-07	 5.97510846511805635884e-07	 5.97520359940565764606e-07	 
 -7.60000000000000008882e-01	 2.44456498623174218103e-07	 2.42475426459582569928e-07	 2.44531363648653808568e-07	 7.28085548793876884740e-05	 7.28397478382530053553e-05	 7.13352133055167574732e-05	 7.73984884376136174225e-05	 3.51976752958690303837e-05	 3.96055066842608910157e-05	 7.25688655049117997383e-05	 6.13202370702259484928e-07	 6.12686461164295899632e-07	 6.12676439800942447605e-07	 6.12686191881983607077e-07	 
 -7.39999999999999991118e-01	 2.50605093154237744357e-07	 2.48575469517503085372e-07	 2.50679142137863694474e-07	 7.45464392152349428645e-05	 7.45786850057347149240e-05	 7.30478493239992125339e-05	 7.92770324850563184527e-05	 3.60460481497130105105e-05	 4.05747942797605356115e-05	 7.43010295166711496467e-05	 6.28626420858950087283e-07	 6.28083655609148370010e-07	 6.28073389860894850104e-07	 6.28083384075582487000e-07	 
 -7.19999999999999973355e-01	 2.56844423926650304831e-07	 2.54765518200270291196e-07	 2.56917536220973064308e-07	 7.63058975972266299382e-05	 7.63392223729967954330e-05	 7.47820303538840688460e-05	 8.11796288153245613247e-05	 3.69067559790024497107e-05	 4.15585336749298815012e-05	 7.60547364606190245398e-05	 6.44277340323397690653e-07	 6.43706712178623759495e-07	 6.43696198580121376914e-07	 6.43706438314815181448e-07	 
 -6.99999999999999955591e-01	 2.63172070101855590982e-07	 2.61043168665278964218e-07	 2.63244138156601352741e-07	 7.80858367702962367831e-05	 7.81202646226542783128e-05	 7.65366904150648275562e-05	 8.31051108391233999372e-05	 3.77795863812132714371e-05	 4.25564882805696539448e-05	 7.78289020081456668024e-05	 6.60148895460269822561e-07	 6.59549375677513870311e-07	 6.59538610858492643312e-07	 6.59549099392721439893e-07	 
 -6.79999999999999937828e-01	 2.69585299531355481652e-07	 2.67405710012582713434e-07	 2.69656234058250711747e-07	 7.98850474494411166371e-05	 7.99206009325343589298e-05	 7.83106490676599035832e-05	 8.50521799949083533990e-05	 3.86643086737920263387e-05	 4.35683981551703193450e-05	 7.96223265881575094534e-05	 6.76234055652228557844e-07	 6.75604595433271626637e-07	 6.75593576122508947649e-07	 6.75604316626463689121e-07	 
 -6.60000000000000031086e-01	 2.76081064256204506891e-07	 2.73850129905589842203e-07	 2.76150799942214073713e-07	 8.17022215654544852132e-05	 8.17389291427077284381e-05	 8.01026322096710208893e-05	 8.70194131806347137776e-05	 3.95606729604908071828e-05	 4.45939807477678472314e-05	 8.14337119833168852608e-05	 6.92525027891217872686e-07	 6.91864534763530624859e-07	 6.91853257752623449570e-07	 6.91864253343179976338e-07	 
 -6.40000000000000013323e-01	 2.82655956531374432256e-07	 2.80373062889260615375e-07	 2.82724459530396210993e-07	 8.35359213635849878147e-05	 8.35738187659051126816e-05	 8.19112379942942437500e-05	 8.90052369719599237308e-05	 4.04684110830639916429e-05	 4.56329292938947378910e-05	 8.32616311099975694391e-05	 7.09013102557981468604e-07	 7.08320441479949822815e-07	 7.08308903621383435049e-07	 7.08320157368399741530e-07	 
 -6.19999999999999884537e-01	 2.89306203365561663952e-07	 2.86970776097678718468e-07	 2.89373467999963243552e-07	 8.53845790126511332329e-05	 8.54237090907302912398e-05	 8.37349302988860030297e-05	 9.10079261532106869237e-05	 4.13872372684649889063e-05	 4.66849129497805411752e-05	 8.51045224095824614195e-05	 7.25688613696062009798e-07	 7.24962611081734917151e-07	 7.24950809296384993809e-07	 7.24962324214256627581e-07	 
 -5.99999999999999977796e-01	 2.96027752188276878039e-07	 2.93639199356510589372e-07	 2.96093729144120459570e-07	 8.72465354841096477198e-05	 8.72869382002435320470e-05	 8.55720410050498601082e-05	 9.30256471796966314270e-05	 4.23168498687065029133e-05	 4.77495776028642870546e-05	 8.69606976663857571177e-05	 7.42541006672550169005e-07	 7.41780470444801273317e-07	 7.41768401790617880239e-07	 7.41780180734355363869e-07	 
 -5.79999999999999849010e-01	 3.02816136942557637330e-07	 3.00373839652154527135e-07	 3.02880721500772434168e-07	 8.91199890433948027678e-05	 8.91617003845940938591e-05	 8.74207499800753437590e-05	 9.50563976642970054733e-05	 4.32569299778692766619e-05	 4.88265438513939490218e-05	 8.88283171981546888990e-05	 7.59558622708379196742e-07	 7.58762351573672179181e-07	 7.58750013259822892030e-07	 7.58762058906115348618e-07	 
 -5.60000000000000053291e-01	 3.09666455182191226091e-07	 3.07169762423466022796e-07	 3.09729479156179611583e-07	 9.10029921319437324137e-05	 9.10460408515099007404e-05	 8.92790853838172551032e-05	 9.70979994876775947535e-05	 4.42071413980678476008e-05	 4.99154065473873269809e-05	 9.07053919725021244157e-05	 7.76728647781036120169e-07	 7.75895444774872565708e-07	 7.75882834161742787603e-07	 7.75895148972701754274e-07	 
 -5.40000000000000035527e-01	 3.16573371932133534552e-07	 3.14021626996548844954e-07	 3.16634624996242077741e-07	 9.28934753348647915868e-05	 9.29378677576369406675e-05	 9.11449756024804548862e-05	 9.91481140760089947519e-05	 4.51671278556230645896e-05	 5.10157326862844924466e-05	 9.25898451458760163909e-05	 7.94037198331207863883e-07	 7.93165903071225057185e-07	 7.93153017582427177352e-07	 7.93165603674533773530e-07	 
 -5.20000000000000017764e-01	 3.23531043641074355825e-07	 3.20923579775427697288e-07	 3.23590265286967519306e-07	 9.47892077746817404140e-05	 9.48349225592796962227e-05	 9.30161818523315926449e-05	 1.01204204153925808813e-04	 4.61365150794372727984e-05	 5.21270608152102802126e-05	 9.44794368145588904723e-05	 8.11469045365717198193e-07	 8.10558556552346296887e-07	 8.10545393663230112245e-07	 8.10558252751163943882e-07	 
 -5.00000000000000000000e-01	 3.30533080788609787597e-07	 3.27869233396719534919e-07	 3.30589966362654754260e-07	 9.66877913878905811268e-05	 9.67347804076234787278e-05	 9.48902986157020385998e-05	 1.03263532907180505195e-04	 4.71149115624942737483e-05	 5.32489003057123216119e-05	 9.63717641704361471355e-05	 8.29007557873755899061e-07	 8.28056860430612660498e-07	 8.28043417659226051804e-07	 8.28056551048746852365e-07	 
 -4.79999999999999926725e-01	 3.37572515901663332039e-07	 3.34851735456867129899e-07	 3.37626810304694223942e-07	 9.85866752006164950113e-05	 9.86349042725832364986e-05	 9.67648088346976072626e-05	 1.05323226699993868034e-04	 4.81019119497401892883e-05	 5.43807303904283255284e-05	 9.82643115617305636664e-05	 8.46634878829899976805e-07	 8.45643083859512926220e-07	 8.45629358783051555543e-07	 8.45642767682573479393e-07	 
 -4.59999999999999964473e-01	 3.44641731708176957110e-07	 3.41863609553086343504e-07	 3.44693246155846353537e-07	 1.00483120973092227447e-04	 1.00532573965486418644e-04	 9.86370116359816181961e-05	 1.07380189556281050215e-04	 4.90970924590401335431e-05	 5.55219963109715349816e-05	 1.00154384208922317000e-04	 8.64331509228479811142e-07	 8.63297893730712282894e-07	 8.63283883973434868675e-07	 8.63297569517501162180e-07	 
 -4.40000000000000002220e-01	 3.51732446019798673011e-07	 3.48896731048646274415e-07	 3.51781058823492118782e-07	 1.02374210049197483319e-04	 1.02424888926109893049e-04	 1.00504023987255309463e-04	 1.09431104690959897334e-04	 5.01000099476136062713e-05	 5.66721090907911580377e-05	 1.02039105716255658471e-04	 8.82076248246901755940e-07	 8.81000293951606911964e-07	 8.80985997218307747634e-07	 8.80999960471156334349e-07	 
 -4.19999999999999984457e-01	 3.58835890186018569068e-07	 3.55942436777671158201e-07	 3.58881443168673470748e-07	 1.04256942539959993077e-04	 1.04308840362454663940e-04	 1.02362846910678516061e-04	 1.11472518155356951843e-04	 5.11101977382747595839e-05	 5.78304526902691682310e-05	 1.03915456404733556363e-04	 8.99846511364600988274e-07	 8.98727913852785361037e-07	 8.98713328240546379435e-07	 8.98727570062894023878e-07	 
 -3.99999999999999911182e-01	 3.65942516127343225617e-07	 3.62991300193255914519e-07	 3.65984806965114702493e-07	 1.06128121735487261764e-04	 1.06181220982739843483e-04	 1.04210280176484721337e-04	 1.13500730205358114607e-04	 5.21271654963701387762e-05	 5.89963697486919663900e-05	 1.05780214249197532521e-04	 9.17617711628651536977e-07	 9.16456430837922110968e-07	 9.16441554902947066137e-07	 9.16456075948518762163e-07	 
 -3.80000000000000004441e-01	 3.73041978463780435354e-07	 3.70033106626769628997e-07	 3.73080776662612657908e-07	 1.07984361330750898086e-04	 1.08038631892144279555e-04	 1.06042926761985118692e-04	 1.15511798734869774790e-04	 5.31503985339487868889e-05	 6.01691586482061980656e-05	 1.07629964930063703630e-04	 9.35363196552886124150e-07	 9.34159512555888531117e-07	 9.34144345337864407021e-07	 9.34159146040252191045e-07	 
 -3.59999999999999931166e-01	 3.80123370138245187669e-07	 3.77057039769146966022e-07	 3.80158576172067232580e-07	 1.09822185740800052928e-04	 1.09877582201131114700e-04	 1.07857280077296499967e-04	 1.17501640723527455475e-04	 5.41793612588521624612e-05	 6.13480721193702997979e-05	 1.09461223056129679536e-04	 9.53054750607395573528e-07	 9.51809320186143820836e-07	 9.51793860945204172827e-07	 9.51808941445996590003e-07	 
 -3.39999999999999968914e-01	 3.87174844022908999639e-07	 3.84051350977787757136e-07	 3.87206520923528347279e-07	 1.11637910774109290154e-04	 1.11694369907123884633e-04	 1.09649615266324535314e-04	 1.19465902090214832684e-04	 5.52134865420380441573e-05	 6.25323056766953987683e-05	 1.11270292437552889347e-04	 9.70661717142437291162e-07	 9.69375647609682087309e-07	 9.69359895835268383187e-07	 9.69375255964738242095e-07	 
 -3.20000000000000006661e-01	 3.94183594222532033457e-07	 3.91003344309689805028e-07	 3.94211971075079290336e-07	 1.13427646876371529734e-04	 1.13485089073407966701e-04	 1.11416002272660892331e-04	 1.21399971064986621303e-04	 5.62521756147567889494e-05	 6.37209937381071219419e-05	 1.13053284584198129197e-04	 9.88150967573117981622e-07	 9.86825888412776005594e-07	 9.86809843879376946341e-07	 9.86825483083990968807e-07	 
 -2.99999999999999933387e-01	 4.01136178412517548951e-07	 3.97899717080932425081e-07	 4.01161469790467936808e-07	 1.15187376512398102638e-04	 1.15245732021399251654e-04	 1.13152447157923336267e-04	 1.23299144815945530603e-04	 5.72948135741739155444e-05	 6.49132155287898091620e-05	 1.14806287022739964888e-04	 1.00548784132444664242e-06	 1.00412592008136265178e-06	 1.00410958317604201286e-06	 1.00412550014299251602e-06	 
 -2.80000000000000026645e-01	 4.08018019411718982787e-07	 4.04726047116896481535e-07	 4.08040417872212613168e-07	 1.16912851264787740055e-04	 1.16972063129802090011e-04	 1.14854728417413282657e-04	 1.25158432737874393548e-04	 5.83407434168080332661e-05	 6.61079698194152684271e-05	 1.16525176518403694270e-04	 1.02263476390313189848e-06	 1.02123879445390586913e-06	 1.02122216626513719843e-06	 1.02123835881038975010e-06	 
 -2.59999999999999953371e-01	 4.14813412031635710235e-07	 4.11466791808019215885e-07	 4.14833054063149089167e-07	 1.18599612408249241577e-04	 1.18659641682800025123e-04	 1.16518417415248292453e-04	 1.26972582377996565973e-04	 5.93892557463736466515e-05	 6.73041625818895250131e-05	 1.18205626665362164185e-04	 1.03955126971726062956e-06	 1.03812474272789991107e-06	 1.03810782511022309484e-06	 1.03812429015665565192e-06	 
 -2.39999999999999907851e-01	 4.21506101373496701520e-07	 4.18105812709511303269e-07	 4.21522883373574571718e-07	 1.20243175977056379914e-04	 1.20304017831597816830e-04	 1.18139058555126840572e-04	 1.28736317280328673536e-04	 6.04395552643234075128e-05	 6.85005803700220177333e-05	 1.19843201927457716749e-04	 1.05619550911107551580e-06	 1.05474252817519642235e-06	 1.05472532362110395195e-06	 1.05474205776689603774e-06	 
 -2.19999999999999945599e-01	 4.28078504676816202534e-07	 4.24625649600732922577e-07	 4.28092031187915344021e-07	 1.21838822307671155315e-04	 1.21900512654149026002e-04	 1.19711964255564832561e-04	 1.30444067520822171765e-04	 6.14907717689442258422e-05	 6.96958839253511295208e-05	 1.21433236157406023066e-04	 1.07252223762024769713e-06	 1.07104759844297734078e-06	 1.07103011015297833697e-06	 1.07104710967878922181e-06	 
