 -1.00000000000000000000e+00	 4.47319066232068496745e-10	 4.46417186997811803109e-10	 4.47399161472704408028e-10	 5.23591656126959906141e-08	 5.23491721958533234840e-08	 5.22915890270804910257e-08	 5.24465849544955601393e-08	 1.90961941876242134642e-08	 1.79348274195729918683e-08	 5.19343305459554034701e-08	 6.34361202909206766135e-10	 1.13410881797150854231e-09	 1.13397309862437002039e-09	 1.13410962078513842192e-09	 
 -9.79999999999999982236e-01	 4.58410493820824211387e-10	 4.57484513183579573894e-10	 4.58491845142463749970e-10	 5.37173266513180192513e-08	 5.37073274526038968253e-08	 5.36482968971692179185e-08	 5.38050747506635618566e-08	 1.95900869643052639748e-08	 1.83989250352857356669e-08	 5.32817688880597018347e-08	 6.49839276201927735465e-10	 1.16223253030928647830e-09	 1.16209329536660992343e-09	 1.16223333237029718538e-09	 
 -9.59999999999999964473e-01	 4.69702783294245671121e-10	 4.68752226383117582301e-10	 4.69785399234991802073e-10	 5.51013688836229868939e-08	 5.50913676673289861776e-08	 5.50308642700565776487e-08	 5.51894123927213510927e-08	 2.00933593985700350865e-08	 1.88718413926181418578e-08	 5.46548898953966654673e-08	 6.65592174648401963698e-10	 1.19086564563287359242e-09	 1.19072282823577594613e-09	 1.19086644649243485866e-09	 
 -9.39999999999999946709e-01	 4.81194762959538471044e-10	 4.80219155937311627148e-10	 4.81278650985252346522e-10	 5.65111983192290947468e-08	 5.65011964526830212850e-08	 5.64391959633912918886e-08	 5.65995026739400677675e-08	 2.06059735326624697504e-08	 1.93535409439121533908e-08	 5.60536003917000285788e-08	 6.81617996711293307415e-10	 1.22000528830754247173e-09	 1.21985882191494905034e-09	 1.22000608743954447327e-09	 
 -9.19999999999999928946e-01	 4.92884935294998992816e-10	 4.91883806496801882731e-10	 4.92970101806904120038e-10	 5.79466780088882865678e-08	 5.79366736717467079557e-08	 5.78731533961306516612e-08	 5.80352077460994090648e-08	 2.11278753683160863976e-08	 1.98439730392114813688e-08	 5.74777645043644493780e-08	 6.97914405598102454681e-10	 1.24964779936376456396e-09	 1.24949761789174453087e-09	 1.24964859614847531408e-09	 
 -9.00000000000000022204e-01	 5.04771508638809276047e-10	 5.03744392655944570143e-10	 5.04857963676125744521e-10	 5.94076269796816203644e-08	 5.93976173944358147928e-08	 5.93325544997948703704e-08	 5.94963451263979353368e-08	 2.16589945544976222003e-08	 2.03430715964484489959e-08	 5.89272025962848115005e-08	 7.14478619310973596526e-10	 1.27978872660169379770e-09	 1.27963476447991586056e-09	 1.27978952055492788113e-09	 
 -8.80000000000000115463e-01	 5.16852391837318403703e-10	 5.15798834297666996192e-10	 5.16940154706059656370e-10	 6.08938178783949381204e-08	 6.08838019847546121712e-08	 6.08171714664973269907e-08	 6.09826852364694367585e-08	 2.21992435030398546618e-08	 2.08507542579983115725e-08	 6.04016889098647729307e-08	 7.31307398485122135697e-10	 1.31042280148582831699e-09	 1.31026499370905334124e-09	 1.31042359253298810455e-09	 
 -8.59999999999999986677e-01	 5.29125153969670692672e-10	 5.28044714894693892443e-10	 5.29214256288478464876e-10	 6.24049730591947552003e-08	 6.23949521140613062515e-08	 6.23267260757063736679e-08	 6.24939482076332263270e-08	 2.27485158418383142186e-08	 2.13669209476416675091e-08	 6.19009476549404720996e-08	 7.48397029534433205272e-10	 1.34154389854910794225e-09	 1.34138218080103463921e-09	 1.34154468715645053661e-09	 
 -8.40000000000000079936e-01	 5.41587027632489241405e-10	 5.40479277423965988414e-10	 5.41677509965340312657e-10	 6.39407636407884090474e-08	 6.39307408673133793848e-08	 6.38608896693004337982e-08	 6.40298020265941426004e-08	 2.33066861742484819175e-08	 2.18914536187156558108e-08	 6.34246509254868343131e-08	 7.65743318966705301896e-10	 1.37314502308768521529e-09	 1.37297933164215665288e-09	 1.37314580992733105330e-09	 
 -8.20000000000000062172e-01	 5.54234902788097525201e-10	 5.53099417290752176929e-10	 5.54326810587455341535e-10	 6.55008069700816978493e-08	 6.54907871332516454043e-08	 6.54192807663420028692e-08	 6.55898598430752371710e-08	 2.38736091328426689193e-08	 2.24242153493435539128e-08	 6.49724159411407207372e-08	 7.83341584864440022504e-10	 1.40521829240673562011e-09	 1.40504856399204499965e-09	 1.40521907795546436901e-09	 
 -8.00000000000000044409e-01	 5.67065308826378343096e-10	 5.65901669707946487974e-10	 5.67158693280164235968e-10	 6.70846621575886001179e-08	 6.70746519540410030947e-08	 6.70014600081942562359e-08	 6.71736760781619032574e-08	 2.44491176170742292805e-08	 2.29650486792843846800e-08	 6.65438012307766373941e-08	 8.01186641961251462416e-10	 1.43775490424919747683e-09	 1.43758107604948379356e-09	 1.43775568870449251082e-09	 
 -7.80000000000000026645e-01	 5.80074417061909974621e-10	 5.78882213653660996688e-10	 5.80169330182165526568e-10	 6.86918313641451811690e-08	 6.86818374394972955220e-08	 6.86069298070691195599e-08	 6.87807477656403546173e-08	 2.50330231095644237091e-08	 2.35137757584716315926e-08	 6.81383111700124704175e-08	 8.19272806878070970250e-10	 1.47074513898301222320e-09	 1.47056714877270027682e-09	 1.47074592188002057869e-09	 
