 -1.00000000000000000000e+00	 9.76566961861101755645e-10	 9.74255992909474037071e-10	 9.76525329651443272349e-10	 1.11801655366027397940e-07	 1.11781961778639118539e-07	 1.11697685518167661645e-07	 1.12756956752172530719e-07	 3.84584161968597077274e-08	 3.61945982923409595264e-08	 1.10859623786669538343e-07	 1.43290959818461922207e-09	 2.47311761059683783960e-09	 2.47284728202680806164e-09	 2.47311089875131485577e-09	 
 -9.79999999999999982236e-01	 1.00086836527005558367e-09	 9.98497271035721378995e-10	 1.00082559246691123244e-09	 1.14710296425470209250e-07	 1.14690712112127910694e-07	 1.14603779314784208196e-07	 1.15685000372356563670e-07	 3.94529592583170301298e-08	 3.71307029859093138183e-08	 1.13744784848711317631e-07	 1.46778250145819993648e-09	 2.53473708872545978362e-09	 2.53445999571612503092e-09	 2.53473037612787783534e-09	 
 -9.59999999999999964473e-01	 1.02561187318562287304e-09	 1.02317950549797880110e-09	 1.02556793307074226503e-09	 1.17674537142959350057e-07	 1.17655075370422950761e-07	 1.17565424329545973797e-07	 1.18668901904883286109e-07	 4.04663850876618817008e-08	 3.80845826507237102828e-08	 1.16685114741847567593e-07	 1.50327259018698467266e-09	 2.59747908950920798466e-09	 2.59719510861902405431e-09	 2.59747238022023516285e-09	 
 -9.39999999999999946709e-01	 1.05079510887170771844e-09	 1.04830032276205756821e-09	 1.05074997086089503279e-09	 1.20694182403939775793e-07	 1.20674852808132647559e-07	 1.20582421050653529028e-07	 1.21708451875839414650e-07	 4.14986145498063622610e-08	 3.90561623485411747737e-08	 1.19680416721568994997e-07	 1.53937542487892629998e-09	 2.66133775262523711018e-09	 2.66104676111735771056e-09	 2.66133105068145111119e-09	 
 -9.19999999999999928946e-01	 1.07641501641961968621e-09	 1.07385667183439740072e-09	 1.07636864495915127615e-09	 1.23768944907256602762e-07	 1.23749752238917243202e-07	 1.23654476594316097655e-07	 1.24803346019291592643e-07	 4.25495357695785087255e-08	 4.00453362083555203278e-08	 1.22730401360284683192e-07	 1.57608557666595490484e-09	 2.72630552505892016616e-09	 2.72600740108688572961e-09	 2.72629883437638467495e-09	 
 -9.00000000000000022204e-01	 1.10246785169793333215e-09	 1.09984481831614044386e-09	 1.10242020850154258064e-09	 1.26898441336862211336e-07	 1.26879385278422271945e-07	 1.26781201540712233501e-07	 1.27953184082222454434e-07	 4.36190030301126161705e-08	 4.10519663539455201261e-08	 1.25834684421615182465e-07	 1.61339666838362092855e-09	 2.79237310393897296990e-09	 2.79206772650703162584e-09	 2.79236642829853576541e-09	 
 -8.80000000000000115463e-01	 1.12894917235839236544e-09	 1.12626033858050374520e-09	 1.12890022302881616063e-09	 1.30082188149110230935e-07	 1.30063264497231576690e-07	 1.29962106556017834296e-07	 1.31157469059524441371e-07	 4.47068356246083834498e-08	 4.20758817780704669587e-08	 1.28992784855687618581e-07	 1.65130143538412071219e-09	 2.85952936864075389898e-09	 2.85921661725359391156e-09	 2.85952271177032402814e-09	 
 -8.59999999999999986677e-01	 1.15585379201318744251e-09	 1.15309806990016608698e-09	 1.15580350760743426061e-09	 1.33319593353999432090e-07	 1.33300793071469411281e-07	 1.33196592657238910522e-07	 1.34415594330909316272e-07	 4.58128143959555782280e-08	 4.31168750896498395058e-08	 1.32204113660765343227e-07	 1.68979159684466589708e-09	 2.92776132406743062012e-09	 2.92744107869764572031e-09	 2.92775468955401022122e-09	 
 -8.40000000000000079936e-01	 1.18317583083639734520e-09	 1.18035215304770170543e-09	 1.18312418139311210361e-09	 1.36609949790774558107e-07	 1.36591261034553599817e-07	 1.36483949189334912326e-07	 1.37726840060894814886e-07	 4.69366806649151685456e-08	 4.41747015258218053314e-08	 1.35467970868271374777e-07	 1.72885774462437971245e-09	 2.99705410905276323361e-09	 2.99672625016943832683e-09	 2.99704749990231548573e-09	 
 -8.20000000000000062172e-01	 1.21090878315468782619e-09	 1.20801608934922318668e-09	 1.21085572055638675857e-09	 1.39952426935894133083e-07	 1.39933841051986825637e-07	 1.39823351924096028097e-07	 1.41090369220447990785e-07	 4.80781351126648801388e-08	 4.52490779315138215066e-08	 1.38783542324352301651e-07	 1.76848919822596364254e-09	 3.06739100777666987389e-09	 3.06705541642979564871e-09	 3.06738442548852705251e-09	 
 -8.00000000000000044409e-01	 1.23904539498615985921e-09	 1.23608263136184334600e-09	 1.23899084841633515263e-09	 1.43346065403749493519e-07	 1.43327578254611330180e-07	 1.43213850308936010389e-07	 1.44505217501037513557e-07	 4.92368337920476934418e-08	 4.63396789016443575522e-08	 1.42149888846967649331e-07	 1.80867413735759154768e-09	 3.13875332188809728462e-09	 3.13840987960471892760e-09	 3.13874676597223924921e-09	 
 -7.80000000000000026645e-01	 1.26757761381370048094e-09	 1.26454373104201216519e-09	 1.26752148453302085199e-09	 1.46789777735259264949e-07	 1.46771388342173400726e-07	 1.46654365604533249117e-07	 1.47970291184008766752e-07	 5.04123875685652436494e-08	 4.74461362813206294955e-08	 1.45565945776760400947e-07	 1.84939962479251469681e-09	 3.21112033996743248939e-09	 3.21076892915249024300e-09	 3.21111380794876031209e-09	 
 -7.60000000000000008882e-01	 1.29649651738794852847e-09	 1.29339046636148936868e-09	 1.29643867261492470333e-09	 1.50282350020566377890e-07	 1.50264055701841960128e-07	 1.50143689131247074691e-07	 1.51484365002535469678e-07	 5.16043616668734359932e-08	 4.85680387808200516289e-08	 1.49030523092688879520e-07	 1.89065162944266876423e-09	 3.28446928757889101914e-09	 3.28410979256742700815e-09	 3.28446277561653297345e-09	 
 -7.39999999999999991118e-01	 1.32579237714141092011e-09	 1.32261310543281431774e-09	 1.32573264209317072275e-09	 1.53822422497480113301e-07	 1.53804218546796840384e-07	 1.53680467923169334538e-07	 1.55046068135798763266e-07	 5.28122703210390495252e-08	 4.97049268177468330265e-08	 1.52542289225610752437e-07	 1.93241496349657404893e-09	 3.35877529772194749588e-09	 3.35840760498193289511e-09	 3.35876880031392042280e-09	 
 -7.19999999999999973355e-01	 1.35545465257650769516e-09	 1.35220111330709510282e-09	 1.35539283657911066539e-09	 1.57408491644059378542e-07	 1.57390369431703414657e-07	 1.57263199225938339934e-07	 1.58653885332972852484e-07	 5.40355770928597810406e-08	 5.08562926621318779299e-08	 1.56099765758847125590e-07	 1.97467332548762957940e-09	 3.43401144131498061908e-09	 3.43363543979728584438e-09	 3.43400495162496969605e-09	 
 -6.99999999999999955591e-01	 1.38547197396578143895e-09	 1.38214315086589774939e-09	 1.38540794167431199530e-09	 1.61038913514177419923e-07	 1.61020856474879310915e-07	 1.60890223764824874295e-07	 1.62306158996253988886e-07	 5.52736955704013052505e-08	 5.20215808977787963563e-08	 1.59701320985761701962e-07	 2.01740934242409530408e-09	 3.51014874238975590558e-09	 3.50976432407823895610e-09	 3.51014225338995606619e-09	 
 -6.79999999999999937828e-01	 1.41583213836029422354e-09	 1.41242705068049268580e-09	 1.41576582900245926251e-09	 1.64711880880951231127e-07	 1.64693862698526559544e-07	 1.64559714718217957386e-07	 1.66001068279018357539e-07	 5.65259820204446426182e-08	 5.32001816417770925805e-08	 1.63345159378966357818e-07	 2.06060450967001421187e-09	 3.58715608488734594228e-09	 3.58676314514647257131e-09	 3.58714958950286569093e-09	 
