 -1.00000000000000000000e+00	 7.24261760625303207124e-08	 0.00000000000000000000e+00	 6.36533513963821010625e-08	 9.28395084626335541367e-03	 9.44608072438113226255e-03	 6.21492592771550819708e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 9.43911310986709356508e-03	 1.83510101844797694434e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.79999999999999982236e-01	 7.48594527082351050052e-08	 0.00000000000000000000e+00	 6.56865740048318607629e-08	 9.51305823689755497563e-03	 9.67963665185153122883e-03	 6.37073673268476799864e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 9.67261214303867696007e-03	 1.88940653098304661684e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.59999999999999964473e-01	 7.73506467722156538799e-08	 0.00000000000000000000e+00	 6.77656143483106438474e-08	 9.74624516111126902584e-03	 9.91736315670696706726e-03	 6.52937885624965425740e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 9.91028335940868400356e-03	 1.94488832449313093728e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.39999999999999946709e-01	 7.99000273860323667293e-08	 0.00000000000000000000e+00	 6.98891152743686540108e-08	 9.98343136003145524560e-03	 1.01591814612446307980e-02	 6.69080493954381586019e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 1.01520482566323892726e-02	 2.00155201116671924437e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.19999999999999928946e-01	 8.25074500696802158847e-08	 0.00000000000000000000e+00	 7.20542652758100076606e-08	 1.02245217929106957389e-02	 1.04049978381551676970e-02	 6.85495869939022235695e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 1.03978145189563206396e-02	 2.05940293515397835537e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.00000000000000022204e-01	 8.51722637909153777436e-08	 0.00000000000000000000e+00	 7.42564928103380353955e-08	 1.04694043511906302590e-02	 1.06547014721239240859e-02	 7.02177346744756181174e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 1.06474735881385163677e-02	 2.11844573527537412456e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.80000000000000115463e-01	 8.78928146954081388853e-08	 0.00000000000000000000e+00	 7.64878094069011928590e-08	 1.07179472798963216357e-02	 1.09081620605368766197e-02	 7.19117054366603860455e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 1.09008979132516840155e-02	 2.17868377821087738275e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.59999999999999986677e-01	 9.06683890886854579143e-08	 0.00000000000000000000e+00	 7.87433122823701583614e-08	 1.09700020530936175750e-02	 1.11652318839626958635e-02	 7.36305976260486719914e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 1.11579408739125134076e-02	 2.24012361896976263027e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.40000000000000079936e-01	 9.34987311187346029016e-08	 0.00000000000000000000e+00	 8.10195504304266369415e-08	 1.12254001473308436670e-02	 1.14257428461500068484e-02	 7.53733792013912533986e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 1.14184345039877351013e-02	 2.30277367837629927773e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.20000000000000062172e-01	 9.63834618650407501790e-08	 0.00000000000000000000e+00	 8.33125568082144765297e-08	 1.14839493744299959294e-02	 1.16895031281381428512e-02	 7.71388701031967480293e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 1.16821869698106126784e-02	 2.36664249074059320019e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
